time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.505990745112e-04,0.000000000000e+00
7.506090745112e-04,1.800000000000e+00
7.605990745112e-04,1.800000000000e+00
7.606090745112e-04,0.000000000000e+00
6.434397465644e-03,0.000000000000e+00
6.434407465644e-03,1.800000000000e+00
6.444397465644e-03,1.800000000000e+00
6.444407465644e-03,0.000000000000e+00
1.451594310824e-02,0.000000000000e+00
1.451595310824e-02,1.800000000000e+00
1.452594310824e-02,1.800000000000e+00
1.452595310824e-02,0.000000000000e+00
1.587902609227e-02,0.000000000000e+00
1.587903609227e-02,1.800000000000e+00
1.588902609227e-02,1.800000000000e+00
1.588903609227e-02,0.000000000000e+00
2.310565133301e-02,0.000000000000e+00
2.310566133301e-02,1.800000000000e+00
2.311565133301e-02,1.800000000000e+00
2.311566133301e-02,0.000000000000e+00
2.553656005478e-02,0.000000000000e+00
2.553657005478e-02,1.800000000000e+00
2.554656005478e-02,1.800000000000e+00
2.554657005478e-02,0.000000000000e+00
2.677174187392e-02,0.000000000000e+00
2.677175187392e-02,1.800000000000e+00
2.678174187392e-02,1.800000000000e+00
2.678175187392e-02,0.000000000000e+00
2.831055565089e-02,0.000000000000e+00
2.831056565089e-02,1.800000000000e+00
2.832055565089e-02,1.800000000000e+00
2.832056565089e-02,0.000000000000e+00
3.245673651116e-02,0.000000000000e+00
3.245674651116e-02,1.800000000000e+00
3.246673651116e-02,1.800000000000e+00
3.246674651116e-02,0.000000000000e+00
3.486171904336e-02,0.000000000000e+00
3.486172904336e-02,1.800000000000e+00
3.487171904336e-02,1.800000000000e+00
3.487172904336e-02,0.000000000000e+00
3.521828681796e-02,0.000000000000e+00
3.521829681796e-02,1.800000000000e+00
3.522828681796e-02,1.800000000000e+00
3.522829681796e-02,0.000000000000e+00
3.628214449042e-02,0.000000000000e+00
3.628215449042e-02,1.800000000000e+00
3.629214449042e-02,1.800000000000e+00
3.629215449042e-02,0.000000000000e+00
4.023921353406e-02,0.000000000000e+00
4.023922353406e-02,1.800000000000e+00
4.024921353406e-02,1.800000000000e+00
4.024922353406e-02,0.000000000000e+00
4.194913133673e-02,0.000000000000e+00
4.194914133673e-02,1.800000000000e+00
4.195913133673e-02,1.800000000000e+00
4.195914133673e-02,0.000000000000e+00
5.019709500395e-02,0.000000000000e+00
5.019710500395e-02,1.800000000000e+00
5.020709500395e-02,1.800000000000e+00
5.020710500395e-02,0.000000000000e+00
5.268458195472e-02,0.000000000000e+00
5.268459195472e-02,1.800000000000e+00
5.269458195472e-02,1.800000000000e+00
5.269459195472e-02,0.000000000000e+00
6.007088753550e-02,0.000000000000e+00
6.007089753550e-02,1.800000000000e+00
6.008088753550e-02,1.800000000000e+00
6.008089753550e-02,0.000000000000e+00
7.445483940374e-02,0.000000000000e+00
7.445484940374e-02,1.800000000000e+00
7.446483940374e-02,1.800000000000e+00
7.446484940374e-02,0.000000000000e+00
7.482478845100e-02,0.000000000000e+00
7.482479845100e-02,1.800000000000e+00
7.483478845100e-02,1.800000000000e+00
7.483479845100e-02,0.000000000000e+00
7.822625600348e-02,0.000000000000e+00
7.822626600348e-02,1.800000000000e+00
7.823625600348e-02,1.800000000000e+00
7.823626600348e-02,0.000000000000e+00
7.903969420209e-02,0.000000000000e+00
7.903970420209e-02,1.800000000000e+00
7.904969420209e-02,1.800000000000e+00
7.904970420209e-02,0.000000000000e+00
8.588417597556e-02,0.000000000000e+00
8.588418597556e-02,1.800000000000e+00
8.589417597556e-02,1.800000000000e+00
8.589418597556e-02,0.000000000000e+00
8.815744090663e-02,0.000000000000e+00
8.815745090663e-02,1.800000000000e+00
8.816744090663e-02,1.800000000000e+00
8.816745090663e-02,0.000000000000e+00
9.244914279800e-02,0.000000000000e+00
9.244915279800e-02,1.800000000000e+00
9.245914279800e-02,1.800000000000e+00
9.245915279800e-02,0.000000000000e+00
9.738927909485e-02,0.000000000000e+00
9.738928909485e-02,1.800000000000e+00
9.739927909485e-02,1.800000000000e+00
9.739928909485e-02,0.000000000000e+00
9.765132809765e-02,0.000000000000e+00
9.765133809765e-02,1.800000000000e+00
9.766132809765e-02,1.800000000000e+00
9.766133809765e-02,0.000000000000e+00
9.810426356943e-02,0.000000000000e+00
9.810427356943e-02,1.800000000000e+00
9.811426356943e-02,1.800000000000e+00
9.811427356943e-02,0.000000000000e+00
1.006470729646e-01,0.000000000000e+00
1.006470829646e-01,1.800000000000e+00
1.006570729646e-01,1.800000000000e+00
1.006570829646e-01,0.000000000000e+00
1.038856775684e-01,0.000000000000e+00
1.038856875684e-01,1.800000000000e+00
1.038956775684e-01,1.800000000000e+00
1.038956875684e-01,0.000000000000e+00
1.064439080942e-01,0.000000000000e+00
1.064439180942e-01,1.800000000000e+00
1.064539080942e-01,1.800000000000e+00
1.064539180942e-01,0.000000000000e+00
1.067457267376e-01,0.000000000000e+00
1.067457367376e-01,1.800000000000e+00
1.067557267376e-01,1.800000000000e+00
1.067557367376e-01,0.000000000000e+00
1.133516523218e-01,0.000000000000e+00
1.133516623218e-01,1.800000000000e+00
1.133616523218e-01,1.800000000000e+00
1.133616623218e-01,0.000000000000e+00
1.148467209203e-01,0.000000000000e+00
1.148467309203e-01,1.800000000000e+00
1.148567209203e-01,1.800000000000e+00
1.148567309203e-01,0.000000000000e+00
1.229944493689e-01,0.000000000000e+00
1.229944593689e-01,1.800000000000e+00
1.230044493689e-01,1.800000000000e+00
1.230044593689e-01,0.000000000000e+00
1.308381690582e-01,0.000000000000e+00
1.308381790582e-01,1.800000000000e+00
1.308481690582e-01,1.800000000000e+00
1.308481790582e-01,0.000000000000e+00
1.317608308994e-01,0.000000000000e+00
1.317608408994e-01,1.800000000000e+00
1.317708308994e-01,1.800000000000e+00
1.317708408994e-01,0.000000000000e+00
1.324113868929e-01,0.000000000000e+00
1.324113968929e-01,1.800000000000e+00
1.324213868929e-01,1.800000000000e+00
1.324213968929e-01,0.000000000000e+00
1.325349611318e-01,0.000000000000e+00
1.325349711318e-01,1.800000000000e+00
1.325449611318e-01,1.800000000000e+00
1.325449711318e-01,0.000000000000e+00
1.354421819753e-01,0.000000000000e+00
1.354421919753e-01,1.800000000000e+00
1.354521819753e-01,1.800000000000e+00
1.354521919753e-01,0.000000000000e+00
1.363039219253e-01,0.000000000000e+00
1.363039319253e-01,1.800000000000e+00
1.363139219253e-01,1.800000000000e+00
1.363139319253e-01,0.000000000000e+00
1.389944896498e-01,0.000000000000e+00
1.389944996498e-01,1.800000000000e+00
1.390044896498e-01,1.800000000000e+00
1.390044996498e-01,0.000000000000e+00
1.409063886773e-01,0.000000000000e+00
1.409063986773e-01,1.800000000000e+00
1.409163886773e-01,1.800000000000e+00
1.409163986773e-01,0.000000000000e+00
1.435559904144e-01,0.000000000000e+00
1.435560004144e-01,1.800000000000e+00
1.435659904144e-01,1.800000000000e+00
1.435660004144e-01,0.000000000000e+00
1.460027460485e-01,0.000000000000e+00
1.460027560485e-01,1.800000000000e+00
1.460127460485e-01,1.800000000000e+00
1.460127560485e-01,0.000000000000e+00
1.549899298481e-01,0.000000000000e+00
1.549899398481e-01,1.800000000000e+00
1.549999298481e-01,1.800000000000e+00
1.549999398481e-01,0.000000000000e+00
1.618807966292e-01,0.000000000000e+00
1.618808066292e-01,1.800000000000e+00
1.618907966292e-01,1.800000000000e+00
1.618908066292e-01,0.000000000000e+00
1.639735776028e-01,0.000000000000e+00
1.639735876028e-01,1.800000000000e+00
1.639835776028e-01,1.800000000000e+00
1.639835876028e-01,0.000000000000e+00
1.691946962375e-01,0.000000000000e+00
1.691947062375e-01,1.800000000000e+00
1.692046962375e-01,1.800000000000e+00
