time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.550517696979e-03,0.000000000000e+00
1.550527696979e-03,1.800000000000e+00
1.560517696979e-03,1.800000000000e+00
1.560527696979e-03,0.000000000000e+00
1.680253603764e-03,0.000000000000e+00
1.680263603764e-03,1.800000000000e+00
1.690253603764e-03,1.800000000000e+00
1.690263603764e-03,0.000000000000e+00
2.623049765309e-03,0.000000000000e+00
2.623059765309e-03,1.800000000000e+00
2.633049765309e-03,1.800000000000e+00
2.633059765309e-03,0.000000000000e+00
8.801061307594e-03,0.000000000000e+00
8.801071307594e-03,1.800000000000e+00
8.811061307594e-03,1.800000000000e+00
8.811071307594e-03,0.000000000000e+00
1.815305426277e-02,0.000000000000e+00
1.815306426277e-02,1.800000000000e+00
1.816305426277e-02,1.800000000000e+00
1.816306426277e-02,0.000000000000e+00
2.210327841503e-02,0.000000000000e+00
2.210328841503e-02,1.800000000000e+00
2.211327841503e-02,1.800000000000e+00
2.211328841503e-02,0.000000000000e+00
2.899785199618e-02,0.000000000000e+00
2.899786199618e-02,1.800000000000e+00
2.900785199618e-02,1.800000000000e+00
2.900786199618e-02,0.000000000000e+00
4.675486931880e-02,0.000000000000e+00
4.675487931880e-02,1.800000000000e+00
4.676486931880e-02,1.800000000000e+00
4.676487931880e-02,0.000000000000e+00
4.708818173855e-02,0.000000000000e+00
4.708819173855e-02,1.800000000000e+00
4.709818173855e-02,1.800000000000e+00
4.709819173855e-02,0.000000000000e+00
4.794864607120e-02,0.000000000000e+00
4.794865607120e-02,1.800000000000e+00
4.795864607120e-02,1.800000000000e+00
4.795865607120e-02,0.000000000000e+00
6.774295542066e-02,0.000000000000e+00
6.774296542066e-02,1.800000000000e+00
6.775295542066e-02,1.800000000000e+00
6.775296542066e-02,0.000000000000e+00
6.895753160817e-02,0.000000000000e+00
6.895754160817e-02,1.800000000000e+00
6.896753160817e-02,1.800000000000e+00
6.896754160817e-02,0.000000000000e+00
7.143188629443e-02,0.000000000000e+00
7.143189629443e-02,1.800000000000e+00
7.144188629443e-02,1.800000000000e+00
7.144189629443e-02,0.000000000000e+00
7.313630409067e-02,0.000000000000e+00
7.313631409067e-02,1.800000000000e+00
7.314630409067e-02,1.800000000000e+00
7.314631409067e-02,0.000000000000e+00
7.357015756844e-02,0.000000000000e+00
7.357016756844e-02,1.800000000000e+00
7.358015756844e-02,1.800000000000e+00
7.358016756844e-02,0.000000000000e+00
7.690864731175e-02,0.000000000000e+00
7.690865731175e-02,1.800000000000e+00
7.691864731175e-02,1.800000000000e+00
7.691865731175e-02,0.000000000000e+00
8.321232963667e-02,0.000000000000e+00
8.321233963667e-02,1.800000000000e+00
8.322232963667e-02,1.800000000000e+00
8.322233963667e-02,0.000000000000e+00
8.453455670696e-02,0.000000000000e+00
8.453456670696e-02,1.800000000000e+00
8.454455670696e-02,1.800000000000e+00
8.454456670696e-02,0.000000000000e+00
1.012383507100e-01,0.000000000000e+00
1.012383607100e-01,1.800000000000e+00
1.012483507100e-01,1.800000000000e+00
1.012483607100e-01,0.000000000000e+00
1.018360982962e-01,0.000000000000e+00
1.018361082962e-01,1.800000000000e+00
1.018460982962e-01,1.800000000000e+00
1.018461082962e-01,0.000000000000e+00
1.027274735135e-01,0.000000000000e+00
1.027274835135e-01,1.800000000000e+00
1.027374735135e-01,1.800000000000e+00
1.027374835135e-01,0.000000000000e+00
1.058057000077e-01,0.000000000000e+00
1.058057100077e-01,1.800000000000e+00
1.058157000077e-01,1.800000000000e+00
1.058157100077e-01,0.000000000000e+00
1.126553012516e-01,0.000000000000e+00
1.126553112516e-01,1.800000000000e+00
1.126653012516e-01,1.800000000000e+00
1.126653112516e-01,0.000000000000e+00
1.165508015985e-01,0.000000000000e+00
1.165508115985e-01,1.800000000000e+00
1.165608015985e-01,1.800000000000e+00
1.165608115985e-01,0.000000000000e+00
1.188363569378e-01,0.000000000000e+00
1.188363669378e-01,1.800000000000e+00
1.188463569378e-01,1.800000000000e+00
1.188463669378e-01,0.000000000000e+00
1.220253095405e-01,0.000000000000e+00
1.220253195405e-01,1.800000000000e+00
1.220353095405e-01,1.800000000000e+00
1.220353195405e-01,0.000000000000e+00
1.224048447908e-01,0.000000000000e+00
1.224048547908e-01,1.800000000000e+00
1.224148447908e-01,1.800000000000e+00
1.224148547908e-01,0.000000000000e+00
1.239969715379e-01,0.000000000000e+00
1.239969815379e-01,1.800000000000e+00
1.240069715379e-01,1.800000000000e+00
1.240069815379e-01,0.000000000000e+00
1.336327328817e-01,0.000000000000e+00
1.336327428817e-01,1.800000000000e+00
1.336427328817e-01,1.800000000000e+00
1.336427428817e-01,0.000000000000e+00
1.343262275647e-01,0.000000000000e+00
1.343262375647e-01,1.800000000000e+00
1.343362275647e-01,1.800000000000e+00
1.343362375647e-01,0.000000000000e+00
1.394420853995e-01,0.000000000000e+00
1.394420953995e-01,1.800000000000e+00
1.394520853995e-01,1.800000000000e+00
1.394520953995e-01,0.000000000000e+00
1.402694655414e-01,0.000000000000e+00
1.402694755414e-01,1.800000000000e+00
1.402794655414e-01,1.800000000000e+00
1.402794755414e-01,0.000000000000e+00
1.480259522470e-01,0.000000000000e+00
1.480259622470e-01,1.800000000000e+00
1.480359522470e-01,1.800000000000e+00
1.480359622470e-01,0.000000000000e+00
1.494718887944e-01,0.000000000000e+00
1.494718987944e-01,1.800000000000e+00
1.494818887944e-01,1.800000000000e+00
1.494818987944e-01,0.000000000000e+00
