time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0864739488,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.0864739494,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.08647395000000001,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.08647395120000001,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.0864739519,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.08647395249999999,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0864739526,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0864739528,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.08647395299999999,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.08647395349999999,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0864739545,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0864739565,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0864739605,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.0864739685,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.0864739845,-1.39411583e-05,-1.36571499e-05,0.0,1.8
0.0864740165,-1.41652978e-05,-1.36571499e-05,0.0,1.8
0.0864740805,-1.4564949099999999e-05,-1.36571499e-05,0.0,1.8
0.08647420850000001,-1.5212454299999998e-05,-1.36571499e-05,0.0,1.8
0.08647446460000001,-1.61091227e-05,-1.36571499e-05,0.0,1.8
0.0864747923,-1.67936018e-05,-1.36571499e-05,0.0,1.8
0.0864752168,-1.72967437e-05,-1.36571499e-05,0.0,1.8
0.08647576170000001,-1.7628331899999998e-05,-1.36571499e-05,0.0,1.8
0.0864765243,-1.78430289e-05,-1.36571499e-05,0.0,1.8
0.08647757880000001,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.08647908730000001,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0864813625,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0864849254,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.08649205139999999,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0865063034,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0865348073,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0865739425,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0865739426,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0865739428,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.0865739431,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0865739438,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.08657394510000001,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0865739478,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.0865739484,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.0865739498,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.0865739512,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.0865739519,-1.79834492e-05,-1.36571499e-05,0.0,0.1149669983
0.0865739522,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.08657395250000001,-1.79820557e-05,-1.36571499e-05,0.0,2.4980018e-09
0.0865739526,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.08657395270000001,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0865739529,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.08657395320000001,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.08657395390000001,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.08657395529999999,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0865739572,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0865739598,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0865739633,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.08657396850000001,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.08657397609999999,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0865739868,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.0865740022,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0865740244,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0865740562,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0865741022,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.0865741683,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0865742638,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.0865744016,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0865746007,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.08657488840000001,-1.6046053499999998e-05,-1.36571499e-05,0.0,0.0
0.08657530420000001,-1.54059011e-05,-1.36571499e-05,0.0,0.0
0.0865759053,-1.47134917e-05,-1.36571499e-05,0.0,0.0
0.08657677429999999,-1.41143198e-05,-1.36571499e-05,0.0,0.0
0.0865780312,-1.37548054e-05,-1.36571499e-05,0.0,0.0
0.0865797945,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0865817386,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0865842376,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0865885833,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.08659494549999999,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.086604203,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.08661756500000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0866367126,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0866649909,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0867070844,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.086773234,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.08690553300000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0871701312,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0876130812,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.08849898120000001,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0902707812,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.09374577549999999,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1006957641,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1145957412,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.1262603611,-1.36556406e-05,-1.36571499e-05,0.0,0.0
0.1262603612,-1.36574137e-05,-1.36571499e-05,0.0150083345,0.0
0.1262603614,-1.36574137e-05,-1.36571499e-05,0.0450250037,0.0
0.12626036170000002,-1.36574136e-05,-1.36571499e-05,0.10505834210000001,0.0
0.12626036240000002,-1.36574134e-05,-1.36571499e-05,0.2251250187,0.0
0.12626036300000001,-1.36574132e-05,-1.36571499e-05,0.32818246640000004,0.0
0.12626036329999998,-1.36574132e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1262603636,-1.36574131e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1262603639,-1.3657413e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1262603642,-1.36574129e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1262603645,-1.3657412799999998e-05,-1.36572044e-05,0.5995304956,0.0
0.1262603646,-1.3657412799999998e-05,-1.36572812e-05,0.6171697805999999,0.0
0.1262603647,-1.3657412799999998e-05,-1.36574418e-05,0.6411865992000001,0.0
0.1262603647,-1.36574127e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1262603648,-1.36574127e-05,-1.36575795e-05,0.6608348622,0.0
0.12626036499999999,-1.36574127e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.1262603652,-1.36574126e-05,-1.36580321e-05,0.7246522786,0.0
0.1262603656,-1.3657412499999998e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.1262603663,-1.36574123e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1262603668,-1.3657412199999998e-05,-1.36638695e-05,1.0208336,0.0
0.1262603675,-1.3657412e-05,-1.3668969299999999e-05,1.13844,0.0
0.1262603681,-1.36574118e-05,-1.36737781e-05,1.2480616,0.0
0.12626036870000001,-1.3657411599999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.1262603699,-1.3657411299999999e-05,-1.3687826299999999e-05,1.5680857,0.0
0.1262603705,-1.3657411099999999e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1262603711,-1.36574109e-05,-1.36980086e-05,1.7999999,0.0
0.1262603712,-1.36574109e-05,-1.36986674e-05,1.8,0.0
0.1262603714,-1.36574109e-05,-1.3699986000000001e-05,1.8,0.0
0.1262603716,-1.36574108e-05,-1.3701963599999999e-05,1.8,0.0
0.1262603721,-1.36574106e-05,-1.37059162e-05,1.8,0.0
0.1262603731,-1.36574104e-05,-1.3713806599999998e-05,1.8,0.0
0.12626037510000002,-1.36574098e-05,-1.37295245e-05,1.8,0.0
0.1262603791,-1.3657408699999999e-05,-1.37607119e-05,1.8,0.0
0.1262603871,-1.3657406399999999e-05,-1.3822112e-05,1.8,0.0
0.1262604031,-1.3657402e-05,-1.39411583e-05,1.8,0.0
0.12626043509999998,-1.36573934e-05,-1.41652979e-05,1.8,0.0
0.1262604992,-1.36573771e-05,-1.4564949399999999e-05,1.8,0.0
0.1262606272,-1.3657347599999999e-05,-1.52124547e-05,1.8,0.0
0.1262608832,-1.36572994e-05,-1.6109123199999997e-05,1.8,0.0
0.1262612109,-1.36572542e-05,-1.6793602100000002e-05,1.8,0.0
0.1262616355,-1.36572151e-05,-1.72967439e-05,1.8,0.0
0.1262621803,-1.3657185299999999e-05,-1.7628332e-05,1.8,0.0
0.12626294300000002,-1.36571645e-05,-1.7843029e-05,1.8,0.0
0.1262639974,-1.36571537e-05,-1.79442773e-05,1.8,0.0
0.126265506,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1262677811,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.1262713441,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.1262784701,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.126292722,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.126321226,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1263603611,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.1263603612,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.1263603614,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1263603617,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.1263603624,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1263603637,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.1263603664,-1.3657149699999999e-05,-1.79877781e-05,0.8544749213,0.0
0.1263603671,-1.3657149699999999e-05,-1.79877208e-05,0.7344082446,0.0
0.1263603684,-1.3657149699999999e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1263603699,-1.3657149699999999e-05,-1.79847686e-05,0.229933997,0.0
0.1263603705,-1.3657149699999999e-05,-1.79834492e-05,0.114966996,0.0
0.1263603708,-1.3657149699999999e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.1263603711,-1.3657149699999999e-05,-1.79820557e-05,0.0,0.0
0.12636037120000002,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.1263603714,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1263603715,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.12636037190000002,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.12636037260000002,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.126360374,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1263603758,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.1263603784,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.126360382,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.1263603872,-1.3657149699999999e-05,-1.79439618e-05,0.0,0.0
0.1263603947,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.1263604055,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1263604209,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.12636044300000002,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1263604749,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.12636052080000001,-1.3657149699999999e-05,-1.76286989e-05,0.0,0.0
0.126360587,-1.3657149699999999e-05,-1.7477304700000002e-05,0.0,0.0
0.1263606824,-1.3657149699999999e-05,-1.72646449e-05,0.0,0.0
0.1263608202,-1.3657149699999999e-05,-1.69697493e-05,0.0,0.0
0.1263610193,-1.3657149699999999e-05,-1.65694926e-05,0.0,0.0
0.126361307,-1.3657149699999999e-05,-1.60460536e-05,0.0,0.0
0.1263617229,-1.3657149699999999e-05,-1.54059013e-05,0.0,0.0
0.12636232390000002,-1.3657149699999999e-05,-1.4713491899999999e-05,0.0,0.0
0.12636319299999998,-1.3657149699999999e-05,-1.411432e-05,0.0,0.0
0.1263644498,-1.3657149699999999e-05,-1.37548055e-05,0.0,0.0
0.12636621309999999,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.1263681572,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.12637065620000001,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.126375002,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.1263813641,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1263906216,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.12640398360000002,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.1264231312,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.1264514095,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.126493503,-1.3657149699999999e-05,-1.36556618e-05,0.0,0.0
0.12655965260000002,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1266919516,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1269565497,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1273994997,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.12828539960000002,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.13005719940000002,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.1335321931,-1.3657149699999999e-05,-1.36586555e-05,0.0,0.0
0.14048218040000002,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.1543821551,-1.3657149699999999e-05,-1.3658655299999999e-05,0.0,0.0
0.16462056949999998,-1.3657149699999999e-05,-1.3655640899999999e-05,0.0,0.0
0.16462056949999998,-1.3657149699999999e-05,-1.36574141e-05,0.0,0.0150083345
0.1646205697,-1.3657149699999999e-05,-1.36574141e-05,0.0,0.0450250037
0.16462057,-1.3657149699999999e-05,-1.3657413999999999e-05,0.0,0.10505834210000001
0.1646205707,-1.3657149699999999e-05,-1.3657413799999999e-05,0.0,0.2251250187
0.1646205713,-1.3657149799999999e-05,-1.36574136e-05,0.0,0.32818246640000004
0.16462057160000002,-1.3657149799999999e-05,-1.36574135e-05,0.0,0.3861511213
0.16462057189999998,-1.3657149799999999e-05,-1.36574134e-05,0.0,0.44742691580000005
0.1646205722,-1.3657149799999999e-05,-1.36574133e-05,0.0,0.4970676623
0.1646205725,-1.3657150299999998e-05,-1.36574132e-05,0.0,0.5551800123
0.1646205728,-1.36572044e-05,-1.36574132e-05,0.0,0.5995304956
0.1646205729,-1.36572812e-05,-1.36574131e-05,0.0,0.6171697756
0.16462057300000002,-1.3657441699999999e-05,-1.36574131e-05,0.0,0.6411865941999999
0.1646205731,-1.3657487599999998e-05,-1.36574131e-05,0.0,0.6477360152
0.1646205731,-1.36575795e-05,-1.36574131e-05,0.0,0.6608348572
0.1646205733,-1.3657762899999999e-05,-1.3657413e-05,0.0,0.6867797784
0.1646205735,-1.36580321e-05,-1.3657413e-05,0.0,0.7246522336000001
0.1646205739,-1.3658595899999999e-05,-1.36574129e-05,0.0,0.8003971440000001
0.1646205746,-1.3660653299999999e-05,-1.36574127e-05,0.0,0.9259199812000001
0.1646205751,-1.36638695e-05,-1.3657412499999998e-05,0.0,1.0208337
0.1646205758,-1.3668969299999999e-05,-1.36574123e-05,0.0,1.13844
0.1646205764,-1.36737781e-05,-1.36574121e-05,0.0,1.2480617
0.164620577,-1.3678456699999999e-05,-1.3657412e-05,0.0,1.3547363
0.1646205782,-1.3687826299999999e-05,-1.3657411599999999e-05,0.0,1.5680855
0.1646205788,-1.3692917899999998e-05,-1.3657411499999999e-05,0.0,1.6840427
0.1646205795,-1.36980086e-05,-1.3657411299999999e-05,0.0,1.7999999
0.1646205795,-1.36986674e-05,-1.3657411299999999e-05,0.0,1.8
0.16462057970000002,-1.3699986000000001e-05,-1.3657411199999999e-05,0.0,1.8
0.16462058,-1.3701963599999999e-05,-1.3657411099999999e-05,0.0,1.8
0.1646205805,-1.37059162e-05,-1.3657410999999999e-05,0.0,1.8
0.1646205815,-1.3713806599999998e-05,-1.36574107e-05,0.0,1.8
0.1646205835,-1.37295245e-05,-1.36574101e-05,0.0,1.8
0.1646205875,-1.37607119e-05,-1.3657408999999999e-05,0.0,1.8
0.16462059550000002,-1.3822112e-05,-1.36574068e-05,0.0,1.8
0.16462061149999999,-1.39411584e-05,-1.36574024e-05,0.0,1.8
0.1646206435,-1.41652981e-05,-1.36573937e-05,0.0,1.8
0.16462070750000002,-1.4564949699999999e-05,-1.36573774e-05,0.0,1.8
0.1646208355,-1.52124552e-05,-1.3657347899999999e-05,0.0,1.8
0.1646210915,-1.6109123799999997e-05,-1.3657299599999999e-05,0.0,1.8
0.16462141930000002,-1.67936026e-05,-1.36572544e-05,0.0,1.8
0.1646218438,-1.7296744199999997e-05,-1.36572152e-05,0.0,1.8
0.1646223886,-1.76283322e-05,-1.3657185399999999e-05,0.0,1.8
0.1646231513,-1.78430291e-05,-1.36571645e-05,0.0,1.8
0.1646242057,-1.79442774e-05,-1.36571537e-05,0.0,1.8
0.1646257143,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.16462798939999998,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.16463155240000002,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.16463867840000002,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.1646529304,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.1646814343,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.16472056950000002,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.16472056950000002,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.1647205697,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.7549749
0.16472057,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.1647205707,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.5748749
0.164720572,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347416
0.16472057469999998,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544749213
0.1647205754,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.7344082446
0.1647205767,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.49427489129999996
0.1647205782,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.229933997
0.1647205788,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.114967001
0.16472057910000001,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835029
0.16472057950000002,-1.79820557e-05,-1.3657149699999999e-05,0.0,4.9960036e-09
0.16472057950000002,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.1647205797,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.1647205798,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1647205802,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.1647205809,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.1647205823,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.1647205842,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.1647205867,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.1647205903,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.1647205955,-1.7943961699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.16472060300000002,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.1647206138,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1647206292,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.1647206513,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.1647206832,-1.7735617099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1647207291,-1.7628698799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1647207953,-1.74773046e-05,-1.3657149699999999e-05,0.0,0.0
0.16472089080000002,-1.7264644700000002e-05,-1.3657149699999999e-05,0.0,0.0
0.1647210286,-1.69697491e-05,-1.3657149699999999e-05,0.0,0.0
0.1647212276,-1.65694924e-05,-1.3657149699999999e-05,0.0,0.0
0.1647215154,-1.6046053299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1647219312,-1.54059009e-05,-1.3657149699999999e-05,0.0,0.0
0.1647225322,-1.4713491499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.16472340130000002,-1.4114319699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.16472465819999998,-1.37548053e-05,-1.3657149699999999e-05,0.0,0.0
0.1647264214,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.1647283655,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.1647308645,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.16473521030000002,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1647415724,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.1647508299,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.1647641919,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1647833396,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.1648116178,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.16485371140000002,-1.3655661699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.16491986090000002,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.16505216,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.16531675820000002,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.16575970820000002,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.16664560839999998,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.16841740859999998,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.1718924034,-1.3658655599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.17884239310000002,-1.3655628699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.19274237249999998,-1.36586554e-05,-1.3657149699999999e-05,0.0,0.0
0.2127423725,-1.3655637e-05,-1.3657149699999999e-05,0.0,0.0
0.2327423725,-1.3658662e-05,-1.3657149699999999e-05,0.0,0.0
0.2527423725,-1.3655636299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2727423725,-1.36586623e-05,-1.3657149699999999e-05,0.0,0.0
0.2927423725,-1.36556362e-05,-1.3657149699999999e-05,0.0,0.0
0.3127423725,-1.36586624e-05,-1.3657149699999999e-05,0.0,0.0
0.3327423725,-1.36556361e-05,-1.3657149699999999e-05,0.0,0.0
0.3527423725,-1.36586625e-05,-1.3657149699999999e-05,0.0,0.0
0.3727423725,-1.3655635999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.3927423725,-1.36586626e-05,-1.3657149699999999e-05,0.0,0.0
0.4071651839,-1.36556362e-05,-1.3657149699999999e-05,0.0,0.0
0.407165184,-1.36574101e-05,-1.3657149699999999e-05,0.0,0.0180000015
0.40716518420000003,-1.36574101e-05,-1.3657149699999999e-05,0.0,0.054000004500000004
0.4071651846,-1.365741e-05,-1.3657149699999999e-05,0.0,0.1260000105
0.4071651854,-1.36574097e-05,-1.3657149699999999e-05,0.0,0.2700000225
0.40716518580000005,-1.3657409599999998e-05,-1.3657149699999999e-05,0.0,0.3420000285
0.40716518630000004,-1.36574095e-05,-1.3657149799999999e-05,0.0,0.4204661721
0.4071651865,-1.36574094e-05,-1.3657149799999999e-05,0.0,0.4703115599
0.4071651868,-1.36574094e-05,-1.3657149799999999e-05,0.0,0.5160209363
0.40716518710000005,-1.36574109e-05,-1.3657149799999999e-05,0.0,0.5668180328
0.40716518710000005,-1.3657412499999998e-05,-1.3657149799999999e-05,0.0,0.5775669546000001
0.4071651873,-1.3657445799999998e-05,-1.3657149799999999e-05,0.0,0.5990647981
0.4071651873,-1.3657466899999999e-05,-1.3657149799999999e-05,0.0,0.6049263893
0.40716518739999996,-1.36575299e-05,-1.3657149799999999e-05,0.0,0.6166495717
0.40716518739999996,-1.36576321e-05,-1.3657149799999999e-05,0.0,0.6320221749
0.4071651875,-1.3657732299999999e-05,-1.3657149799999999e-05,0.0,0.6464709571
