# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.952902181059e-02,0.000000000000e+00
4.952903181059e-02,1.800000000000e+00
4.962902181059e-02,1.800000000000e+00
4.962903181059e-02,0.000000000000e+00
8.480157334396e-02,0.000000000000e+00
8.480158334396e-02,1.800000000000e+00
8.490157334396e-02,1.800000000000e+00
8.490158334396e-02,0.000000000000e+00
1.701018565892e-01,0.000000000000e+00
1.701018665892e-01,1.800000000000e+00
1.702018565892e-01,1.800000000000e+00
1.702018665892e-01,0.000000000000e+00
1.860518397197e-01,0.000000000000e+00
1.860518497197e-01,1.800000000000e+00
1.861518397197e-01,1.800000000000e+00
1.861518497197e-01,0.000000000000e+00
2.503819349344e-01,0.000000000000e+00
2.503819449344e-01,1.800000000000e+00
2.504819349344e-01,1.800000000000e+00
2.504819449344e-01,0.000000000000e+00
2.784191335723e-01,0.000000000000e+00
2.784191435723e-01,1.800000000000e+00
2.785191335723e-01,1.800000000000e+00
2.785191435723e-01,0.000000000000e+00
2.986174844288e-01,0.000000000000e+00
2.986174944288e-01,1.800000000000e+00
2.987174844288e-01,1.800000000000e+00
2.987174944288e-01,0.000000000000e+00
3.306404068407e-01,0.000000000000e+00
3.306404168407e-01,1.800000000000e+00
3.307404068407e-01,1.800000000000e+00
3.307404168407e-01,0.000000000000e+00
3.504283710858e-01,0.000000000000e+00
3.504283810858e-01,1.800000000000e+00
3.505283710858e-01,1.800000000000e+00
3.505283810858e-01,0.000000000000e+00
3.593619872755e-01,0.000000000000e+00
3.593619972755e-01,1.800000000000e+00
3.594619872755e-01,1.800000000000e+00
3.594619972755e-01,0.000000000000e+00
3.784419192973e-01,0.000000000000e+00
3.784419292973e-01,1.800000000000e+00
3.785419192973e-01,1.800000000000e+00
3.785419292973e-01,0.000000000000e+00
3.938078774797e-01,0.000000000000e+00
3.938078874797e-01,1.800000000000e+00
3.939078774797e-01,1.800000000000e+00
3.939078874797e-01,0.000000000000e+00
4.080351141238e-01,0.000000000000e+00
4.080351241238e-01,1.800000000000e+00
4.081351141238e-01,1.800000000000e+00
4.081351241238e-01,0.000000000000e+00
4.216248694302e-01,0.000000000000e+00
4.216248794302e-01,1.800000000000e+00
