# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.134633809376e-02,0.000000000000e+00
2.134634809376e-02,1.800000000000e+00
2.144633809376e-02,1.800000000000e+00
2.144634809376e-02,0.000000000000e+00
3.460993386120e-02,0.000000000000e+00
3.460994386120e-02,1.800000000000e+00
3.470993386120e-02,1.800000000000e+00
3.470994386120e-02,0.000000000000e+00
4.900017315636e-02,0.000000000000e+00
4.900018315636e-02,1.800000000000e+00
4.910017315636e-02,1.800000000000e+00
4.910018315636e-02,0.000000000000e+00
8.300473251170e-02,0.000000000000e+00
8.300474251170e-02,1.800000000000e+00
8.310473251170e-02,1.800000000000e+00
8.310474251170e-02,0.000000000000e+00
1.216577450601e-01,0.000000000000e+00
1.216577550601e-01,1.800000000000e+00
1.217577450601e-01,1.800000000000e+00
1.217577550601e-01,0.000000000000e+00
1.992714183197e-01,0.000000000000e+00
1.992714283197e-01,1.800000000000e+00
1.993714183197e-01,1.800000000000e+00
1.993714283197e-01,0.000000000000e+00
2.309893299202e-01,0.000000000000e+00
2.309893399202e-01,1.800000000000e+00
2.310893299202e-01,1.800000000000e+00
2.310893399202e-01,0.000000000000e+00
2.400988666457e-01,0.000000000000e+00
2.400988766457e-01,1.800000000000e+00
2.401988666457e-01,1.800000000000e+00
2.401988766457e-01,0.000000000000e+00
3.138755008021e-01,0.000000000000e+00
3.138755108021e-01,1.800000000000e+00
3.139755008021e-01,1.800000000000e+00
3.139755108021e-01,0.000000000000e+00
3.330236270041e-01,0.000000000000e+00
3.330236370041e-01,1.800000000000e+00
3.331236270041e-01,1.800000000000e+00
3.331236370041e-01,0.000000000000e+00
3.583045278020e-01,0.000000000000e+00
3.583045378020e-01,1.800000000000e+00
3.584045278020e-01,1.800000000000e+00
3.584045378020e-01,0.000000000000e+00
3.822780009843e-01,0.000000000000e+00
3.822780109843e-01,1.800000000000e+00
3.823780009843e-01,1.800000000000e+00
3.823780109843e-01,0.000000000000e+00
4.026524530421e-01,0.000000000000e+00
4.026524630421e-01,1.800000000000e+00
4.027524530421e-01,1.800000000000e+00
4.027524630421e-01,0.000000000000e+00
4.065899815049e-01,0.000000000000e+00
4.065899915049e-01,1.800000000000e+00
4.066899815049e-01,1.800000000000e+00
4.066899915049e-01,0.000000000000e+00
4.293471636596e-01,0.000000000000e+00
4.293471736596e-01,1.800000000000e+00
4.294471636596e-01,1.800000000000e+00
4.294471736596e-01,0.000000000000e+00
4.314622379072e-01,0.000000000000e+00
4.314622479072e-01,1.800000000000e+00
4.315622379072e-01,1.800000000000e+00
4.315622479072e-01,0.000000000000e+00
4.372891213228e-01,0.000000000000e+00
4.372891313228e-01,1.800000000000e+00
4.373891213228e-01,1.800000000000e+00
4.373891313228e-01,0.000000000000e+00
4.917044368670e-01,0.000000000000e+00
4.917044468670e-01,1.800000000000e+00
4.918044368670e-01,1.800000000000e+00
4.918044468670e-01,0.000000000000e+00
5.395968307778e-01,0.000000000000e+00
5.395968407778e-01,1.800000000000e+00
5.396968307778e-01,1.800000000000e+00
5.396968407778e-01,0.000000000000e+00
5.581910711983e-01,0.000000000000e+00
5.581910811983e-01,1.800000000000e+00
5.582910711983e-01,1.800000000000e+00
5.582910811983e-01,0.000000000000e+00
5.947684567507e-01,0.000000000000e+00
5.947684667507e-01,1.800000000000e+00
5.948684567507e-01,1.800000000000e+00
5.948684667507e-01,0.000000000000e+00
6.025725781478e-01,0.000000000000e+00
6.025725881478e-01,1.800000000000e+00
6.026725781478e-01,1.800000000000e+00
6.026725881478e-01,0.000000000000e+00
6.155461941925e-01,0.000000000000e+00
6.155462041925e-01,1.800000000000e+00
6.156461941925e-01,1.800000000000e+00
6.156462041925e-01,0.000000000000e+00
6.187728953980e-01,0.000000000000e+00
6.187729053980e-01,1.800000000000e+00
6.188728953980e-01,1.800000000000e+00
6.188729053980e-01,0.000000000000e+00
6.604391289146e-01,0.000000000000e+00
6.604391389146e-01,1.800000000000e+00
6.605391289146e-01,1.800000000000e+00
6.605391389146e-01,0.000000000000e+00
7.011729251715e-01,0.000000000000e+00
7.011729351715e-01,1.800000000000e+00
7.012729251715e-01,1.800000000000e+00
7.012729351715e-01,0.000000000000e+00
7.024085275553e-01,0.000000000000e+00
7.024085375553e-01,1.800000000000e+00
7.025085275553e-01,1.800000000000e+00
7.025085375553e-01,0.000000000000e+00
7.549128375845e-01,0.000000000000e+00
7.549128475845e-01,1.800000000000e+00
7.550128375845e-01,1.800000000000e+00
7.550128475845e-01,0.000000000000e+00
7.886703068794e-01,0.000000000000e+00
7.886703168794e-01,1.800000000000e+00
7.887703068794e-01,1.800000000000e+00
7.887703168794e-01,0.000000000000e+00
8.024571453884e-01,0.000000000000e+00
8.024571553884e-01,1.800000000000e+00
8.025571453884e-01,1.800000000000e+00
8.025571553884e-01,0.000000000000e+00
8.177218318988e-01,0.000000000000e+00
8.177218418988e-01,1.800000000000e+00
8.178218318988e-01,1.800000000000e+00
8.178218418988e-01,0.000000000000e+00
8.301984265494e-01,0.000000000000e+00
8.301984365494e-01,1.800000000000e+00
8.302984265494e-01,1.800000000000e+00
8.302984365494e-01,0.000000000000e+00
8.537356016012e-01,0.000000000000e+00
8.537356116012e-01,1.800000000000e+00
8.538356016012e-01,1.800000000000e+00
8.538356116012e-01,0.000000000000e+00
9.458083756473e-01,0.000000000000e+00
9.458083856473e-01,1.800000000000e+00
9.459083756473e-01,1.800000000000e+00
9.459083856473e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
