# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.046895464309e-03,0.000000000000e+00
6.046905464309e-03,1.800000000000e+00
6.146895464309e-03,1.800000000000e+00
6.146905464309e-03,0.000000000000e+00
9.872556508171e-03,0.000000000000e+00
9.872566508171e-03,1.800000000000e+00
9.972556508171e-03,1.800000000000e+00
9.972566508171e-03,0.000000000000e+00
2.257991659588e-02,0.000000000000e+00
2.257992659588e-02,1.800000000000e+00
2.267991659588e-02,1.800000000000e+00
2.267992659588e-02,0.000000000000e+00
7.043207933109e-02,0.000000000000e+00
7.043208933109e-02,1.800000000000e+00
7.053207933109e-02,1.800000000000e+00
7.053208933109e-02,0.000000000000e+00
8.538091124557e-02,0.000000000000e+00
8.538092124557e-02,1.800000000000e+00
8.548091124557e-02,1.800000000000e+00
8.548092124557e-02,0.000000000000e+00
1.721702832454e-01,0.000000000000e+00
1.721702932454e-01,1.800000000000e+00
1.722702832454e-01,1.800000000000e+00
1.722702932454e-01,0.000000000000e+00
2.209501602207e-01,0.000000000000e+00
2.209501702207e-01,1.800000000000e+00
2.210501602207e-01,1.800000000000e+00
2.210501702207e-01,0.000000000000e+00
2.407638984415e-01,0.000000000000e+00
2.407639084415e-01,1.800000000000e+00
2.408638984415e-01,1.800000000000e+00
2.408639084415e-01,0.000000000000e+00
2.674504645323e-01,0.000000000000e+00
2.674504745323e-01,1.800000000000e+00
2.675504645323e-01,1.800000000000e+00
2.675504745323e-01,0.000000000000e+00
2.704955425269e-01,0.000000000000e+00
2.704955525269e-01,1.800000000000e+00
2.705955425269e-01,1.800000000000e+00
2.705955525269e-01,0.000000000000e+00
2.881424342319e-01,0.000000000000e+00
2.881424442319e-01,1.800000000000e+00
2.882424342319e-01,1.800000000000e+00
2.882424442319e-01,0.000000000000e+00
2.886441450910e-01,0.000000000000e+00
2.886441550910e-01,1.800000000000e+00
2.887441450910e-01,1.800000000000e+00
2.887441550910e-01,0.000000000000e+00
3.124607573439e-01,0.000000000000e+00
3.124607673439e-01,1.800000000000e+00
3.125607573439e-01,1.800000000000e+00
3.125607673439e-01,0.000000000000e+00
3.190287169535e-01,0.000000000000e+00
3.190287269535e-01,1.800000000000e+00
3.191287169535e-01,1.800000000000e+00
3.191287269535e-01,0.000000000000e+00
3.348647713490e-01,0.000000000000e+00
3.348647813490e-01,1.800000000000e+00
3.349647713490e-01,1.800000000000e+00
3.349647813490e-01,0.000000000000e+00
3.374214546905e-01,0.000000000000e+00
3.374214646905e-01,1.800000000000e+00
3.375214546905e-01,1.800000000000e+00
3.375214646905e-01,0.000000000000e+00
