# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.266774796299e-02,0.000000000000e+00
6.266775796299e-02,1.800000000000e+00
6.276774796299e-02,1.800000000000e+00
6.276775796299e-02,0.000000000000e+00
7.864500571496e-02,0.000000000000e+00
7.864501571496e-02,1.800000000000e+00
7.874500571496e-02,1.800000000000e+00
7.874501571496e-02,0.000000000000e+00
1.099713178675e-01,0.000000000000e+00
1.099713278675e-01,1.800000000000e+00
1.100713178675e-01,1.800000000000e+00
1.100713278675e-01,0.000000000000e+00
1.657757139275e-01,0.000000000000e+00
1.657757239275e-01,1.800000000000e+00
1.658757139275e-01,1.800000000000e+00
1.658757239275e-01,0.000000000000e+00
1.920787040687e-01,0.000000000000e+00
1.920787140687e-01,1.800000000000e+00
1.921787040687e-01,1.800000000000e+00
1.921787140687e-01,0.000000000000e+00
2.045197170773e-01,0.000000000000e+00
2.045197270773e-01,1.800000000000e+00
2.046197170773e-01,1.800000000000e+00
2.046197270773e-01,0.000000000000e+00
2.258672369111e-01,0.000000000000e+00
2.258672469111e-01,1.800000000000e+00
2.259672369111e-01,1.800000000000e+00
2.259672469111e-01,0.000000000000e+00
2.469578032336e-01,0.000000000000e+00
2.469578132336e-01,1.800000000000e+00
2.470578032336e-01,1.800000000000e+00
2.470578132336e-01,0.000000000000e+00
2.836471151127e-01,0.000000000000e+00
2.836471251127e-01,1.800000000000e+00
2.837471151127e-01,1.800000000000e+00
2.837471251127e-01,0.000000000000e+00
2.895892926602e-01,0.000000000000e+00
2.895893026602e-01,1.800000000000e+00
2.896892926602e-01,1.800000000000e+00
2.896893026602e-01,0.000000000000e+00
3.873703098108e-01,0.000000000000e+00
3.873703198108e-01,1.800000000000e+00
3.874703098108e-01,1.800000000000e+00
3.874703198108e-01,0.000000000000e+00
4.088457707351e-01,0.000000000000e+00
4.088457807351e-01,1.800000000000e+00
4.089457707351e-01,1.800000000000e+00
4.089457807351e-01,0.000000000000e+00
4.441462098170e-01,0.000000000000e+00
4.441462198170e-01,1.800000000000e+00
4.442462098170e-01,1.800000000000e+00
4.442462198170e-01,0.000000000000e+00
4.535955015149e-01,0.000000000000e+00
4.535955115149e-01,1.800000000000e+00
4.536955015149e-01,1.800000000000e+00
4.536955115149e-01,0.000000000000e+00
4.570387438337e-01,0.000000000000e+00
4.570387538337e-01,1.800000000000e+00
4.571387438337e-01,1.800000000000e+00
4.571387538337e-01,0.000000000000e+00
5.057070260549e-01,0.000000000000e+00
5.057070360549e-01,1.800000000000e+00
5.058070260549e-01,1.800000000000e+00
5.058070360549e-01,0.000000000000e+00
5.769007317536e-01,0.000000000000e+00
5.769007417536e-01,1.800000000000e+00
5.770007317536e-01,1.800000000000e+00
5.770007417536e-01,0.000000000000e+00
5.853750255129e-01,0.000000000000e+00
5.853750355129e-01,1.800000000000e+00
