# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.353640795547e-02,0.000000000000e+00
5.353641795547e-02,1.800000000000e+00
5.363640795547e-02,1.800000000000e+00
5.363641795547e-02,0.000000000000e+00
7.652269559271e-02,0.000000000000e+00
7.652270559271e-02,1.800000000000e+00
7.662269559271e-02,1.800000000000e+00
7.662270559271e-02,0.000000000000e+00
8.884485874304e-02,0.000000000000e+00
8.884486874304e-02,1.800000000000e+00
8.894485874304e-02,1.800000000000e+00
8.894486874304e-02,0.000000000000e+00
2.456063904241e-01,0.000000000000e+00
2.456064004241e-01,1.800000000000e+00
2.457063904241e-01,1.800000000000e+00
2.457064004241e-01,0.000000000000e+00
2.803874509777e-01,0.000000000000e+00
2.803874609777e-01,1.800000000000e+00
2.804874509777e-01,1.800000000000e+00
2.804874609777e-01,0.000000000000e+00
2.987018581247e-01,0.000000000000e+00
2.987018681247e-01,1.800000000000e+00
2.988018581247e-01,1.800000000000e+00
2.988018681247e-01,0.000000000000e+00
3.031537718189e-01,0.000000000000e+00
3.031537818189e-01,1.800000000000e+00
3.032537718189e-01,1.800000000000e+00
3.032537818189e-01,0.000000000000e+00
3.352894346744e-01,0.000000000000e+00
3.352894446744e-01,1.800000000000e+00
3.353894346744e-01,1.800000000000e+00
3.353894446744e-01,0.000000000000e+00
3.386912436536e-01,0.000000000000e+00
3.386912536536e-01,1.800000000000e+00
3.387912436536e-01,1.800000000000e+00
3.387912536536e-01,0.000000000000e+00
3.586507692456e-01,0.000000000000e+00
3.586507792456e-01,1.800000000000e+00
3.587507692456e-01,1.800000000000e+00
3.587507792456e-01,0.000000000000e+00
3.983648636919e-01,0.000000000000e+00
3.983648736919e-01,1.800000000000e+00
3.984648636919e-01,1.800000000000e+00
3.984648736919e-01,0.000000000000e+00
4.272392928349e-01,0.000000000000e+00
4.272393028349e-01,1.800000000000e+00
4.273392928349e-01,1.800000000000e+00
4.273393028349e-01,0.000000000000e+00
4.633314922305e-01,0.000000000000e+00
4.633315022305e-01,1.800000000000e+00
4.634314922305e-01,1.800000000000e+00
4.634315022305e-01,0.000000000000e+00
5.002408945425e-01,0.000000000000e+00
5.002409045425e-01,1.800000000000e+00
5.003408945425e-01,1.800000000000e+00
5.003409045425e-01,0.000000000000e+00
5.198548087603e-01,0.000000000000e+00
5.198548187603e-01,1.800000000000e+00
5.199548087603e-01,1.800000000000e+00
5.199548187603e-01,0.000000000000e+00
5.372382703615e-01,0.000000000000e+00
5.372382803615e-01,1.800000000000e+00
