# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.771182715320e-05,0.000000000000e+00
4.772182715320e-05,1.800000000000e+00
1.477118271532e-04,1.800000000000e+00
1.477218271532e-04,0.000000000000e+00
8.564417150446e-02,0.000000000000e+00
8.564418150446e-02,1.800000000000e+00
8.574417150446e-02,1.800000000000e+00
8.574418150446e-02,0.000000000000e+00
8.664904985807e-02,0.000000000000e+00
8.664905985807e-02,1.800000000000e+00
8.674904985807e-02,1.800000000000e+00
8.674905985807e-02,0.000000000000e+00
1.062725626437e-01,0.000000000000e+00
1.062725726437e-01,1.800000000000e+00
1.063725626437e-01,1.800000000000e+00
1.063725726437e-01,0.000000000000e+00
1.318105138578e-01,0.000000000000e+00
1.318105238578e-01,1.800000000000e+00
1.319105138578e-01,1.800000000000e+00
1.319105238578e-01,0.000000000000e+00
1.357318643445e-01,0.000000000000e+00
1.357318743445e-01,1.800000000000e+00
1.358318643445e-01,1.800000000000e+00
1.358318743445e-01,0.000000000000e+00
1.480925877894e-01,0.000000000000e+00
1.480925977894e-01,1.800000000000e+00
1.481925877894e-01,1.800000000000e+00
1.481925977894e-01,0.000000000000e+00
1.575730574628e-01,0.000000000000e+00
1.575730674628e-01,1.800000000000e+00
1.576730574628e-01,1.800000000000e+00
1.576730674628e-01,0.000000000000e+00
2.151356878071e-01,0.000000000000e+00
2.151356978071e-01,1.800000000000e+00
2.152356878071e-01,1.800000000000e+00
2.152356978071e-01,0.000000000000e+00
2.439142683764e-01,0.000000000000e+00
2.439142783764e-01,1.800000000000e+00
2.440142683764e-01,1.800000000000e+00
2.440142783764e-01,0.000000000000e+00
2.525370664762e-01,0.000000000000e+00
2.525370764762e-01,1.800000000000e+00
2.526370664762e-01,1.800000000000e+00
2.526370764762e-01,0.000000000000e+00
2.564425349238e-01,0.000000000000e+00
2.564425449238e-01,1.800000000000e+00
2.565425349238e-01,1.800000000000e+00
2.565425449238e-01,0.000000000000e+00
3.385419431442e-01,0.000000000000e+00
3.385419531442e-01,1.800000000000e+00
3.386419431442e-01,1.800000000000e+00
3.386419531442e-01,0.000000000000e+00
3.494427618663e-01,0.000000000000e+00
3.494427718663e-01,1.800000000000e+00
3.495427618663e-01,1.800000000000e+00
3.495427718663e-01,0.000000000000e+00
3.599118610485e-01,0.000000000000e+00
3.599118710485e-01,1.800000000000e+00
3.600118610485e-01,1.800000000000e+00
3.600118710485e-01,0.000000000000e+00
3.676657843325e-01,0.000000000000e+00
3.676657943325e-01,1.800000000000e+00
3.677657843325e-01,1.800000000000e+00
3.677657943325e-01,0.000000000000e+00
4.094853288746e-01,0.000000000000e+00
4.094853388746e-01,1.800000000000e+00
4.095853288746e-01,1.800000000000e+00
4.095853388746e-01,0.000000000000e+00
4.208687227256e-01,0.000000000000e+00
4.208687327256e-01,1.800000000000e+00
4.209687227256e-01,1.800000000000e+00
4.209687327256e-01,0.000000000000e+00
4.431356121619e-01,0.000000000000e+00
4.431356221619e-01,1.800000000000e+00
4.432356121619e-01,1.800000000000e+00
4.432356221619e-01,0.000000000000e+00
4.673929897557e-01,0.000000000000e+00
4.673929997557e-01,1.800000000000e+00
4.674929897557e-01,1.800000000000e+00
4.674929997557e-01,0.000000000000e+00
5.375805381982e-01,0.000000000000e+00
5.375805481982e-01,1.800000000000e+00
5.376805381982e-01,1.800000000000e+00
5.376805481982e-01,0.000000000000e+00
5.704274747287e-01,0.000000000000e+00
5.704274847287e-01,1.800000000000e+00
5.705274747287e-01,1.800000000000e+00
5.705274847287e-01,0.000000000000e+00
5.961165608086e-01,0.000000000000e+00
5.961165708086e-01,1.800000000000e+00
5.962165608086e-01,1.800000000000e+00
5.962165708086e-01,0.000000000000e+00
6.323913149514e-01,0.000000000000e+00
6.323913249514e-01,1.800000000000e+00
6.324913149514e-01,1.800000000000e+00
6.324913249514e-01,0.000000000000e+00
6.363058711806e-01,0.000000000000e+00
6.363058811806e-01,1.800000000000e+00
6.364058711806e-01,1.800000000000e+00
6.364058811806e-01,0.000000000000e+00
6.714656898905e-01,0.000000000000e+00
6.714656998905e-01,1.800000000000e+00
6.715656898905e-01,1.800000000000e+00
6.715656998905e-01,0.000000000000e+00
6.772929456716e-01,0.000000000000e+00
6.772929556716e-01,1.800000000000e+00
6.773929456716e-01,1.800000000000e+00
6.773929556716e-01,0.000000000000e+00
7.279691780216e-01,0.000000000000e+00
7.279691880216e-01,1.800000000000e+00
7.280691780216e-01,1.800000000000e+00
7.280691880216e-01,0.000000000000e+00
7.433899674824e-01,0.000000000000e+00
7.433899774824e-01,1.800000000000e+00
7.434899674824e-01,1.800000000000e+00
7.434899774824e-01,0.000000000000e+00
7.574050166205e-01,0.000000000000e+00
7.574050266205e-01,1.800000000000e+00
7.575050166205e-01,1.800000000000e+00
7.575050266205e-01,0.000000000000e+00
8.172977766810e-01,0.000000000000e+00
8.172977866810e-01,1.800000000000e+00
8.173977766810e-01,1.800000000000e+00
8.173977866810e-01,0.000000000000e+00
8.624808269821e-01,0.000000000000e+00
8.624808369821e-01,1.800000000000e+00
8.625808269821e-01,1.800000000000e+00
8.625808369821e-01,0.000000000000e+00
8.666260087282e-01,0.000000000000e+00
8.666260187282e-01,1.800000000000e+00
8.667260087282e-01,1.800000000000e+00
8.667260187282e-01,0.000000000000e+00
9.920179425653e-01,0.000000000000e+00
9.920179525653e-01,1.800000000000e+00
9.921179425653e-01,1.800000000000e+00
9.921179525653e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
