# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.820178217493e-02,0.000000000000e+00
4.820179217493e-02,1.800000000000e+00
4.830178217493e-02,1.800000000000e+00
4.830179217493e-02,0.000000000000e+00
5.175711411366e-02,0.000000000000e+00
5.175712411366e-02,1.800000000000e+00
5.185711411366e-02,1.800000000000e+00
5.185712411366e-02,0.000000000000e+00
8.625015379810e-02,0.000000000000e+00
8.625016379810e-02,1.800000000000e+00
8.635015379810e-02,1.800000000000e+00
8.635016379810e-02,0.000000000000e+00
1.684314125288e-01,0.000000000000e+00
1.684314225288e-01,1.800000000000e+00
1.685314125288e-01,1.800000000000e+00
1.685314225288e-01,0.000000000000e+00
2.312127096374e-01,0.000000000000e+00
2.312127196374e-01,1.800000000000e+00
2.313127096374e-01,1.800000000000e+00
2.313127196374e-01,0.000000000000e+00
2.592538972740e-01,0.000000000000e+00
2.592539072740e-01,1.800000000000e+00
2.593538972740e-01,1.800000000000e+00
2.593539072740e-01,0.000000000000e+00
2.638680332613e-01,0.000000000000e+00
2.638680432613e-01,1.800000000000e+00
2.639680332613e-01,1.800000000000e+00
2.639680432613e-01,0.000000000000e+00
2.793506542589e-01,0.000000000000e+00
2.793506642589e-01,1.800000000000e+00
2.794506542589e-01,1.800000000000e+00
2.794506642589e-01,0.000000000000e+00
3.124128296438e-01,0.000000000000e+00
3.124128396438e-01,1.800000000000e+00
3.125128296438e-01,1.800000000000e+00
3.125128396438e-01,0.000000000000e+00
3.314173151270e-01,0.000000000000e+00
3.314173251270e-01,1.800000000000e+00
3.315173151270e-01,1.800000000000e+00
3.315173251270e-01,0.000000000000e+00
3.315588690915e-01,0.000000000000e+00
3.315588790915e-01,1.800000000000e+00
3.316588690915e-01,1.800000000000e+00
3.316588790915e-01,0.000000000000e+00
3.540081253084e-01,0.000000000000e+00
3.540081353084e-01,1.800000000000e+00
3.541081253084e-01,1.800000000000e+00
3.541081353084e-01,0.000000000000e+00
3.700045985279e-01,0.000000000000e+00
3.700046085279e-01,1.800000000000e+00
3.701045985279e-01,1.800000000000e+00
3.701046085279e-01,0.000000000000e+00
3.964906578209e-01,0.000000000000e+00
3.964906678209e-01,1.800000000000e+00
3.965906578209e-01,1.800000000000e+00
3.965906678209e-01,0.000000000000e+00
4.760694041841e-01,0.000000000000e+00
4.760694141841e-01,1.800000000000e+00
4.761694041841e-01,1.800000000000e+00
4.761694141841e-01,0.000000000000e+00
4.885176061707e-01,0.000000000000e+00
4.885176161707e-01,1.800000000000e+00
4.886176061707e-01,1.800000000000e+00
4.886176161707e-01,0.000000000000e+00
4.942611433167e-01,0.000000000000e+00
4.942611533167e-01,1.800000000000e+00
4.943611433167e-01,1.800000000000e+00
4.943611533167e-01,0.000000000000e+00
5.491546980731e-01,0.000000000000e+00
5.491547080731e-01,1.800000000000e+00
5.492546980731e-01,1.800000000000e+00
5.492547080731e-01,0.000000000000e+00
5.509310556231e-01,0.000000000000e+00
5.509310656231e-01,1.800000000000e+00
5.510310556231e-01,1.800000000000e+00
5.510310656231e-01,0.000000000000e+00
5.549236020908e-01,0.000000000000e+00
5.549236120908e-01,1.800000000000e+00
5.550236020908e-01,1.800000000000e+00
5.550236120908e-01,0.000000000000e+00
5.793728714020e-01,0.000000000000e+00
5.793728814020e-01,1.800000000000e+00
5.794728714020e-01,1.800000000000e+00
5.794728814020e-01,0.000000000000e+00
6.049474157960e-01,0.000000000000e+00
6.049474257960e-01,1.800000000000e+00
6.050474157960e-01,1.800000000000e+00
6.050474257960e-01,0.000000000000e+00
6.273311740151e-01,0.000000000000e+00
6.273311840151e-01,1.800000000000e+00
6.274311740151e-01,1.800000000000e+00
6.274311840151e-01,0.000000000000e+00
6.540256543962e-01,0.000000000000e+00
6.540256643962e-01,1.800000000000e+00
6.541256543962e-01,1.800000000000e+00
6.541256643962e-01,0.000000000000e+00
8.111329782655e-01,0.000000000000e+00
8.111329882655e-01,1.800000000000e+00
8.112329782655e-01,1.800000000000e+00
8.112329882655e-01,0.000000000000e+00
8.479973537070e-01,0.000000000000e+00
8.479973637070e-01,1.800000000000e+00
8.480973537070e-01,1.800000000000e+00
8.480973637070e-01,0.000000000000e+00
8.515701972820e-01,0.000000000000e+00
8.515702072820e-01,1.800000000000e+00
8.516701972820e-01,1.800000000000e+00
8.516702072820e-01,0.000000000000e+00
8.856691276736e-01,0.000000000000e+00
8.856691376736e-01,1.800000000000e+00
8.857691276736e-01,1.800000000000e+00
8.857691376736e-01,0.000000000000e+00
8.943308431185e-01,0.000000000000e+00
8.943308531185e-01,1.800000000000e+00
8.944308431185e-01,1.800000000000e+00
8.944308531185e-01,0.000000000000e+00
9.040067196672e-01,0.000000000000e+00
9.040067296672e-01,1.800000000000e+00
9.041067196672e-01,1.800000000000e+00
9.041067296672e-01,0.000000000000e+00
9.045184047929e-01,0.000000000000e+00
9.045184147929e-01,1.800000000000e+00
9.046184047929e-01,1.800000000000e+00
9.046184147929e-01,0.000000000000e+00
9.215643127028e-01,0.000000000000e+00
9.215643227028e-01,1.800000000000e+00
9.216643127028e-01,1.800000000000e+00
9.216643227028e-01,0.000000000000e+00
9.417314135461e-01,0.000000000000e+00
9.417314235461e-01,1.800000000000e+00
9.418314135461e-01,1.800000000000e+00
9.418314235461e-01,0.000000000000e+00
9.794543503595e-01,0.000000000000e+00
9.794543603595e-01,1.800000000000e+00
9.795543503595e-01,1.800000000000e+00
9.795543603595e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
