# requested_mean_frequency_hz,34
# realised_mean_frequency_hz,34
# spike_count,34
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.005405560292e-03,0.000000000000e+00
9.005415560292e-03,1.800000000000e+00
9.105405560292e-03,1.800000000000e+00
9.105415560292e-03,0.000000000000e+00
4.674783495796e-02,0.000000000000e+00
4.674784495796e-02,1.800000000000e+00
4.684783495796e-02,1.800000000000e+00
4.684784495796e-02,0.000000000000e+00
1.134481149903e-01,0.000000000000e+00
1.134481249903e-01,1.800000000000e+00
1.135481149903e-01,1.800000000000e+00
1.135481249903e-01,0.000000000000e+00
1.309188230674e-01,0.000000000000e+00
1.309188330674e-01,1.800000000000e+00
1.310188230674e-01,1.800000000000e+00
1.310188330674e-01,0.000000000000e+00
1.334624540438e-01,0.000000000000e+00
1.334624640438e-01,1.800000000000e+00
1.335624540438e-01,1.800000000000e+00
1.335624640438e-01,0.000000000000e+00
1.434970442122e-01,0.000000000000e+00
1.434970542122e-01,1.800000000000e+00
1.435970442122e-01,1.800000000000e+00
1.435970542122e-01,0.000000000000e+00
1.487126744334e-01,0.000000000000e+00
1.487126844334e-01,1.800000000000e+00
1.488126744334e-01,1.800000000000e+00
1.488126844334e-01,0.000000000000e+00
1.762898368906e-01,0.000000000000e+00
1.762898468906e-01,1.800000000000e+00
1.763898368906e-01,1.800000000000e+00
1.763898468906e-01,0.000000000000e+00
2.776889884394e-01,0.000000000000e+00
2.776889984394e-01,1.800000000000e+00
2.777889884394e-01,1.800000000000e+00
2.777889984394e-01,0.000000000000e+00
3.037357212413e-01,0.000000000000e+00
3.037357312413e-01,1.800000000000e+00
3.038357212413e-01,1.800000000000e+00
3.038357312413e-01,0.000000000000e+00
3.353407421759e-01,0.000000000000e+00
3.353407521759e-01,1.800000000000e+00
3.354407421759e-01,1.800000000000e+00
3.354407521759e-01,0.000000000000e+00
3.715523942133e-01,0.000000000000e+00
3.715524042133e-01,1.800000000000e+00
3.716523942133e-01,1.800000000000e+00
3.716524042133e-01,0.000000000000e+00
4.560349803240e-01,0.000000000000e+00
4.560349903240e-01,1.800000000000e+00
4.561349803240e-01,1.800000000000e+00
4.561349903240e-01,0.000000000000e+00
4.674316844485e-01,0.000000000000e+00
4.674316944485e-01,1.800000000000e+00
4.675316844485e-01,1.800000000000e+00
4.675316944485e-01,0.000000000000e+00
5.064343012275e-01,0.000000000000e+00
5.064343112275e-01,1.800000000000e+00
5.065343012275e-01,1.800000000000e+00
5.065343112275e-01,0.000000000000e+00
5.149489220470e-01,0.000000000000e+00
5.149489320470e-01,1.800000000000e+00
5.150489220470e-01,1.800000000000e+00
5.150489320470e-01,0.000000000000e+00
5.456956494230e-01,0.000000000000e+00
5.456956594230e-01,1.800000000000e+00
5.457956494230e-01,1.800000000000e+00
5.457956594230e-01,0.000000000000e+00
5.776560924187e-01,0.000000000000e+00
5.776561024187e-01,1.800000000000e+00
5.777560924187e-01,1.800000000000e+00
5.777561024187e-01,0.000000000000e+00
5.884713365300e-01,0.000000000000e+00
5.884713465300e-01,1.800000000000e+00
5.885713365300e-01,1.800000000000e+00
5.885713465300e-01,0.000000000000e+00
6.760751351303e-01,0.000000000000e+00
6.760751451303e-01,1.800000000000e+00
6.761751351303e-01,1.800000000000e+00
6.761751451303e-01,0.000000000000e+00
6.869655561467e-01,0.000000000000e+00
6.869655661467e-01,1.800000000000e+00
6.870655561467e-01,1.800000000000e+00
6.870655661467e-01,0.000000000000e+00
7.131702752177e-01,0.000000000000e+00
7.131702852177e-01,1.800000000000e+00
7.132702752177e-01,1.800000000000e+00
7.132702852177e-01,0.000000000000e+00
7.309181842364e-01,0.000000000000e+00
7.309181942364e-01,1.800000000000e+00
7.310181842364e-01,1.800000000000e+00
7.310181942364e-01,0.000000000000e+00
7.322897679097e-01,0.000000000000e+00
7.322897779097e-01,1.800000000000e+00
7.323897679097e-01,1.800000000000e+00
7.323897779097e-01,0.000000000000e+00
7.701727543147e-01,0.000000000000e+00
7.701727643147e-01,1.800000000000e+00
7.702727543147e-01,1.800000000000e+00
7.702727643147e-01,0.000000000000e+00
7.727866097642e-01,0.000000000000e+00
7.727866197642e-01,1.800000000000e+00
7.728866097642e-01,1.800000000000e+00
7.728866197642e-01,0.000000000000e+00
7.972526355528e-01,0.000000000000e+00
7.972526455528e-01,1.800000000000e+00
7.973526355528e-01,1.800000000000e+00
7.973526455528e-01,0.000000000000e+00
8.271336133270e-01,0.000000000000e+00
8.271336233270e-01,1.800000000000e+00
8.272336133270e-01,1.800000000000e+00
8.272336233270e-01,0.000000000000e+00
8.952580924847e-01,0.000000000000e+00
8.952581024847e-01,1.800000000000e+00
8.953580924847e-01,1.800000000000e+00
8.953581024847e-01,0.000000000000e+00
9.411418649075e-01,0.000000000000e+00
9.411418749075e-01,1.800000000000e+00
9.412418649075e-01,1.800000000000e+00
9.412418749075e-01,0.000000000000e+00
9.600421586726e-01,0.000000000000e+00
9.600421686726e-01,1.800000000000e+00
9.601421586726e-01,1.800000000000e+00
9.601421686726e-01,0.000000000000e+00
9.656855105724e-01,0.000000000000e+00
9.656855205724e-01,1.800000000000e+00
9.657855105724e-01,1.800000000000e+00
9.657855205724e-01,0.000000000000e+00
9.664622433562e-01,0.000000000000e+00
9.664622533562e-01,1.800000000000e+00
9.665622433562e-01,1.800000000000e+00
9.665622533562e-01,0.000000000000e+00
9.810431083803e-01,0.000000000000e+00
9.810431183803e-01,1.800000000000e+00
9.811431083803e-01,1.800000000000e+00
9.811431183803e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
