time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.207583193906e-03,0.000000000000e+00
2.207593193906e-03,1.800000000000e+00
2.217583193906e-03,1.800000000000e+00
2.217593193906e-03,0.000000000000e+00
5.513302714578e-03,0.000000000000e+00
5.513312714578e-03,1.800000000000e+00
5.523302714578e-03,1.800000000000e+00
5.523312714578e-03,0.000000000000e+00
2.072064038876e-02,0.000000000000e+00
2.072065038876e-02,1.800000000000e+00
2.073064038876e-02,1.800000000000e+00
2.073065038876e-02,0.000000000000e+00
2.130115402191e-02,0.000000000000e+00
2.130116402191e-02,1.800000000000e+00
2.131115402191e-02,1.800000000000e+00
2.131116402191e-02,0.000000000000e+00
2.294910143229e-02,0.000000000000e+00
2.294911143229e-02,1.800000000000e+00
2.295910143229e-02,1.800000000000e+00
2.295911143229e-02,0.000000000000e+00
2.731364648119e-02,0.000000000000e+00
2.731365648119e-02,1.800000000000e+00
2.732364648119e-02,1.800000000000e+00
2.732365648119e-02,0.000000000000e+00
2.967196214413e-02,0.000000000000e+00
2.967197214413e-02,1.800000000000e+00
2.968196214413e-02,1.800000000000e+00
2.968197214413e-02,0.000000000000e+00
3.949029435629e-02,0.000000000000e+00
3.949030435629e-02,1.800000000000e+00
3.950029435629e-02,1.800000000000e+00
3.950030435629e-02,0.000000000000e+00
3.957856501939e-02,0.000000000000e+00
3.957857501939e-02,1.800000000000e+00
3.958856501939e-02,1.800000000000e+00
3.958857501939e-02,0.000000000000e+00
4.530041831158e-02,0.000000000000e+00
4.530042831158e-02,1.800000000000e+00
4.531041831158e-02,1.800000000000e+00
4.531042831158e-02,0.000000000000e+00
4.540000785624e-02,0.000000000000e+00
4.540001785624e-02,1.800000000000e+00
4.541000785624e-02,1.800000000000e+00
4.541001785624e-02,0.000000000000e+00
8.122512212532e-02,0.000000000000e+00
8.122513212532e-02,1.800000000000e+00
8.123512212532e-02,1.800000000000e+00
8.123513212532e-02,0.000000000000e+00
9.305271014081e-02,0.000000000000e+00
9.305272014081e-02,1.800000000000e+00
9.306271014081e-02,1.800000000000e+00
9.306272014081e-02,0.000000000000e+00
9.765454229525e-02,0.000000000000e+00
9.765455229525e-02,1.800000000000e+00
9.766454229525e-02,1.800000000000e+00
9.766455229525e-02,0.000000000000e+00
1.109948613662e-01,0.000000000000e+00
1.109948713662e-01,1.800000000000e+00
1.110048613662e-01,1.800000000000e+00
1.110048713662e-01,0.000000000000e+00
1.166104528812e-01,0.000000000000e+00
1.166104628812e-01,1.800000000000e+00
1.166204528812e-01,1.800000000000e+00
1.166204628812e-01,0.000000000000e+00
1.363922515594e-01,0.000000000000e+00
1.363922615594e-01,1.800000000000e+00
1.364022515594e-01,1.800000000000e+00
1.364022615594e-01,0.000000000000e+00
1.377129860920e-01,0.000000000000e+00
1.377129960920e-01,1.800000000000e+00
1.377229860920e-01,1.800000000000e+00
1.377229960920e-01,0.000000000000e+00
1.466328076271e-01,0.000000000000e+00
1.466328176271e-01,1.800000000000e+00
1.466428076271e-01,1.800000000000e+00
1.466428176271e-01,0.000000000000e+00
1.514402452077e-01,0.000000000000e+00
1.514402552077e-01,1.800000000000e+00
1.514502452077e-01,1.800000000000e+00
1.514502552077e-01,0.000000000000e+00
1.523768139055e-01,0.000000000000e+00
1.523768239055e-01,1.800000000000e+00
1.523868139055e-01,1.800000000000e+00
1.523868239055e-01,0.000000000000e+00
1.528371833149e-01,0.000000000000e+00
1.528371933149e-01,1.800000000000e+00
1.528471833149e-01,1.800000000000e+00
1.528471933149e-01,0.000000000000e+00
1.636223077737e-01,0.000000000000e+00
1.636223177737e-01,1.800000000000e+00
1.636323077737e-01,1.800000000000e+00
1.636323177737e-01,0.000000000000e+00
1.712792179900e-01,0.000000000000e+00
1.712792279900e-01,1.800000000000e+00
1.712892179900e-01,1.800000000000e+00
1.712892279900e-01,0.000000000000e+00
1.884244735014e-01,0.000000000000e+00
1.884244835014e-01,1.800000000000e+00
1.884344735014e-01,1.800000000000e+00
1.884344835014e-01,0.000000000000e+00
1.916916254215e-01,0.000000000000e+00
1.916916354215e-01,1.800000000000e+00
1.917016254215e-01,1.800000000000e+00
1.917016354215e-01,0.000000000000e+00
2.006928087969e-01,0.000000000000e+00
2.006928187969e-01,1.800000000000e+00
2.007028087969e-01,1.800000000000e+00
2.007028187969e-01,0.000000000000e+00
2.022020099573e-01,0.000000000000e+00
2.022020199573e-01,1.800000000000e+00
2.022120099573e-01,1.800000000000e+00
2.022120199573e-01,0.000000000000e+00
2.064806317588e-01,0.000000000000e+00
2.064806417588e-01,1.800000000000e+00
2.064906317588e-01,1.800000000000e+00
2.064906417588e-01,0.000000000000e+00
2.075386236156e-01,0.000000000000e+00
2.075386336156e-01,1.800000000000e+00
2.075486236156e-01,1.800000000000e+00
2.075486336156e-01,0.000000000000e+00
2.107331174048e-01,0.000000000000e+00
2.107331274048e-01,1.800000000000e+00
2.107431174048e-01,1.800000000000e+00
2.107431274048e-01,0.000000000000e+00
2.188081731186e-01,0.000000000000e+00
2.188081831186e-01,1.800000000000e+00
2.188181731186e-01,1.800000000000e+00
2.188181831186e-01,0.000000000000e+00
2.287697944084e-01,0.000000000000e+00
2.287698044084e-01,1.800000000000e+00
2.287797944084e-01,1.800000000000e+00
2.287798044084e-01,0.000000000000e+00
2.293606187969e-01,0.000000000000e+00
2.293606287969e-01,1.800000000000e+00
2.293706187969e-01,1.800000000000e+00
2.293706287969e-01,0.000000000000e+00
2.361601847570e-01,0.000000000000e+00
2.361601947570e-01,1.800000000000e+00
2.361701847570e-01,1.800000000000e+00
2.361701947570e-01,0.000000000000e+00
2.384482215862e-01,0.000000000000e+00
2.384482315862e-01,1.800000000000e+00
2.384582215862e-01,1.800000000000e+00
2.384582315862e-01,0.000000000000e+00
2.622055065978e-01,0.000000000000e+00
2.622055165978e-01,1.800000000000e+00
2.622155065978e-01,1.800000000000e+00
2.622155165978e-01,0.000000000000e+00
2.750197519905e-01,0.000000000000e+00
2.750197619905e-01,1.800000000000e+00
2.750297519905e-01,1.800000000000e+00
2.750297619905e-01,0.000000000000e+00
2.851686616960e-01,0.000000000000e+00
2.851686716960e-01,1.800000000000e+00
2.851786616960e-01,1.800000000000e+00
2.851786716960e-01,0.000000000000e+00
2.895193771207e-01,0.000000000000e+00
2.895193871207e-01,1.800000000000e+00
2.895293771207e-01,1.800000000000e+00
2.895293871207e-01,0.000000000000e+00
2.959359057311e-01,0.000000000000e+00
