time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.032554223800000004,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.032554225000000006,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0325542257,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.0325542263,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.0325542264,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0325542266,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.0325542268,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0325542273,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0325542283,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0325542303,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.0325542343,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0325542423,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0325542583,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0325542903,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0325543543,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.0325544823,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.0325547384,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.032555066099999995,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0325554906,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.032556035500000004,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0325567981,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0325578526,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.032559361099999996,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.0325616362,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.032565199200000006,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.0325723252,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0325865772,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0326150811,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.032654216300000004,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.032654216400000005,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.0326542166,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.032654216900000005,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0326542176,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.0326542189,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0326542216,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0326542222,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.032654223600000004,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.032654224999999995,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.0326542257,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.032654226,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0326542263,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0326542264,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0326542265,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.032654226700000004,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.032654227,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0326542277,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.0326542291,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.032654231000000006,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0326542336,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.032654237100000004,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.032654242300000004,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0326542499,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0326542606,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.032654276,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0326542982,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.03265433,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.032654376,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0326544421,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0326545376,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0326546754,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.0326548745,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0326551622,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.032655578,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0326561791,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.032657048099999995,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.032658305,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0326600683,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0326620124,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.032664511400000006,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0326688571,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0326752193,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0326844768,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.032697838800000004,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0327169864,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0327452647,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0327873582,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0328535077,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.032985806799999996,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0332504049,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.033693354800000005,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0345792547,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.036351054400000006,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.0398260478,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.046776034699999997,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0606760084,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.0806760084,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.0958806589,-1.3658663e-05,-1.36571499e-05,0.0,0.0
0.095880659,-1.36568893e-05,-1.36571499e-05,0.015008332,0.0
0.0958806592,-1.36568893e-05,-1.36571499e-05,0.0450249962,0.0
0.09588065949999999,-1.36568894e-05,-1.36571499e-05,0.1050583246,0.0
0.0958806602,-1.36568896e-05,-1.36571499e-05,0.2251249813,0.0
0.0958806608,-1.36568897e-05,-1.36571499e-05,0.3281824988,0.0
0.0958806611,-1.3656889799999999e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.0958806614,-1.3656889899999999e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.09588066170000001,-1.365689e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.095880662,-1.3656890099999999e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.0958806623,-1.3656890199999999e-05,-1.36572044e-05,0.599530538,0.0
0.09588066240000001,-1.3656890199999999e-05,-1.36572812e-05,0.6171698056,0.0
0.0958806625,-1.3656890199999999e-05,-1.36574418e-05,0.6411866216,0.0
0.0958806625,-1.3656890199999999e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.0958806626,-1.36568903e-05,-1.36575795e-05,0.6608349146000001,0.0
0.0958806628,-1.36568903e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.095880663,-1.3656890399999999e-05,-1.36580321e-05,0.7246524859,0.0
0.09588066340000001,-1.3656890499999999e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.09588066410000001,-1.3656890699999999e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.0958806646,-1.3656890799999998e-05,-1.36638695e-05,1.0208339,0.0
0.0958806653,-1.3656891e-05,-1.3668969299999999e-05,1.1384405,0.0
0.0958806659,-1.36568912e-05,-1.3673778199999999e-05,1.2480619,0.0
0.0958806665,-1.36568913e-05,-1.3678456699999999e-05,1.3547368,0.0
0.0958806676,-1.3656891699999998e-05,-1.36878264e-05,1.5680865,0.0
0.0958806683,-1.36568919e-05,-1.3692918e-05,1.6840432,0.0
0.09588066890000001,-1.3656891999999998e-05,-1.36980086e-05,1.8,0.0
0.095880669,-1.36568921e-05,-1.36986674e-05,1.8,0.0
0.0958806692,-1.36568921e-05,-1.3699986000000001e-05,1.8,0.0
0.09588066940000001,-1.36568922e-05,-1.3701963599999999e-05,1.8,0.0
0.0958806699,-1.3656892300000001e-05,-1.37059162e-05,1.8,0.0
0.0958806709,-1.36568926e-05,-1.3713806599999998e-05,1.8,0.0
0.09588067289999999,-1.36568932e-05,-1.37295244e-05,1.8,0.0
0.0958806769,-1.3656894299999998e-05,-1.3760711799999998e-05,1.8,0.0
0.09588068490000001,-1.36568965e-05,-1.38221117e-05,1.8,0.0
0.09588070089999999,-1.36569008e-05,-1.3941157799999998e-05,1.8,0.0
0.0958807329,-1.36569093e-05,-1.4165296899999998e-05,1.8,0.0
0.095880797,-1.36569255e-05,-1.45649476e-05,1.8,0.0
0.095880925,-1.36569546e-05,-1.5212452e-05,1.8,0.0
0.095881181,-1.36570022e-05,-1.6109119799999996e-05,1.8,0.0
0.0958815087,-1.3657046799999999e-05,-1.6793599799999998e-05,1.8,0.0
0.0958819333,-1.3657085399999999e-05,-1.72967422e-05,1.8,0.0
0.0958824781,-1.36571148e-05,-1.7628331e-05,1.8,0.0
0.09588324079999999,-1.3657135399999999e-05,-1.78430284e-05,1.8,0.0
0.0958842952,-1.3657146e-05,-1.79442771e-05,1.8,0.0
0.0958858038,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.09588807889999999,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.0958916419,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.0958987678,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.0959130198,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0959415237,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0959806589,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.09598065900000001,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.09598065920000001,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.09598065950000001,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.0959806602,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.0959806615,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.09598066420000001,-1.36571499e-05,-1.79877781e-05,0.8544749226,0.0
0.0959806649,-1.36571499e-05,-1.79877208e-05,0.7344082461000001,0.0
0.09598066620000001,-1.36571499e-05,-1.7986970899999998e-05,0.4942748931,0.0
0.0959806677,-1.36571499e-05,-1.79847686e-05,0.2299339991,0.0
0.0959806683,-1.36571499e-05,-1.79834492e-05,0.1149670008,0.0
0.0959806686,-1.36571499e-05,-1.7982757899999997e-05,0.0574835004,0.0
0.0959806689,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.095980669,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0959806692,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0959806693,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.09598066970000001,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0959806704,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0959806718,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.09598067360000001,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0959806762,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.09598067980000001,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.095980685,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.0959806925,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0959807033,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0959807187,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0959807408,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.09598077270000001,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0959808186,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0959808848,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.09598098020000001,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.09598111799999999,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0959813171,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.0959816048,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.0959820207,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.09598262169999999,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.0959834908,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0959847476,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.0959865109,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.095988455,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.095990954,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0959952998,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.09600166190000001,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0960109194,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.09602428140000001,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.096043429,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0960717073,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.09611380080000001,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.09617995039999999,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0963122494,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.09643293400000001,-1.36571499e-05,-1.3658673999999999e-05,0.0,0.0
0.09643293409999999,-1.36571499e-05,-1.3656899299999998e-05,0.015008332,0.0
0.0964329342,-1.36571499e-05,-1.36568994e-05,0.0450249962,0.0
0.09643293459999999,-1.36571499e-05,-1.36568995e-05,0.1050583246,0.0
0.0964329352,-1.36571499e-05,-1.3656899599999998e-05,0.2251249813,0.0
0.0964329358,-1.3657149799999999e-05,-1.36568998e-05,0.3281821591,0.0
0.0964329361,-1.3657149799999999e-05,-1.36568999e-05,0.3861508265,0.0
0.0964329365,-1.3657149799999999e-05,-1.36569e-05,0.4474265411,0.0
0.0964329368,-1.3657149799999999e-05,-1.36569001e-05,0.4970672201,0.0
0.0964329371,-1.3657149799999999e-05,-1.36569006e-05,0.5551795626000001,0.0
0.09643293730000001,-1.3657149799999999e-05,-1.3656954699999999e-05,0.5995299485000001,0.0
0.0964329374,-1.3657149799999999e-05,-1.36570316e-05,0.6171696181999999,0.0
0.0964329376,-1.3657149799999999e-05,-1.36571922e-05,0.6411864193,0.0
0.0964329376,-1.3657149799999999e-05,-1.3657238e-05,0.6477355730000001,0.0
0.0964329377,-1.3657149799999999e-05,-1.36573299e-05,0.6608338805,0.0
0.09643293780000001,-1.3657149799999999e-05,-1.3657513399999998e-05,0.6867769981,0.0
0.096432938,-1.3657149799999999e-05,-1.36577826e-05,0.7246462659,0.0
0.0964329384,-1.3657149799999999e-05,-1.36583465e-05,0.8003848014,0.0
0.0964329391,-1.3657149799999999e-05,-1.36604039e-05,0.9259178054,0.0
0.09643293970000001,-1.3657149799999999e-05,-1.36636202e-05,1.0208379,0.0
0.0964329403,-1.3657149799999999e-05,-1.3668719899999998e-05,1.1384317,0.0
0.09643294090000001,-1.3657149799999999e-05,-1.36735299e-05,1.2480714,0.0
0.0964329415,-1.3657149799999999e-05,-1.36782084e-05,1.3547349,0.0
0.0964329427,-1.3657149799999999e-05,-1.3687577799999999e-05,1.5680618,0.0
0.0964329433,-1.3657149799999999e-05,-1.36926704e-05,1.6840309,0.0
0.096432944,-1.3657149799999999e-05,-1.3697762e-05,1.8,0.0
0.0964329441,-1.3657149799999999e-05,-1.36984209e-05,1.8,0.0
0.0964329442,-1.3657149799999999e-05,-1.3699739599999998e-05,1.8,0.0
0.0964329445,-1.3657149799999999e-05,-1.37017174e-05,1.8,0.0
0.096432945,-1.3657149799999999e-05,-1.3705670599999999e-05,1.8,0.0
0.096432946,-1.3657149799999999e-05,-1.37135621e-05,1.8,0.0
0.096432948,-1.3657149799999999e-05,-1.37292821e-05,1.8,0.0
0.096432952,-1.3657149799999999e-05,-1.3760473799999999e-05,1.8,0.0
0.09643296,-1.3657149799999999e-05,-1.38218821e-05,1.8,0.0
0.096432976,-1.3657149799999999e-05,-1.39409442e-05,1.8,0.0
0.096433008,-1.3657149799999999e-05,-1.41651123e-05,1.8,0.0
0.096433072,-1.3657149799999999e-05,-1.45648108e-05,1.8,0.0
0.0964332,-1.3657149799999999e-05,-1.5212382299999999e-05,1.8,0.0
0.09643345610000001,-1.3657149799999999e-05,-1.61091206e-05,1.8,0.0
0.0964337838,-1.3657149799999999e-05,-1.6793584599999997e-05,1.8,0.0
0.09643420829999999,-1.36571499e-05,-1.72967275e-05,1.8,0.0
0.0964347532,-1.36571499e-05,-1.76283192e-05,1.8,0.0
0.09643551580000001,-1.36571499e-05,-1.78430226e-05,1.8,0.0
0.0964365703,-1.36571499e-05,-1.7944275099999997e-05,1.8,0.0
0.09643807880000001,-1.36571499e-05,-1.79793865e-05,1.8,0.0
0.09644035390000001,-1.36571499e-05,-1.7985231699999998e-05,1.8,0.0
0.0964439168,-1.36571499e-05,-1.7989796599999997e-05,1.8,0.0
0.0964510426,-1.36571499e-05,-1.79878055e-05,1.8,0.0
0.09646529420000001,-1.36571499e-05,-1.7990048699999998e-05,1.8,0.0
0.0964937975,-1.36571499e-05,-1.79878369e-05,1.8,0.0
0.096532934,-1.36571499e-05,-1.7989976599999996e-05,1.8,0.0
0.09653293410000001,-1.36571499e-05,-1.7987857699999998e-05,1.7849916,0.0
0.0965329342,-1.36571499e-05,-1.79878585e-05,1.7549749,0.0
0.09653293460000001,-1.36571499e-05,-1.7987860399999998e-05,1.6949416,0.0
0.0965329352,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.09653293660000001,-1.36571499e-05,-1.79878625e-05,1.3347416,0.0
0.0965329392,-1.36571499e-05,-1.79877781e-05,0.8544749226,0.0
0.0965329399,-1.36571499e-05,-1.79877208e-05,0.7344082461000001,0.0
0.0965329412,-1.36571499e-05,-1.79869708e-05,0.4942748931,0.0
0.09653294270000001,-1.36571499e-05,-1.79847685e-05,0.2299339991,0.0
0.0965329434,-1.36571499e-05,-1.79834492e-05,0.1149670008,0.0
0.09653294370000001,-1.36571499e-05,-1.7982757800000002e-05,0.0574835004,0.0
0.09653294400000001,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.09653294409999999,-1.36571499e-05,-1.7981870099999998e-05,0.0,0.0
0.0965329442,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.0965329444,-1.36571499e-05,-1.7981180899999996e-05,0.0,0.0
0.0965329447,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.0965329454,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0965329468,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.09653294870000001,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.09653295129999999,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0965329548,-1.36571499e-05,-1.79564208e-05,0.0,0.0
0.09653296,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.0965329676,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.0965329783,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.09653299370000001,-1.36571499e-05,-1.78632665e-05,0.0,0.0
0.09653301589999999,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0965330477,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0965330937,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.0965331598,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.0965332553,-1.36571499e-05,-1.7264644799999997e-05,0.0,0.0
0.0965333931,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.0965335922,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.09653387990000001,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.09653429570000001,-1.36571499e-05,-1.54059012e-05,0.0,0.0
0.0965348968,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.09653576579999999,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0965370227,-1.36571499e-05,-1.37548054e-05,0.0,0.0
0.0965387859,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.09654073010000001,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0965432291,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.09654757480000001,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.096553937,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.09656319449999999,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0965765564,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.09659570410000001,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.0966239824,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0966660759,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.09673222540000001,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.09686452450000001,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0971291226,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.0975720726,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0984579725,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.10022977229999999,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.103704766,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.1106547534,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1245547282,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.1356901252,-1.36571499e-05,-1.36556407e-05,0.0,0.0
0.13569012530000002,-1.36571499e-05,-1.3657413899999999e-05,0.0,0.0150083345
0.1356901255,-1.36571499e-05,-1.3657413799999999e-05,0.0,0.0450250037
0.1356901258,-1.36571499e-05,-1.36574137e-05,0.0,0.10505834210000001
0.13569012649999998,-1.36571499e-05,-1.36574136e-05,0.0,0.2251250187
0.1356901271,-1.36571499e-05,-1.36574134e-05,0.0,0.32818246640000004
0.1356901274,-1.3657149799999999e-05,-1.36574133e-05,0.0,0.3861511213
0.1356901277,-1.3657149799999999e-05,-1.36574132e-05,0.0,0.44742691580000005
0.135690128,-1.3657149799999999e-05,-1.36574131e-05,0.0,0.4970676623
0.1356901283,-1.3657150299999998e-05,-1.3657413e-05,0.0,0.5551800123
0.13569012860000002,-1.36572044e-05,-1.3657413e-05,0.0,0.5995304956
0.1356901287,-1.36572812e-05,-1.36574129e-05,0.0,0.6171697756
0.1356901288,-1.36574418e-05,-1.36574129e-05,0.0,0.6411865941999999
0.1356901288,-1.3657487599999998e-05,-1.36574129e-05,0.0,0.6477360152
0.13569012889999998,-1.36575795e-05,-1.36574129e-05,0.0,0.6608348572
0.1356901291,-1.3657762899999999e-05,-1.3657412799999998e-05,0.0,0.6867797784
0.1356901293,-1.36580321e-05,-1.3657412799999998e-05,0.0,0.7246522336000001
0.1356901297,-1.3658595899999999e-05,-1.36574126e-05,0.0,0.8003971440000001
0.1356901304,-1.3660653299999999e-05,-1.36574124e-05,0.0,0.9259199912
0.1356901309,-1.36638695e-05,-1.36574123e-05,0.0,1.0208337
0.1356901316,-1.3668969299999999e-05,-1.36574121e-05,0.0,1.13844
0.1356901322,-1.36737781e-05,-1.3657411899999999e-05,0.0,1.2480618
0.1356901328,-1.3678456699999999e-05,-1.36574118e-05,0.0,1.3547364
0.1356901339,-1.3687826299999999e-05,-1.36574114e-05,0.0,1.5680856
0.13569013459999998,-1.3692917899999998e-05,-1.3657411199999999e-05,0.0,1.6840428
0.13569013519999998,-1.36980086e-05,-1.3657411099999999e-05,0.0,1.8
0.13569013530000001,-1.36986674e-05,-1.3657410999999999e-05,0.0,1.8
0.1356901355,-1.3699986000000001e-05,-1.3657410999999999e-05,0.0,1.8
0.13569013570000002,-1.3701963599999999e-05,-1.36574109e-05,0.0,1.8
0.1356901362,-1.37059162e-05,-1.36574108e-05,0.0,1.8
0.1356901372,-1.3713806599999998e-05,-1.36574105e-05,0.0,1.8
0.1356901392,-1.37295245e-05,-1.3657409899999998e-05,0.0,1.8
0.1356901432,-1.37607119e-05,-1.36574088e-05,0.0,1.8
0.1356901512,-1.3822111899999999e-05,-1.3657406599999998e-05,0.0,1.8
0.1356901672,-1.39411583e-05,-1.36574022e-05,0.0,1.8
0.1356901992,-1.41652978e-05,-1.36573936e-05,0.0,1.8
0.1356902633,-1.4564949299999999e-05,-1.3657377200000001e-05,0.0,1.8
0.1356903913,-1.52124546e-05,-1.36573477e-05,0.0,1.8
0.1356906473,-1.6109123e-05,-1.36572995e-05,0.0,1.8
0.13569097500000002,-1.6793602e-05,-1.36572543e-05,0.0,1.8
0.1356913996,-1.72967438e-05,-1.36572152e-05,0.0,1.8
0.13569194440000001,-1.7628332e-05,-1.3657185299999999e-05,0.0,1.8
0.1356927071,-1.78430289e-05,-1.36571645e-05,0.0,1.8
0.1356937615,-1.79442773e-05,-1.36571537e-05,0.0,1.8
