time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.574632609250e-03,0.000000000000e+00
4.574642609250e-03,1.800000000000e+00
4.584632609250e-03,1.800000000000e+00
4.584642609250e-03,0.000000000000e+00
5.208874745739e-03,0.000000000000e+00
5.208884745739e-03,1.800000000000e+00
5.218874745739e-03,1.800000000000e+00
5.218884745739e-03,0.000000000000e+00
1.207310870379e-02,0.000000000000e+00
1.207311870379e-02,1.800000000000e+00
1.208310870379e-02,1.800000000000e+00
1.208311870379e-02,0.000000000000e+00
1.493078926369e-02,0.000000000000e+00
1.493079926369e-02,1.800000000000e+00
1.494078926369e-02,1.800000000000e+00
1.494079926369e-02,0.000000000000e+00
1.847376700366e-02,0.000000000000e+00
1.847377700366e-02,1.800000000000e+00
1.848376700366e-02,1.800000000000e+00
1.848377700366e-02,0.000000000000e+00
1.891451831821e-02,0.000000000000e+00
1.891452831821e-02,1.800000000000e+00
1.892451831821e-02,1.800000000000e+00
1.892452831821e-02,0.000000000000e+00
2.035435252087e-02,0.000000000000e+00
2.035436252087e-02,1.800000000000e+00
2.036435252087e-02,1.800000000000e+00
2.036436252087e-02,0.000000000000e+00
2.617257355567e-02,0.000000000000e+00
2.617258355567e-02,1.800000000000e+00
2.618257355567e-02,1.800000000000e+00
2.618258355567e-02,0.000000000000e+00
2.881642065803e-02,0.000000000000e+00
2.881643065803e-02,1.800000000000e+00
2.882642065803e-02,1.800000000000e+00
2.882643065803e-02,0.000000000000e+00
3.100591740602e-02,0.000000000000e+00
3.100592740602e-02,1.800000000000e+00
3.101591740602e-02,1.800000000000e+00
3.101592740602e-02,0.000000000000e+00
3.500113274843e-02,0.000000000000e+00
3.500114274843e-02,1.800000000000e+00
3.501113274843e-02,1.800000000000e+00
3.501114274843e-02,0.000000000000e+00
3.614609835012e-02,0.000000000000e+00
3.614610835012e-02,1.800000000000e+00
3.615609835012e-02,1.800000000000e+00
3.615610835012e-02,0.000000000000e+00
3.866909730850e-02,0.000000000000e+00
3.866910730850e-02,1.800000000000e+00
3.867909730850e-02,1.800000000000e+00
3.867910730850e-02,0.000000000000e+00
