time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.501719828896e-05,0.000000000000e+00
4.502719828896e-05,1.800000000000e+00
5.501719828896e-05,1.800000000000e+00
5.502719828896e-05,0.000000000000e+00
1.654620193099e-03,0.000000000000e+00
1.654630193099e-03,1.800000000000e+00
1.664620193099e-03,1.800000000000e+00
1.664630193099e-03,0.000000000000e+00
3.005976785028e-03,0.000000000000e+00
3.005986785028e-03,1.800000000000e+00
3.015976785028e-03,1.800000000000e+00
3.015986785028e-03,0.000000000000e+00
8.930441070575e-03,0.000000000000e+00
8.930451070575e-03,1.800000000000e+00
8.940441070575e-03,1.800000000000e+00
8.940451070575e-03,0.000000000000e+00
1.100306815163e-02,0.000000000000e+00
1.100307815163e-02,1.800000000000e+00
1.101306815163e-02,1.800000000000e+00
1.101307815163e-02,0.000000000000e+00
1.322834045539e-02,0.000000000000e+00
1.322835045539e-02,1.800000000000e+00
1.323834045539e-02,1.800000000000e+00
1.323835045539e-02,0.000000000000e+00
1.542019207131e-02,0.000000000000e+00
1.542020207131e-02,1.800000000000e+00
1.543019207131e-02,1.800000000000e+00
1.543020207131e-02,0.000000000000e+00
1.732112841420e-02,0.000000000000e+00
1.732113841420e-02,1.800000000000e+00
1.733112841420e-02,1.800000000000e+00
1.733113841420e-02,0.000000000000e+00
4.732550898616e-02,0.000000000000e+00
4.732551898616e-02,1.800000000000e+00
4.733550898616e-02,1.800000000000e+00
4.733551898616e-02,0.000000000000e+00
6.388562044501e-02,0.000000000000e+00
6.388563044501e-02,1.800000000000e+00
6.389562044501e-02,1.800000000000e+00
6.389563044501e-02,0.000000000000e+00
6.575510030684e-02,0.000000000000e+00
6.575511030684e-02,1.800000000000e+00
6.576510030684e-02,1.800000000000e+00
6.576511030684e-02,0.000000000000e+00
6.602162063047e-02,0.000000000000e+00
6.602163063047e-02,1.800000000000e+00
6.603162063047e-02,1.800000000000e+00
6.603163063047e-02,0.000000000000e+00
6.609731451818e-02,0.000000000000e+00
6.609732451818e-02,1.800000000000e+00
6.610731451818e-02,1.800000000000e+00
6.610732451818e-02,0.000000000000e+00
7.455228390770e-02,0.000000000000e+00
7.455229390770e-02,1.800000000000e+00
7.456228390770e-02,1.800000000000e+00
7.456229390770e-02,0.000000000000e+00
7.484770124979e-02,0.000000000000e+00
7.484771124979e-02,1.800000000000e+00
7.485770124979e-02,1.800000000000e+00
7.485771124979e-02,0.000000000000e+00
7.580544797417e-02,0.000000000000e+00
7.580545797417e-02,1.800000000000e+00
7.581544797417e-02,1.800000000000e+00
7.581545797417e-02,0.000000000000e+00
8.324101972501e-02,0.000000000000e+00
8.324102972501e-02,1.800000000000e+00
8.325101972501e-02,1.800000000000e+00
8.325102972501e-02,0.000000000000e+00
8.369780884959e-02,0.000000000000e+00
8.369781884959e-02,1.800000000000e+00
8.370780884959e-02,1.800000000000e+00
8.370781884959e-02,0.000000000000e+00
8.532429356644e-02,0.000000000000e+00
8.532430356644e-02,1.800000000000e+00
8.533429356644e-02,1.800000000000e+00
8.533430356644e-02,0.000000000000e+00
9.076190467873e-02,0.000000000000e+00
9.076191467873e-02,1.800000000000e+00
9.077190467873e-02,1.800000000000e+00
9.077191467873e-02,0.000000000000e+00
9.362067858072e-02,0.000000000000e+00
9.362068858072e-02,1.800000000000e+00
9.363067858072e-02,1.800000000000e+00
9.363068858072e-02,0.000000000000e+00
9.867530585751e-02,0.000000000000e+00
9.867531585751e-02,1.800000000000e+00
9.868530585751e-02,1.800000000000e+00
9.868531585751e-02,0.000000000000e+00
9.973519118916e-02,0.000000000000e+00
9.973520118916e-02,1.800000000000e+00
9.974519118916e-02,1.800000000000e+00
9.974520118916e-02,0.000000000000e+00
1.030468875978e-01,0.000000000000e+00
1.030468975978e-01,1.800000000000e+00
1.030568875978e-01,1.800000000000e+00
1.030568975978e-01,0.000000000000e+00
1.050254807712e-01,0.000000000000e+00
1.050254907712e-01,1.800000000000e+00
1.050354807712e-01,1.800000000000e+00
1.050354907712e-01,0.000000000000e+00
1.110488940231e-01,0.000000000000e+00
1.110489040231e-01,1.800000000000e+00
1.110588940231e-01,1.800000000000e+00
1.110589040231e-01,0.000000000000e+00
1.111992164955e-01,0.000000000000e+00
1.111992264955e-01,1.800000000000e+00
1.112092164955e-01,1.800000000000e+00
1.112092264955e-01,0.000000000000e+00
1.135232106025e-01,0.000000000000e+00
1.135232206025e-01,1.800000000000e+00
1.135332106025e-01,1.800000000000e+00
1.135332206025e-01,0.000000000000e+00
1.152317555201e-01,0.000000000000e+00
1.152317655201e-01,1.800000000000e+00
1.152417555201e-01,1.800000000000e+00
1.152417655201e-01,0.000000000000e+00
1.192056039232e-01,0.000000000000e+00
1.192056139232e-01,1.800000000000e+00
1.192156039232e-01,1.800000000000e+00
1.192156139232e-01,0.000000000000e+00
1.220342477921e-01,0.000000000000e+00
1.220342577921e-01,1.800000000000e+00
1.220442477921e-01,1.800000000000e+00
1.220442577921e-01,0.000000000000e+00
1.226066634661e-01,0.000000000000e+00
1.226066734661e-01,1.800000000000e+00
1.226166634661e-01,1.800000000000e+00
1.226166734661e-01,0.000000000000e+00
1.230133549041e-01,0.000000000000e+00
1.230133649041e-01,1.800000000000e+00
1.230233549041e-01,1.800000000000e+00
1.230233649041e-01,0.000000000000e+00
1.231915971598e-01,0.000000000000e+00
1.231916071598e-01,1.800000000000e+00
1.232015971598e-01,1.800000000000e+00
1.232016071598e-01,0.000000000000e+00
1.241004730312e-01,0.000000000000e+00
1.241004830312e-01,1.800000000000e+00
1.241104730312e-01,1.800000000000e+00
1.241104830312e-01,0.000000000000e+00
1.276702367537e-01,0.000000000000e+00
1.276702467537e-01,1.800000000000e+00
1.276802367537e-01,1.800000000000e+00
1.276802467537e-01,0.000000000000e+00
1.300830015514e-01,0.000000000000e+00
1.300830115514e-01,1.800000000000e+00
1.300930015514e-01,1.800000000000e+00
1.300930115514e-01,0.000000000000e+00
1.330524668242e-01,0.000000000000e+00
1.330524768242e-01,1.800000000000e+00
1.330624668242e-01,1.800000000000e+00
1.330624768242e-01,0.000000000000e+00
1.369424004987e-01,0.000000000000e+00
1.369424104987e-01,1.800000000000e+00
1.369524004987e-01,1.800000000000e+00
1.369524104987e-01,0.000000000000e+00
1.422076651661e-01,0.000000000000e+00
1.422076751661e-01,1.800000000000e+00
1.422176651661e-01,1.800000000000e+00
1.422176751661e-01,0.000000000000e+00
1.451198257708e-01,0.000000000000e+00
1.451198357708e-01,1.800000000000e+00
1.451298257708e-01,1.800000000000e+00
1.451298357708e-01,0.000000000000e+00
1.465512917836e-01,0.000000000000e+00
1.465513017836e-01,1.800000000000e+00
1.465612917836e-01,1.800000000000e+00
1.465613017836e-01,0.000000000000e+00
1.477607519760e-01,0.000000000000e+00
1.477607619760e-01,1.800000000000e+00
1.477707519760e-01,1.800000000000e+00
1.477707619760e-01,0.000000000000e+00
1.509296838489e-01,0.000000000000e+00
1.509296938489e-01,1.800000000000e+00
1.509396838489e-01,1.800000000000e+00
1.509396938489e-01,0.000000000000e+00
1.552506458034e-01,0.000000000000e+00
1.552506558034e-01,1.800000000000e+00
1.552606458034e-01,1.800000000000e+00
1.552606558034e-01,0.000000000000e+00
1.567455522027e-01,0.000000000000e+00
1.567455622027e-01,1.800000000000e+00
1.567555522027e-01,1.800000000000e+00
1.567555622027e-01,0.000000000000e+00
1.572439924879e-01,0.000000000000e+00
1.572440024879e-01,1.800000000000e+00
1.572539924879e-01,1.800000000000e+00
1.572540024879e-01,0.000000000000e+00
1.624111744138e-01,0.000000000000e+00
1.624111844138e-01,1.800000000000e+00
1.624211744138e-01,1.800000000000e+00
1.624211844138e-01,0.000000000000e+00
1.646218523466e-01,0.000000000000e+00
1.646218623466e-01,1.800000000000e+00
1.646318523466e-01,1.800000000000e+00
1.646318623466e-01,0.000000000000e+00
1.648293431725e-01,0.000000000000e+00
1.648293531725e-01,1.800000000000e+00
1.648393431725e-01,1.800000000000e+00
1.648393531725e-01,0.000000000000e+00
1.675987662789e-01,0.000000000000e+00
1.675987762789e-01,1.800000000000e+00
1.676087662789e-01,1.800000000000e+00
1.676087762789e-01,0.000000000000e+00
1.677971087087e-01,0.000000000000e+00
1.677971187087e-01,1.800000000000e+00
1.678071087087e-01,1.800000000000e+00
1.678071187087e-01,0.000000000000e+00
1.788720873504e-01,0.000000000000e+00
1.788720973504e-01,1.800000000000e+00
1.788820873504e-01,1.800000000000e+00
1.788820973504e-01,0.000000000000e+00
1.794493204687e-01,0.000000000000e+00
1.794493304687e-01,1.800000000000e+00
1.794593204687e-01,1.800000000000e+00
1.794593304687e-01,0.000000000000e+00
1.810803625545e-01,0.000000000000e+00
1.810803725545e-01,1.800000000000e+00
1.810903625545e-01,1.800000000000e+00
1.810903725545e-01,0.000000000000e+00
1.836063005189e-01,0.000000000000e+00
1.836063105189e-01,1.800000000000e+00
1.836163005189e-01,1.800000000000e+00
1.836163105189e-01,0.000000000000e+00
1.896072768235e-01,0.000000000000e+00
1.896072868235e-01,1.800000000000e+00
1.896172768235e-01,1.800000000000e+00
1.896172868235e-01,0.000000000000e+00
1.906733363888e-01,0.000000000000e+00
1.906733463888e-01,1.800000000000e+00
1.906833363888e-01,1.800000000000e+00
1.906833463888e-01,0.000000000000e+00
1.919782360170e-01,0.000000000000e+00
1.919782460170e-01,1.800000000000e+00
1.919882360170e-01,1.800000000000e+00
1.919882460170e-01,0.000000000000e+00
1.932642236902e-01,0.000000000000e+00
1.932642336902e-01,1.800000000000e+00
1.932742236902e-01,1.800000000000e+00
1.932742336902e-01,0.000000000000e+00
1.933775298141e-01,0.000000000000e+00
1.933775398141e-01,1.800000000000e+00
1.933875298141e-01,1.800000000000e+00
1.933875398141e-01,0.000000000000e+00
2.033512361564e-01,0.000000000000e+00
2.033512461564e-01,1.800000000000e+00
2.033612361564e-01,1.800000000000e+00
2.033612461564e-01,0.000000000000e+00
2.053958578811e-01,0.000000000000e+00
2.053958678811e-01,1.800000000000e+00
2.054058578811e-01,1.800000000000e+00
2.054058678811e-01,0.000000000000e+00
2.066729147110e-01,0.000000000000e+00
2.066729247110e-01,1.800000000000e+00
2.066829147110e-01,1.800000000000e+00
2.066829247110e-01,0.000000000000e+00
2.110942939671e-01,0.000000000000e+00
2.110943039671e-01,1.800000000000e+00
2.111042939671e-01,1.800000000000e+00
2.111043039671e-01,0.000000000000e+00
2.118388330160e-01,0.000000000000e+00
2.118388430160e-01,1.800000000000e+00
2.118488330160e-01,1.800000000000e+00
2.118488430160e-01,0.000000000000e+00
2.120131216204e-01,0.000000000000e+00
2.120131316204e-01,1.800000000000e+00
2.120231216204e-01,1.800000000000e+00
2.120231316204e-01,0.000000000000e+00
2.226342747353e-01,0.000000000000e+00
2.226342847353e-01,1.800000000000e+00
2.226442747353e-01,1.800000000000e+00
2.226442847353e-01,0.000000000000e+00
2.231240899945e-01,0.000000000000e+00
2.231240999945e-01,1.800000000000e+00
