time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.132847737890e-05,0.000000000000e+00
8.133847737890e-05,1.800000000000e+00
9.132847737890e-05,1.800000000000e+00
9.133847737890e-05,0.000000000000e+00
1.367790870464e-03,0.000000000000e+00
1.367800870464e-03,1.800000000000e+00
1.377790870464e-03,1.800000000000e+00
1.377800870464e-03,0.000000000000e+00
2.040677743922e-03,0.000000000000e+00
2.040687743922e-03,1.800000000000e+00
2.050677743922e-03,1.800000000000e+00
2.050687743922e-03,0.000000000000e+00
3.579046349677e-03,0.000000000000e+00
3.579056349677e-03,1.800000000000e+00
3.589046349677e-03,1.800000000000e+00
3.589056349677e-03,0.000000000000e+00
3.739131388616e-03,0.000000000000e+00
3.739141388616e-03,1.800000000000e+00
3.749131388616e-03,1.800000000000e+00
3.749141388616e-03,0.000000000000e+00
4.373941184017e-03,0.000000000000e+00
4.373951184017e-03,1.800000000000e+00
4.383941184017e-03,1.800000000000e+00
4.383951184017e-03,0.000000000000e+00
5.476049091876e-03,0.000000000000e+00
5.476059091876e-03,1.800000000000e+00
5.486049091876e-03,1.800000000000e+00
5.486059091876e-03,0.000000000000e+00
5.784354899220e-03,0.000000000000e+00
5.784364899220e-03,1.800000000000e+00
5.794354899220e-03,1.800000000000e+00
5.794364899220e-03,0.000000000000e+00
6.083531576776e-03,0.000000000000e+00
6.083541576776e-03,1.800000000000e+00
6.093531576776e-03,1.800000000000e+00
6.093541576776e-03,0.000000000000e+00
7.179937336713e-03,0.000000000000e+00
7.179947336713e-03,1.800000000000e+00
7.189937336713e-03,1.800000000000e+00
7.189947336713e-03,0.000000000000e+00
8.303070629988e-03,0.000000000000e+00
8.303080629988e-03,1.800000000000e+00
8.313070629988e-03,1.800000000000e+00
8.313080629988e-03,0.000000000000e+00
8.355125582937e-03,0.000000000000e+00
8.355135582937e-03,1.800000000000e+00
8.365125582937e-03,1.800000000000e+00
8.365135582937e-03,0.000000000000e+00
1.008915698455e-02,0.000000000000e+00
1.008916698455e-02,1.800000000000e+00
1.009915698455e-02,1.800000000000e+00
1.009916698455e-02,0.000000000000e+00
1.200039505958e-02,0.000000000000e+00
1.200040505958e-02,1.800000000000e+00
1.201039505958e-02,1.800000000000e+00
1.201040505958e-02,0.000000000000e+00
1.203592743362e-02,0.000000000000e+00
1.203593743362e-02,1.800000000000e+00
1.204592743362e-02,1.800000000000e+00
1.204593743362e-02,0.000000000000e+00
1.930465392840e-02,0.000000000000e+00
1.930466392840e-02,1.800000000000e+00
1.931465392840e-02,1.800000000000e+00
1.931466392840e-02,0.000000000000e+00
2.148744656501e-02,0.000000000000e+00
2.148745656501e-02,1.800000000000e+00
2.149744656501e-02,1.800000000000e+00
2.149745656501e-02,0.000000000000e+00
2.201650714225e-02,0.000000000000e+00
2.201651714225e-02,1.800000000000e+00
2.202650714225e-02,1.800000000000e+00
2.202651714225e-02,0.000000000000e+00
2.332840300733e-02,0.000000000000e+00
2.332841300733e-02,1.800000000000e+00
2.333840300733e-02,1.800000000000e+00
2.333841300733e-02,0.000000000000e+00
2.537126916210e-02,0.000000000000e+00
2.537127916210e-02,1.800000000000e+00
2.538126916210e-02,1.800000000000e+00
2.538127916210e-02,0.000000000000e+00
2.691740186534e-02,0.000000000000e+00
2.691741186534e-02,1.800000000000e+00
2.692740186534e-02,1.800000000000e+00
2.692741186534e-02,0.000000000000e+00
2.835622027451e-02,0.000000000000e+00
2.835623027451e-02,1.800000000000e+00
2.836622027451e-02,1.800000000000e+00
2.836623027451e-02,0.000000000000e+00
2.877325382245e-02,0.000000000000e+00
2.877326382245e-02,1.800000000000e+00
2.878325382245e-02,1.800000000000e+00
2.878326382245e-02,0.000000000000e+00
2.894471995022e-02,0.000000000000e+00
2.894472995022e-02,1.800000000000e+00
2.895471995022e-02,1.800000000000e+00
2.895472995022e-02,0.000000000000e+00
3.049274892445e-02,0.000000000000e+00
3.049275892445e-02,1.800000000000e+00
3.050274892445e-02,1.800000000000e+00
3.050275892445e-02,0.000000000000e+00
3.461862166316e-02,0.000000000000e+00
3.461863166316e-02,1.800000000000e+00
3.462862166316e-02,1.800000000000e+00
3.462863166316e-02,0.000000000000e+00
3.778858185048e-02,0.000000000000e+00
3.778859185048e-02,1.800000000000e+00
3.779858185048e-02,1.800000000000e+00
3.779859185048e-02,0.000000000000e+00
4.167072180835e-02,0.000000000000e+00
4.167073180835e-02,1.800000000000e+00
4.168072180835e-02,1.800000000000e+00
4.168073180835e-02,0.000000000000e+00
4.339879156782e-02,0.000000000000e+00
4.339880156782e-02,1.800000000000e+00
4.340879156782e-02,1.800000000000e+00
4.340880156782e-02,0.000000000000e+00
4.476428449827e-02,0.000000000000e+00
4.476429449827e-02,1.800000000000e+00
4.477428449827e-02,1.800000000000e+00
4.477429449827e-02,0.000000000000e+00
5.229996145832e-02,0.000000000000e+00
5.229997145832e-02,1.800000000000e+00
5.230996145832e-02,1.800000000000e+00
5.230997145832e-02,0.000000000000e+00
5.617726832139e-02,0.000000000000e+00
5.617727832139e-02,1.800000000000e+00
5.618726832139e-02,1.800000000000e+00
5.618727832139e-02,0.000000000000e+00
5.669705755631e-02,0.000000000000e+00
5.669706755631e-02,1.800000000000e+00
5.670705755631e-02,1.800000000000e+00
5.670706755631e-02,0.000000000000e+00
5.702879030498e-02,0.000000000000e+00
5.702880030498e-02,1.800000000000e+00
5.703879030498e-02,1.800000000000e+00
5.703880030498e-02,0.000000000000e+00
5.770625625773e-02,0.000000000000e+00
5.770626625773e-02,1.800000000000e+00
5.771625625773e-02,1.800000000000e+00
5.771626625773e-02,0.000000000000e+00
5.799525679693e-02,0.000000000000e+00
5.799526679693e-02,1.800000000000e+00
5.800525679693e-02,1.800000000000e+00
5.800526679693e-02,0.000000000000e+00
6.051532608955e-02,0.000000000000e+00
6.051533608955e-02,1.800000000000e+00
6.052532608955e-02,1.800000000000e+00
6.052533608955e-02,0.000000000000e+00
6.096738528946e-02,0.000000000000e+00
6.096739528946e-02,1.800000000000e+00
6.097738528946e-02,1.800000000000e+00
6.097739528946e-02,0.000000000000e+00
6.204630231770e-02,0.000000000000e+00
6.204631231770e-02,1.800000000000e+00
