time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.348793936590e-03,0.000000000000e+00
4.348803936590e-03,1.800000000000e+00
4.358793936590e-03,1.800000000000e+00
4.358803936590e-03,0.000000000000e+00
5.593085390368e-03,0.000000000000e+00
5.593095390368e-03,1.800000000000e+00
5.603085390368e-03,1.800000000000e+00
5.603095390368e-03,0.000000000000e+00
1.192112754777e-02,0.000000000000e+00
1.192113754777e-02,1.800000000000e+00
1.193112754777e-02,1.800000000000e+00
1.193113754777e-02,0.000000000000e+00
1.195399156567e-02,0.000000000000e+00
1.195400156567e-02,1.800000000000e+00
1.196399156567e-02,1.800000000000e+00
1.196400156567e-02,0.000000000000e+00
1.236466732483e-02,0.000000000000e+00
1.236467732483e-02,1.800000000000e+00
1.237466732483e-02,1.800000000000e+00
1.237467732483e-02,0.000000000000e+00
1.258989204508e-02,0.000000000000e+00
1.258990204508e-02,1.800000000000e+00
1.259989204508e-02,1.800000000000e+00
1.259990204508e-02,0.000000000000e+00
1.750670786336e-02,0.000000000000e+00
1.750671786336e-02,1.800000000000e+00
1.751670786336e-02,1.800000000000e+00
1.751671786336e-02,0.000000000000e+00
1.768758759815e-02,0.000000000000e+00
1.768759759815e-02,1.800000000000e+00
1.769758759815e-02,1.800000000000e+00
1.769759759815e-02,0.000000000000e+00
2.262188506643e-02,0.000000000000e+00
2.262189506643e-02,1.800000000000e+00
2.263188506643e-02,1.800000000000e+00
2.263189506643e-02,0.000000000000e+00
2.629344923550e-02,0.000000000000e+00
2.629345923550e-02,1.800000000000e+00
2.630344923550e-02,1.800000000000e+00
2.630345923550e-02,0.000000000000e+00
2.749963990399e-02,0.000000000000e+00
2.749964990399e-02,1.800000000000e+00
2.750963990399e-02,1.800000000000e+00
2.750964990399e-02,0.000000000000e+00
2.794223480408e-02,0.000000000000e+00
2.794224480408e-02,1.800000000000e+00
2.795223480408e-02,1.800000000000e+00
2.795224480408e-02,0.000000000000e+00
3.001516880518e-02,0.000000000000e+00
3.001517880518e-02,1.800000000000e+00
3.002516880518e-02,1.800000000000e+00
3.002517880518e-02,0.000000000000e+00
3.102412190967e-02,0.000000000000e+00
3.102413190967e-02,1.800000000000e+00
3.103412190967e-02,1.800000000000e+00
3.103413190967e-02,0.000000000000e+00
3.804250266072e-02,0.000000000000e+00
3.804251266072e-02,1.800000000000e+00
3.805250266072e-02,1.800000000000e+00
3.805251266072e-02,0.000000000000e+00
3.843799190048e-02,0.000000000000e+00
3.843800190048e-02,1.800000000000e+00
3.844799190048e-02,1.800000000000e+00
3.844800190048e-02,0.000000000000e+00
3.983556392142e-02,0.000000000000e+00
3.983557392142e-02,1.800000000000e+00
3.984556392142e-02,1.800000000000e+00
3.984557392142e-02,0.000000000000e+00
4.084622839670e-02,0.000000000000e+00
4.084623839670e-02,1.800000000000e+00
4.085622839670e-02,1.800000000000e+00
4.085623839670e-02,0.000000000000e+00
4.419293337117e-02,0.000000000000e+00
4.419294337117e-02,1.800000000000e+00
4.420293337117e-02,1.800000000000e+00
4.420294337117e-02,0.000000000000e+00
4.499957414580e-02,0.000000000000e+00
4.499958414580e-02,1.800000000000e+00
4.500957414580e-02,1.800000000000e+00
4.500958414580e-02,0.000000000000e+00
4.501973655196e-02,0.000000000000e+00
4.501974655196e-02,1.800000000000e+00
4.502973655196e-02,1.800000000000e+00
4.502974655196e-02,0.000000000000e+00
4.915260166218e-02,0.000000000000e+00
4.915261166218e-02,1.800000000000e+00
4.916260166218e-02,1.800000000000e+00
4.916261166218e-02,0.000000000000e+00
6.044992065541e-02,0.000000000000e+00
6.044993065541e-02,1.800000000000e+00
6.045992065541e-02,1.800000000000e+00
6.045993065541e-02,0.000000000000e+00
6.451027432707e-02,0.000000000000e+00
6.451028432707e-02,1.800000000000e+00
6.452027432707e-02,1.800000000000e+00
6.452028432707e-02,0.000000000000e+00
6.764137082815e-02,0.000000000000e+00
6.764138082815e-02,1.800000000000e+00
6.765137082815e-02,1.800000000000e+00
6.765138082815e-02,0.000000000000e+00
6.865669254950e-02,0.000000000000e+00
6.865670254950e-02,1.800000000000e+00
6.866669254950e-02,1.800000000000e+00
6.866670254950e-02,0.000000000000e+00
6.957084609756e-02,0.000000000000e+00
6.957085609756e-02,1.800000000000e+00
6.958084609756e-02,1.800000000000e+00
6.958085609756e-02,0.000000000000e+00
7.155874821510e-02,0.000000000000e+00
7.155875821510e-02,1.800000000000e+00
7.156874821510e-02,1.800000000000e+00
7.156875821510e-02,0.000000000000e+00
7.225784941398e-02,0.000000000000e+00
7.225785941398e-02,1.800000000000e+00
7.226784941398e-02,1.800000000000e+00
7.226785941398e-02,0.000000000000e+00
8.790820843971e-02,0.000000000000e+00
8.790821843971e-02,1.800000000000e+00
8.791820843971e-02,1.800000000000e+00
8.791821843971e-02,0.000000000000e+00
8.879260568742e-02,0.000000000000e+00
8.879261568742e-02,1.800000000000e+00
8.880260568742e-02,1.800000000000e+00
8.880261568742e-02,0.000000000000e+00
9.193714978475e-02,0.000000000000e+00
9.193715978475e-02,1.800000000000e+00
9.194714978475e-02,1.800000000000e+00
9.194715978475e-02,0.000000000000e+00
9.246818188951e-02,0.000000000000e+00
9.246819188951e-02,1.800000000000e+00
9.247818188951e-02,1.800000000000e+00
9.247819188951e-02,0.000000000000e+00
9.415586806728e-02,0.000000000000e+00
9.415587806728e-02,1.800000000000e+00
9.416586806728e-02,1.800000000000e+00
9.416587806728e-02,0.000000000000e+00
9.481400371984e-02,0.000000000000e+00
9.481401371984e-02,1.800000000000e+00
9.482400371984e-02,1.800000000000e+00
9.482401371984e-02,0.000000000000e+00
9.701434632790e-02,0.000000000000e+00
9.701435632790e-02,1.800000000000e+00
9.702434632790e-02,1.800000000000e+00
9.702435632790e-02,0.000000000000e+00
9.968460285877e-02,0.000000000000e+00
9.968461285877e-02,1.800000000000e+00
9.969460285877e-02,1.800000000000e+00
9.969461285877e-02,0.000000000000e+00
1.029373360004e-01,0.000000000000e+00
1.029373460004e-01,1.800000000000e+00
1.029473360004e-01,1.800000000000e+00
1.029473460004e-01,0.000000000000e+00
1.041913271351e-01,0.000000000000e+00
1.041913371351e-01,1.800000000000e+00
1.042013271351e-01,1.800000000000e+00
1.042013371351e-01,0.000000000000e+00
1.074818063801e-01,0.000000000000e+00
1.074818163801e-01,1.800000000000e+00
1.074918063801e-01,1.800000000000e+00
1.074918163801e-01,0.000000000000e+00
1.114953161619e-01,0.000000000000e+00
1.114953261619e-01,1.800000000000e+00
1.115053161619e-01,1.800000000000e+00
1.115053261619e-01,0.000000000000e+00
1.176425837903e-01,0.000000000000e+00
1.176425937903e-01,1.800000000000e+00
1.176525837903e-01,1.800000000000e+00
1.176525937903e-01,0.000000000000e+00
1.250896834812e-01,0.000000000000e+00
1.250896934812e-01,1.800000000000e+00
1.250996834812e-01,1.800000000000e+00
1.250996934812e-01,0.000000000000e+00
1.258917780231e-01,0.000000000000e+00
1.258917880231e-01,1.800000000000e+00
1.259017780231e-01,1.800000000000e+00
1.259017880231e-01,0.000000000000e+00
1.260851951095e-01,0.000000000000e+00
1.260852051095e-01,1.800000000000e+00
1.260951951095e-01,1.800000000000e+00
1.260952051095e-01,0.000000000000e+00
1.316245499427e-01,0.000000000000e+00
1.316245599427e-01,1.800000000000e+00
1.316345499427e-01,1.800000000000e+00
1.316345599427e-01,0.000000000000e+00
1.376256703543e-01,0.000000000000e+00
1.376256803543e-01,1.800000000000e+00
1.376356703543e-01,1.800000000000e+00
1.376356803543e-01,0.000000000000e+00
1.378090738466e-01,0.000000000000e+00
1.378090838466e-01,1.800000000000e+00
1.378190738466e-01,1.800000000000e+00
1.378190838466e-01,0.000000000000e+00
1.429810287213e-01,0.000000000000e+00
1.429810387213e-01,1.800000000000e+00
1.429910287213e-01,1.800000000000e+00
1.429910387213e-01,0.000000000000e+00
1.449191490884e-01,0.000000000000e+00
1.449191590884e-01,1.800000000000e+00
1.449291490884e-01,1.800000000000e+00
1.449291590884e-01,0.000000000000e+00
1.459066753024e-01,0.000000000000e+00
1.459066853024e-01,1.800000000000e+00
1.459166753024e-01,1.800000000000e+00
1.459166853024e-01,0.000000000000e+00
1.464510405397e-01,0.000000000000e+00
1.464510505397e-01,1.800000000000e+00
1.464610405397e-01,1.800000000000e+00
1.464610505397e-01,0.000000000000e+00
1.509120593439e-01,0.000000000000e+00
1.509120693439e-01,1.800000000000e+00
1.509220593439e-01,1.800000000000e+00
1.509220693439e-01,0.000000000000e+00
1.528917134492e-01,0.000000000000e+00
1.528917234492e-01,1.800000000000e+00
1.529017134492e-01,1.800000000000e+00
1.529017234492e-01,0.000000000000e+00
1.541572885476e-01,0.000000000000e+00
1.541572985476e-01,1.800000000000e+00
1.541672885476e-01,1.800000000000e+00
1.541672985476e-01,0.000000000000e+00
1.555312637303e-01,0.000000000000e+00
1.555312737303e-01,1.800000000000e+00
1.555412637303e-01,1.800000000000e+00
1.555412737303e-01,0.000000000000e+00
1.609523850317e-01,0.000000000000e+00
1.609523950317e-01,1.800000000000e+00
1.609623850317e-01,1.800000000000e+00
1.609623950317e-01,0.000000000000e+00
1.700523995240e-01,0.000000000000e+00
1.700524095240e-01,1.800000000000e+00
1.700623995240e-01,1.800000000000e+00
1.700624095240e-01,0.000000000000e+00
1.708221942798e-01,0.000000000000e+00
1.708222042798e-01,1.800000000000e+00
1.708321942798e-01,1.800000000000e+00
1.708322042798e-01,0.000000000000e+00
1.710029663050e-01,0.000000000000e+00
1.710029763050e-01,1.800000000000e+00
1.710129663050e-01,1.800000000000e+00
1.710129763050e-01,0.000000000000e+00
1.776611079840e-01,0.000000000000e+00
1.776611179840e-01,1.800000000000e+00
1.776711079840e-01,1.800000000000e+00
1.776711179840e-01,0.000000000000e+00
1.804350806336e-01,0.000000000000e+00
1.804350906336e-01,1.800000000000e+00
1.804450806336e-01,1.800000000000e+00
1.804450906336e-01,0.000000000000e+00
1.823859084149e-01,0.000000000000e+00
1.823859184149e-01,1.800000000000e+00
1.823959084149e-01,1.800000000000e+00
1.823959184149e-01,0.000000000000e+00
1.881364210392e-01,0.000000000000e+00
1.881364310392e-01,1.800000000000e+00
1.881464210392e-01,1.800000000000e+00
1.881464310392e-01,0.000000000000e+00
1.888759134380e-01,0.000000000000e+00
1.888759234380e-01,1.800000000000e+00
1.888859134380e-01,1.800000000000e+00
1.888859234380e-01,0.000000000000e+00
1.901301893538e-01,0.000000000000e+00
1.901301993538e-01,1.800000000000e+00
1.901401893538e-01,1.800000000000e+00
1.901401993538e-01,0.000000000000e+00
1.976778597871e-01,0.000000000000e+00
1.976778697871e-01,1.800000000000e+00
1.976878597871e-01,1.800000000000e+00
1.976878697871e-01,0.000000000000e+00
2.003003825751e-01,0.000000000000e+00
2.003003925751e-01,1.800000000000e+00
2.003103825751e-01,1.800000000000e+00
2.003103925751e-01,0.000000000000e+00
2.024500339135e-01,0.000000000000e+00
2.024500439135e-01,1.800000000000e+00
2.024600339135e-01,1.800000000000e+00
2.024600439135e-01,0.000000000000e+00
2.135633626601e-01,0.000000000000e+00
2.135633726601e-01,1.800000000000e+00
2.135733626601e-01,1.800000000000e+00
2.135733726601e-01,0.000000000000e+00
2.201909928497e-01,0.000000000000e+00
2.201910028497e-01,1.800000000000e+00
2.202009928497e-01,1.800000000000e+00
2.202010028497e-01,0.000000000000e+00
2.217149165875e-01,0.000000000000e+00
2.217149265875e-01,1.800000000000e+00
2.217249165875e-01,1.800000000000e+00
2.217249265875e-01,0.000000000000e+00
2.259411690830e-01,0.000000000000e+00
2.259411790830e-01,1.800000000000e+00
2.259511690830e-01,1.800000000000e+00
2.259511790830e-01,0.000000000000e+00
2.259520102320e-01,0.000000000000e+00
2.259520202320e-01,1.800000000000e+00
2.259620102320e-01,1.800000000000e+00
2.259620202320e-01,0.000000000000e+00
2.261952952143e-01,0.000000000000e+00
2.261953052143e-01,1.800000000000e+00
2.262052952143e-01,1.800000000000e+00
2.262053052143e-01,0.000000000000e+00
2.288689673927e-01,0.000000000000e+00
2.288689773927e-01,1.800000000000e+00
2.288789673927e-01,1.800000000000e+00
2.288789773927e-01,0.000000000000e+00
2.306234234438e-01,0.000000000000e+00
2.306234334438e-01,1.800000000000e+00
2.306334234438e-01,1.800000000000e+00
2.306334334438e-01,0.000000000000e+00
2.331975471881e-01,0.000000000000e+00
2.331975571881e-01,1.800000000000e+00
2.332075471881e-01,1.800000000000e+00
2.332075571881e-01,0.000000000000e+00
2.337219572615e-01,0.000000000000e+00
2.337219672615e-01,1.800000000000e+00
2.337319572615e-01,1.800000000000e+00
2.337319672615e-01,0.000000000000e+00
