time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.085211624540e-03,0.000000000000e+00
2.085221624540e-03,1.800000000000e+00
2.095211624540e-03,1.800000000000e+00
2.095221624540e-03,0.000000000000e+00
3.058016848623e-03,0.000000000000e+00
3.058026848623e-03,1.800000000000e+00
3.068016848623e-03,1.800000000000e+00
3.068026848623e-03,0.000000000000e+00
6.044029169982e-03,0.000000000000e+00
6.044039169982e-03,1.800000000000e+00
6.054029169982e-03,1.800000000000e+00
6.054039169982e-03,0.000000000000e+00
1.049423464783e-02,0.000000000000e+00
1.049424464783e-02,1.800000000000e+00
1.050423464783e-02,1.800000000000e+00
1.050424464783e-02,0.000000000000e+00
1.343144232950e-02,0.000000000000e+00
1.343145232950e-02,1.800000000000e+00
1.344144232950e-02,1.800000000000e+00
1.344145232950e-02,0.000000000000e+00
1.493278249515e-02,0.000000000000e+00
1.493279249515e-02,1.800000000000e+00
1.494278249515e-02,1.800000000000e+00
1.494279249515e-02,0.000000000000e+00
2.049558099100e-02,0.000000000000e+00
2.049559099100e-02,1.800000000000e+00
2.050558099100e-02,1.800000000000e+00
2.050559099100e-02,0.000000000000e+00
2.135695229421e-02,0.000000000000e+00
2.135696229421e-02,1.800000000000e+00
2.136695229421e-02,1.800000000000e+00
2.136696229421e-02,0.000000000000e+00
3.177887046205e-02,0.000000000000e+00
3.177888046205e-02,1.800000000000e+00
3.178887046205e-02,1.800000000000e+00
3.178888046205e-02,0.000000000000e+00
3.398594080374e-02,0.000000000000e+00
3.398595080374e-02,1.800000000000e+00
3.399594080374e-02,1.800000000000e+00
3.399595080374e-02,0.000000000000e+00
3.441847684161e-02,0.000000000000e+00
3.441848684161e-02,1.800000000000e+00
3.442847684161e-02,1.800000000000e+00
3.442848684161e-02,0.000000000000e+00
3.610096429850e-02,0.000000000000e+00
3.610097429850e-02,1.800000000000e+00
3.611096429850e-02,1.800000000000e+00
3.611097429850e-02,0.000000000000e+00
3.824396433439e-02,0.000000000000e+00
3.824397433439e-02,1.800000000000e+00
3.825396433439e-02,1.800000000000e+00
3.825397433439e-02,0.000000000000e+00
4.066696581892e-02,0.000000000000e+00
4.066697581892e-02,1.800000000000e+00
4.067696581892e-02,1.800000000000e+00
4.067697581892e-02,0.000000000000e+00
4.337324112273e-02,0.000000000000e+00
4.337325112273e-02,1.800000000000e+00
4.338324112273e-02,1.800000000000e+00
4.338325112273e-02,0.000000000000e+00
4.381353600651e-02,0.000000000000e+00
4.381354600651e-02,1.800000000000e+00
4.382353600651e-02,1.800000000000e+00
4.382354600651e-02,0.000000000000e+00
4.429964999330e-02,0.000000000000e+00
4.429965999330e-02,1.800000000000e+00
4.430964999330e-02,1.800000000000e+00
4.430965999330e-02,0.000000000000e+00
4.677645537705e-02,0.000000000000e+00
4.677646537705e-02,1.800000000000e+00
4.678645537705e-02,1.800000000000e+00
4.678646537705e-02,0.000000000000e+00
4.824220476261e-02,0.000000000000e+00
4.824221476261e-02,1.800000000000e+00
4.825220476261e-02,1.800000000000e+00
4.825221476261e-02,0.000000000000e+00
5.525953793636e-02,0.000000000000e+00
5.525954793636e-02,1.800000000000e+00
5.526953793636e-02,1.800000000000e+00
5.526954793636e-02,0.000000000000e+00
5.690048142345e-02,0.000000000000e+00
5.690049142345e-02,1.800000000000e+00
5.691048142345e-02,1.800000000000e+00
5.691049142345e-02,0.000000000000e+00
5.967284345917e-02,0.000000000000e+00
5.967285345917e-02,1.800000000000e+00
5.968284345917e-02,1.800000000000e+00
5.968285345917e-02,0.000000000000e+00
6.200149382513e-02,0.000000000000e+00
6.200150382513e-02,1.800000000000e+00
6.201149382513e-02,1.800000000000e+00
6.201150382513e-02,0.000000000000e+00
6.204428153044e-02,0.000000000000e+00
6.204429153044e-02,1.800000000000e+00
6.205428153044e-02,1.800000000000e+00
6.205429153044e-02,0.000000000000e+00
6.260487347976e-02,0.000000000000e+00
6.260488347976e-02,1.800000000000e+00
6.261487347976e-02,1.800000000000e+00
6.261488347976e-02,0.000000000000e+00
6.767757689878e-02,0.000000000000e+00
6.767758689878e-02,1.800000000000e+00
6.768757689878e-02,1.800000000000e+00
6.768758689878e-02,0.000000000000e+00
6.867131263845e-02,0.000000000000e+00
6.867132263845e-02,1.800000000000e+00
6.868131263845e-02,1.800000000000e+00
6.868132263845e-02,0.000000000000e+00
7.338765493028e-02,0.000000000000e+00
7.338766493028e-02,1.800000000000e+00
7.339765493028e-02,1.800000000000e+00
7.339766493028e-02,0.000000000000e+00
7.607401387699e-02,0.000000000000e+00
7.607402387699e-02,1.800000000000e+00
7.608401387699e-02,1.800000000000e+00
7.608402387699e-02,0.000000000000e+00
7.653627353149e-02,0.000000000000e+00
7.653628353149e-02,1.800000000000e+00
7.654627353149e-02,1.800000000000e+00
7.654628353149e-02,0.000000000000e+00
7.737592682543e-02,0.000000000000e+00
7.737593682543e-02,1.800000000000e+00
7.738592682543e-02,1.800000000000e+00
7.738593682543e-02,0.000000000000e+00
8.758847876655e-02,0.000000000000e+00
8.758848876655e-02,1.800000000000e+00
8.759847876655e-02,1.800000000000e+00
8.759848876655e-02,0.000000000000e+00
8.881723493397e-02,0.000000000000e+00
8.881724493397e-02,1.800000000000e+00
8.882723493397e-02,1.800000000000e+00
8.882724493397e-02,0.000000000000e+00
9.502132024027e-02,0.000000000000e+00
9.502133024027e-02,1.800000000000e+00
9.503132024027e-02,1.800000000000e+00
9.503133024027e-02,0.000000000000e+00
9.993322232729e-02,0.000000000000e+00
9.993323232729e-02,1.800000000000e+00
9.994322232729e-02,1.800000000000e+00
9.994323232729e-02,0.000000000000e+00
1.008977306162e-01,0.000000000000e+00
1.008977406162e-01,1.800000000000e+00
1.009077306162e-01,1.800000000000e+00
1.009077406162e-01,0.000000000000e+00
1.013583666380e-01,0.000000000000e+00
1.013583766380e-01,1.800000000000e+00
1.013683666380e-01,1.800000000000e+00
1.013683766380e-01,0.000000000000e+00
1.015361331231e-01,0.000000000000e+00
1.015361431231e-01,1.800000000000e+00
1.015461331231e-01,1.800000000000e+00
1.015461431231e-01,0.000000000000e+00
1.038477635562e-01,0.000000000000e+00
1.038477735562e-01,1.800000000000e+00
1.038577635562e-01,1.800000000000e+00
1.038577735562e-01,0.000000000000e+00
1.134862078385e-01,0.000000000000e+00
1.134862178385e-01,1.800000000000e+00
1.134962078385e-01,1.800000000000e+00
1.134962178385e-01,0.000000000000e+00
1.170161007979e-01,0.000000000000e+00
1.170161107979e-01,1.800000000000e+00
1.170261007979e-01,1.800000000000e+00
1.170261107979e-01,0.000000000000e+00
1.252988459476e-01,0.000000000000e+00
1.252988559476e-01,1.800000000000e+00
1.253088459476e-01,1.800000000000e+00
1.253088559476e-01,0.000000000000e+00
1.299325768645e-01,0.000000000000e+00
1.299325868645e-01,1.800000000000e+00
1.299425768645e-01,1.800000000000e+00
1.299425868645e-01,0.000000000000e+00
1.358426787794e-01,0.000000000000e+00
1.358426887794e-01,1.800000000000e+00
1.358526787794e-01,1.800000000000e+00
1.358526887794e-01,0.000000000000e+00
1.428770288896e-01,0.000000000000e+00
1.428770388896e-01,1.800000000000e+00
1.428870288896e-01,1.800000000000e+00
1.428870388896e-01,0.000000000000e+00
1.518579504838e-01,0.000000000000e+00
1.518579604838e-01,1.800000000000e+00
1.518679504838e-01,1.800000000000e+00
1.518679604838e-01,0.000000000000e+00
1.539593093554e-01,0.000000000000e+00
1.539593193554e-01,1.800000000000e+00
1.539693093554e-01,1.800000000000e+00
1.539693193554e-01,0.000000000000e+00
1.559551576672e-01,0.000000000000e+00
1.559551676672e-01,1.800000000000e+00
1.559651576672e-01,1.800000000000e+00
1.559651676672e-01,0.000000000000e+00
