# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.805301166203e-02,0.000000000000e+00
4.805302166203e-02,1.800000000000e+00
4.815301166203e-02,1.800000000000e+00
4.815302166203e-02,0.000000000000e+00
7.313352213846e-02,0.000000000000e+00
7.313353213846e-02,1.800000000000e+00
7.323352213846e-02,1.800000000000e+00
7.323353213846e-02,0.000000000000e+00
1.098346178292e-01,0.000000000000e+00
1.098346278292e-01,1.800000000000e+00
1.099346178292e-01,1.800000000000e+00
1.099346278292e-01,0.000000000000e+00
1.211912555343e-01,0.000000000000e+00
1.211912655343e-01,1.800000000000e+00
1.212912555343e-01,1.800000000000e+00
1.212912655343e-01,0.000000000000e+00
1.249014410118e-01,0.000000000000e+00
1.249014510118e-01,1.800000000000e+00
1.250014410118e-01,1.800000000000e+00
1.250014510118e-01,0.000000000000e+00
1.425130982755e-01,0.000000000000e+00
1.425131082755e-01,1.800000000000e+00
1.426130982755e-01,1.800000000000e+00
1.426131082755e-01,0.000000000000e+00
1.583661417137e-01,0.000000000000e+00
1.583661517137e-01,1.800000000000e+00
1.584661417137e-01,1.800000000000e+00
1.584661517137e-01,0.000000000000e+00
1.587655262928e-01,0.000000000000e+00
1.587655362928e-01,1.800000000000e+00
1.588655262928e-01,1.800000000000e+00
1.588655362928e-01,0.000000000000e+00
1.676373484482e-01,0.000000000000e+00
1.676373584482e-01,1.800000000000e+00
1.677373484482e-01,1.800000000000e+00
1.677373584482e-01,0.000000000000e+00
1.773942699800e-01,0.000000000000e+00
1.773942799800e-01,1.800000000000e+00
1.774942699800e-01,1.800000000000e+00
1.774942799800e-01,0.000000000000e+00
1.844398328898e-01,0.000000000000e+00
1.844398428898e-01,1.800000000000e+00
1.845398328898e-01,1.800000000000e+00
1.845398428898e-01,0.000000000000e+00
2.003616343740e-01,0.000000000000e+00
2.003616443740e-01,1.800000000000e+00
2.004616343740e-01,1.800000000000e+00
2.004616443740e-01,0.000000000000e+00
2.105548765780e-01,0.000000000000e+00
2.105548865780e-01,1.800000000000e+00
2.106548765780e-01,1.800000000000e+00
2.106548865780e-01,0.000000000000e+00
2.176247613147e-01,0.000000000000e+00
2.176247713147e-01,1.800000000000e+00
2.177247613147e-01,1.800000000000e+00
2.177247713147e-01,0.000000000000e+00
2.275621115823e-01,0.000000000000e+00
2.275621215823e-01,1.800000000000e+00
2.276621115823e-01,1.800000000000e+00
2.276621215823e-01,0.000000000000e+00
2.337640647969e-01,0.000000000000e+00
2.337640747969e-01,1.800000000000e+00
2.338640647969e-01,1.800000000000e+00
2.338640747969e-01,0.000000000000e+00
2.422887152325e-01,0.000000000000e+00
2.422887252325e-01,1.800000000000e+00
2.423887152325e-01,1.800000000000e+00
2.423887252325e-01,0.000000000000e+00
2.510924353716e-01,0.000000000000e+00
2.510924453716e-01,1.800000000000e+00
2.511924353716e-01,1.800000000000e+00
2.511924453716e-01,0.000000000000e+00
2.586771333794e-01,0.000000000000e+00
2.586771433794e-01,1.800000000000e+00
2.587771333794e-01,1.800000000000e+00
2.587771433794e-01,0.000000000000e+00
2.976467678028e-01,0.000000000000e+00
2.976467778028e-01,1.800000000000e+00
2.977467678028e-01,1.800000000000e+00
2.977467778028e-01,0.000000000000e+00
3.148034666817e-01,0.000000000000e+00
3.148034766817e-01,1.800000000000e+00
3.149034666817e-01,1.800000000000e+00
3.149034766817e-01,0.000000000000e+00
3.639213836489e-01,0.000000000000e+00
3.639213936489e-01,1.800000000000e+00
3.640213836489e-01,1.800000000000e+00
