# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.197983558769e-02,0.000000000000e+00
1.197984558769e-02,1.800000000000e+00
1.207983558769e-02,1.800000000000e+00
1.207984558769e-02,0.000000000000e+00
1.953327407154e-02,0.000000000000e+00
1.953328407154e-02,1.800000000000e+00
1.963327407154e-02,1.800000000000e+00
1.963328407154e-02,0.000000000000e+00
6.033541033916e-02,0.000000000000e+00
6.033542033916e-02,1.800000000000e+00
6.043541033916e-02,1.800000000000e+00
6.043542033916e-02,0.000000000000e+00
6.534576876028e-02,0.000000000000e+00
6.534577876028e-02,1.800000000000e+00
6.544576876028e-02,1.800000000000e+00
6.544577876028e-02,0.000000000000e+00
9.911866715403e-02,0.000000000000e+00
9.911867715403e-02,1.800000000000e+00
9.921866715403e-02,1.800000000000e+00
9.921867715403e-02,0.000000000000e+00
1.008930551723e-01,0.000000000000e+00
1.008930651723e-01,1.800000000000e+00
1.009930551723e-01,1.800000000000e+00
1.009930651723e-01,0.000000000000e+00
1.093697391305e-01,0.000000000000e+00
1.093697491305e-01,1.800000000000e+00
1.094697391305e-01,1.800000000000e+00
1.094697491305e-01,0.000000000000e+00
1.142254936892e-01,0.000000000000e+00
1.142255036892e-01,1.800000000000e+00
1.143254936892e-01,1.800000000000e+00
1.143255036892e-01,0.000000000000e+00
1.620116127888e-01,0.000000000000e+00
1.620116227888e-01,1.800000000000e+00
1.621116127888e-01,1.800000000000e+00
1.621116227888e-01,0.000000000000e+00
1.640377606336e-01,0.000000000000e+00
1.640377706336e-01,1.800000000000e+00
1.641377606336e-01,1.800000000000e+00
1.641377706336e-01,0.000000000000e+00
2.097234350079e-01,0.000000000000e+00
2.097234450079e-01,1.800000000000e+00
2.098234350079e-01,1.800000000000e+00
2.098234450079e-01,0.000000000000e+00
2.227829168903e-01,0.000000000000e+00
2.227829268903e-01,1.800000000000e+00
2.228829168903e-01,1.800000000000e+00
2.228829268903e-01,0.000000000000e+00
2.263478913184e-01,0.000000000000e+00
2.263479013184e-01,1.800000000000e+00
2.264478913184e-01,1.800000000000e+00
2.264479013184e-01,0.000000000000e+00
2.639365992444e-01,0.000000000000e+00
2.639366092444e-01,1.800000000000e+00
2.640365992444e-01,1.800000000000e+00
2.640366092444e-01,0.000000000000e+00
2.723847954857e-01,0.000000000000e+00
2.723848054857e-01,1.800000000000e+00
2.724847954857e-01,1.800000000000e+00
2.724848054857e-01,0.000000000000e+00
2.999289493086e-01,0.000000000000e+00
2.999289593086e-01,1.800000000000e+00
3.000289493086e-01,1.800000000000e+00
3.000289593086e-01,0.000000000000e+00
3.020805624048e-01,0.000000000000e+00
3.020805724048e-01,1.800000000000e+00
3.021805624048e-01,1.800000000000e+00
3.021805724048e-01,0.000000000000e+00
3.099632645336e-01,0.000000000000e+00
3.099632745336e-01,1.800000000000e+00
3.100632645336e-01,1.800000000000e+00
3.100632745336e-01,0.000000000000e+00
3.249579361693e-01,0.000000000000e+00
3.249579461693e-01,1.800000000000e+00
3.250579361693e-01,1.800000000000e+00
3.250579461693e-01,0.000000000000e+00
3.293489219516e-01,0.000000000000e+00
3.293489319516e-01,1.800000000000e+00
3.294489219516e-01,1.800000000000e+00
3.294489319516e-01,0.000000000000e+00
3.459100768864e-01,0.000000000000e+00
3.459100868864e-01,1.800000000000e+00
3.460100768864e-01,1.800000000000e+00
3.460100868864e-01,0.000000000000e+00
3.571912429519e-01,0.000000000000e+00
3.571912529519e-01,1.800000000000e+00
3.572912429519e-01,1.800000000000e+00
3.572912529519e-01,0.000000000000e+00
3.663500449344e-01,0.000000000000e+00
3.663500549344e-01,1.800000000000e+00
3.664500449344e-01,1.800000000000e+00
3.664500549344e-01,0.000000000000e+00
3.800183030470e-01,0.000000000000e+00
3.800183130470e-01,1.800000000000e+00
3.801183030470e-01,1.800000000000e+00
3.801183130470e-01,0.000000000000e+00
4.132148242129e-01,0.000000000000e+00
4.132148342129e-01,1.800000000000e+00
4.133148242129e-01,1.800000000000e+00
4.133148342129e-01,0.000000000000e+00
4.354516958496e-01,0.000000000000e+00
4.354517058496e-01,1.800000000000e+00
4.355516958496e-01,1.800000000000e+00
4.355517058496e-01,0.000000000000e+00
4.458984866459e-01,0.000000000000e+00
4.458984966459e-01,1.800000000000e+00
4.459984866459e-01,1.800000000000e+00
4.459984966459e-01,0.000000000000e+00
4.599643124041e-01,0.000000000000e+00
4.599643224041e-01,1.800000000000e+00
4.600643124041e-01,1.800000000000e+00
4.600643224041e-01,0.000000000000e+00
4.669837213598e-01,0.000000000000e+00
4.669837313598e-01,1.800000000000e+00
4.670837213598e-01,1.800000000000e+00
4.670837313598e-01,0.000000000000e+00
4.714406973147e-01,0.000000000000e+00
4.714407073147e-01,1.800000000000e+00
4.715406973147e-01,1.800000000000e+00
4.715407073147e-01,0.000000000000e+00
4.743708917652e-01,0.000000000000e+00
4.743709017652e-01,1.800000000000e+00
4.744708917652e-01,1.800000000000e+00
4.744709017652e-01,0.000000000000e+00
4.838370842633e-01,0.000000000000e+00
4.838370942633e-01,1.800000000000e+00
4.839370842633e-01,1.800000000000e+00
4.839370942633e-01,0.000000000000e+00
4.895890141734e-01,0.000000000000e+00
4.895890241734e-01,1.800000000000e+00
4.896890141734e-01,1.800000000000e+00
4.896890241734e-01,0.000000000000e+00
5.042218298903e-01,0.000000000000e+00
5.042218398903e-01,1.800000000000e+00
5.043218298903e-01,1.800000000000e+00
5.043218398903e-01,0.000000000000e+00
5.307371278743e-01,0.000000000000e+00
5.307371378743e-01,1.800000000000e+00
5.308371278743e-01,1.800000000000e+00
5.308371378743e-01,0.000000000000e+00
5.484927291898e-01,0.000000000000e+00
5.484927391898e-01,1.800000000000e+00
5.485927291898e-01,1.800000000000e+00
5.485927391898e-01,0.000000000000e+00
5.626145471677e-01,0.000000000000e+00
5.626145571677e-01,1.800000000000e+00
5.627145471677e-01,1.800000000000e+00
5.627145571677e-01,0.000000000000e+00
5.725092154979e-01,0.000000000000e+00
5.725092254979e-01,1.800000000000e+00
5.726092154979e-01,1.800000000000e+00
5.726092254979e-01,0.000000000000e+00
5.762232983077e-01,0.000000000000e+00
5.762233083077e-01,1.800000000000e+00
5.763232983077e-01,1.800000000000e+00
5.763233083077e-01,0.000000000000e+00
5.767718599387e-01,0.000000000000e+00
5.767718699387e-01,1.800000000000e+00
5.768718599387e-01,1.800000000000e+00
5.768718699387e-01,0.000000000000e+00
5.916007575903e-01,0.000000000000e+00
5.916007675903e-01,1.800000000000e+00
5.917007575903e-01,1.800000000000e+00
5.917007675903e-01,0.000000000000e+00
6.001114727471e-01,0.000000000000e+00
6.001114827471e-01,1.800000000000e+00
6.002114727471e-01,1.800000000000e+00
6.002114827471e-01,0.000000000000e+00
6.003083211447e-01,0.000000000000e+00
6.003083311447e-01,1.800000000000e+00
6.004083211447e-01,1.800000000000e+00
6.004083311447e-01,0.000000000000e+00
6.122125031644e-01,0.000000000000e+00
6.122125131644e-01,1.800000000000e+00
6.123125031644e-01,1.800000000000e+00
6.123125131644e-01,0.000000000000e+00
6.180731485059e-01,0.000000000000e+00
6.180731585059e-01,1.800000000000e+00
6.181731485059e-01,1.800000000000e+00
6.181731585059e-01,0.000000000000e+00
6.382114390790e-01,0.000000000000e+00
6.382114490790e-01,1.800000000000e+00
6.383114390790e-01,1.800000000000e+00
6.383114490790e-01,0.000000000000e+00
6.567705067622e-01,0.000000000000e+00
6.567705167622e-01,1.800000000000e+00
6.568705067622e-01,1.800000000000e+00
6.568705167622e-01,0.000000000000e+00
6.700685982082e-01,0.000000000000e+00
6.700686082082e-01,1.800000000000e+00
6.701685982082e-01,1.800000000000e+00
6.701686082082e-01,0.000000000000e+00
6.789763740777e-01,0.000000000000e+00
6.789763840777e-01,1.800000000000e+00
6.790763740777e-01,1.800000000000e+00
6.790763840777e-01,0.000000000000e+00
6.871850397907e-01,0.000000000000e+00
6.871850497907e-01,1.800000000000e+00
6.872850397907e-01,1.800000000000e+00
6.872850497907e-01,0.000000000000e+00
6.936372766106e-01,0.000000000000e+00
6.936372866106e-01,1.800000000000e+00
6.937372766106e-01,1.800000000000e+00
6.937372866106e-01,0.000000000000e+00
