# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.677093364418e-02,0.000000000000e+00
1.677094364418e-02,1.800000000000e+00
1.687093364418e-02,1.800000000000e+00
1.687094364418e-02,0.000000000000e+00
2.063762869510e-02,0.000000000000e+00
2.063763869510e-02,1.800000000000e+00
2.073762869510e-02,1.800000000000e+00
2.073763869510e-02,0.000000000000e+00
2.659266148618e-02,0.000000000000e+00
2.659267148618e-02,1.800000000000e+00
2.669266148618e-02,1.800000000000e+00
2.669267148618e-02,0.000000000000e+00
4.203780894068e-02,0.000000000000e+00
4.203781894068e-02,1.800000000000e+00
4.213780894068e-02,1.800000000000e+00
4.213781894068e-02,0.000000000000e+00
6.573197165574e-02,0.000000000000e+00
6.573198165574e-02,1.800000000000e+00
6.583197165574e-02,1.800000000000e+00
6.583198165574e-02,0.000000000000e+00
8.049744683118e-02,0.000000000000e+00
8.049745683118e-02,1.800000000000e+00
8.059744683118e-02,1.800000000000e+00
8.059745683118e-02,0.000000000000e+00
8.066921376294e-02,0.000000000000e+00
8.066922376294e-02,1.800000000000e+00
8.076921376294e-02,1.800000000000e+00
8.076922376294e-02,0.000000000000e+00
8.318808369095e-02,0.000000000000e+00
8.318809369095e-02,1.800000000000e+00
8.328808369095e-02,1.800000000000e+00
8.328809369095e-02,0.000000000000e+00
9.206950706736e-02,0.000000000000e+00
9.206951706736e-02,1.800000000000e+00
9.216950706736e-02,1.800000000000e+00
9.216951706736e-02,0.000000000000e+00
1.030865213583e-01,0.000000000000e+00
1.030865313583e-01,1.800000000000e+00
1.031865213583e-01,1.800000000000e+00
1.031865313583e-01,0.000000000000e+00
1.067572646909e-01,0.000000000000e+00
1.067572746909e-01,1.800000000000e+00
1.068572646909e-01,1.800000000000e+00
1.068572746909e-01,0.000000000000e+00
1.084437141708e-01,0.000000000000e+00
1.084437241708e-01,1.800000000000e+00
1.085437141708e-01,1.800000000000e+00
1.085437241708e-01,0.000000000000e+00
1.232132364299e-01,0.000000000000e+00
1.232132464299e-01,1.800000000000e+00
1.233132364299e-01,1.800000000000e+00
1.233132464299e-01,0.000000000000e+00
1.254451653972e-01,0.000000000000e+00
1.254451753972e-01,1.800000000000e+00
1.255451653972e-01,1.800000000000e+00
1.255451753972e-01,0.000000000000e+00
1.964629593440e-01,0.000000000000e+00
1.964629693440e-01,1.800000000000e+00
1.965629593440e-01,1.800000000000e+00
1.965629693440e-01,0.000000000000e+00
2.264641097962e-01,0.000000000000e+00
2.264641197962e-01,1.800000000000e+00
2.265641097962e-01,1.800000000000e+00
2.265641197962e-01,0.000000000000e+00
2.282945726928e-01,0.000000000000e+00
2.282945826928e-01,1.800000000000e+00
2.283945726928e-01,1.800000000000e+00
2.283945826928e-01,0.000000000000e+00
2.554522654201e-01,0.000000000000e+00
2.554522754201e-01,1.800000000000e+00
2.555522654201e-01,1.800000000000e+00
2.555522754201e-01,0.000000000000e+00
2.615119898043e-01,0.000000000000e+00
2.615119998043e-01,1.800000000000e+00
2.616119898043e-01,1.800000000000e+00
2.616119998043e-01,0.000000000000e+00
2.973756484309e-01,0.000000000000e+00
2.973756584309e-01,1.800000000000e+00
2.974756484309e-01,1.800000000000e+00
2.974756584309e-01,0.000000000000e+00
3.070340913024e-01,0.000000000000e+00
3.070341013024e-01,1.800000000000e+00
3.071340913024e-01,1.800000000000e+00
3.071341013024e-01,0.000000000000e+00
3.146030704234e-01,0.000000000000e+00
3.146030804234e-01,1.800000000000e+00
3.147030704234e-01,1.800000000000e+00
3.147030804234e-01,0.000000000000e+00
3.247143449991e-01,0.000000000000e+00
3.247143549991e-01,1.800000000000e+00
3.248143449991e-01,1.800000000000e+00
3.248143549991e-01,0.000000000000e+00
3.441534990552e-01,0.000000000000e+00
3.441535090552e-01,1.800000000000e+00
3.442534990552e-01,1.800000000000e+00
3.442535090552e-01,0.000000000000e+00
3.622011035684e-01,0.000000000000e+00
3.622011135684e-01,1.800000000000e+00
3.623011035684e-01,1.800000000000e+00
3.623011135684e-01,0.000000000000e+00
3.691146056313e-01,0.000000000000e+00
3.691146156313e-01,1.800000000000e+00
3.692146056313e-01,1.800000000000e+00
3.692146156313e-01,0.000000000000e+00
3.743460931752e-01,0.000000000000e+00
3.743461031752e-01,1.800000000000e+00
3.744460931752e-01,1.800000000000e+00
3.744461031752e-01,0.000000000000e+00
4.186605003980e-01,0.000000000000e+00
4.186605103980e-01,1.800000000000e+00
4.187605003980e-01,1.800000000000e+00
4.187605103980e-01,0.000000000000e+00
4.197720029529e-01,0.000000000000e+00
4.197720129529e-01,1.800000000000e+00
4.198720029529e-01,1.800000000000e+00
4.198720129529e-01,0.000000000000e+00
4.322064907516e-01,0.000000000000e+00
4.322065007516e-01,1.800000000000e+00
4.323064907516e-01,1.800000000000e+00
4.323065007516e-01,0.000000000000e+00
4.457925115771e-01,0.000000000000e+00
4.457925215771e-01,1.800000000000e+00
4.458925115771e-01,1.800000000000e+00
4.458925215771e-01,0.000000000000e+00
4.671441415001e-01,0.000000000000e+00
4.671441515001e-01,1.800000000000e+00
4.672441415001e-01,1.800000000000e+00
4.672441515001e-01,0.000000000000e+00
4.714841084979e-01,0.000000000000e+00
4.714841184979e-01,1.800000000000e+00
4.715841084979e-01,1.800000000000e+00
4.715841184979e-01,0.000000000000e+00
5.111407940166e-01,0.000000000000e+00
5.111408040166e-01,1.800000000000e+00
5.112407940166e-01,1.800000000000e+00
5.112408040166e-01,0.000000000000e+00
5.124170711134e-01,0.000000000000e+00
5.124170811134e-01,1.800000000000e+00
5.125170711134e-01,1.800000000000e+00
5.125170811134e-01,0.000000000000e+00
5.148459174754e-01,0.000000000000e+00
5.148459274754e-01,1.800000000000e+00
5.149459174754e-01,1.800000000000e+00
5.149459274754e-01,0.000000000000e+00
5.440341488598e-01,0.000000000000e+00
5.440341588598e-01,1.800000000000e+00
5.441341488598e-01,1.800000000000e+00
5.441341588598e-01,0.000000000000e+00
5.630525884281e-01,0.000000000000e+00
5.630525984281e-01,1.800000000000e+00
