# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.263451043271e-03,0.000000000000e+00
4.263461043271e-03,1.800000000000e+00
4.363451043271e-03,1.800000000000e+00
4.363461043271e-03,0.000000000000e+00
1.663352378628e-02,0.000000000000e+00
1.663353378628e-02,1.800000000000e+00
1.673352378628e-02,1.800000000000e+00
1.673353378628e-02,0.000000000000e+00
3.512852432395e-02,0.000000000000e+00
3.512853432395e-02,1.800000000000e+00
3.522852432395e-02,1.800000000000e+00
3.522853432395e-02,0.000000000000e+00
5.225171142082e-02,0.000000000000e+00
5.225172142082e-02,1.800000000000e+00
5.235171142082e-02,1.800000000000e+00
5.235172142082e-02,0.000000000000e+00
6.182436326391e-02,0.000000000000e+00
6.182437326391e-02,1.800000000000e+00
6.192436326391e-02,1.800000000000e+00
6.192437326391e-02,0.000000000000e+00
6.638610109183e-02,0.000000000000e+00
6.638611109183e-02,1.800000000000e+00
6.648610109183e-02,1.800000000000e+00
6.648611109183e-02,0.000000000000e+00
6.928437454552e-02,0.000000000000e+00
6.928438454552e-02,1.800000000000e+00
6.938437454552e-02,1.800000000000e+00
6.938438454552e-02,0.000000000000e+00
9.036756297080e-02,0.000000000000e+00
9.036757297080e-02,1.800000000000e+00
9.046756297080e-02,1.800000000000e+00
9.046757297080e-02,0.000000000000e+00
1.085332155312e-01,0.000000000000e+00
1.085332255312e-01,1.800000000000e+00
1.086332155312e-01,1.800000000000e+00
1.086332255312e-01,0.000000000000e+00
1.254384050120e-01,0.000000000000e+00
1.254384150120e-01,1.800000000000e+00
1.255384050120e-01,1.800000000000e+00
1.255384150120e-01,0.000000000000e+00
1.282871826471e-01,0.000000000000e+00
1.282871926471e-01,1.800000000000e+00
1.283871826471e-01,1.800000000000e+00
1.283871926471e-01,0.000000000000e+00
1.349796660386e-01,0.000000000000e+00
1.349796760386e-01,1.800000000000e+00
1.350796660386e-01,1.800000000000e+00
1.350796760386e-01,0.000000000000e+00
1.400759018189e-01,0.000000000000e+00
1.400759118189e-01,1.800000000000e+00
1.401759018189e-01,1.800000000000e+00
1.401759118189e-01,0.000000000000e+00
1.539602345495e-01,0.000000000000e+00
1.539602445495e-01,1.800000000000e+00
1.540602345495e-01,1.800000000000e+00
1.540602445495e-01,0.000000000000e+00
1.551373392815e-01,0.000000000000e+00
1.551373492815e-01,1.800000000000e+00
1.552373392815e-01,1.800000000000e+00
1.552373492815e-01,0.000000000000e+00
1.623408603333e-01,0.000000000000e+00
1.623408703333e-01,1.800000000000e+00
1.624408603333e-01,1.800000000000e+00
1.624408703333e-01,0.000000000000e+00
1.696652604906e-01,0.000000000000e+00
1.696652704906e-01,1.800000000000e+00
1.697652604906e-01,1.800000000000e+00
1.697652704906e-01,0.000000000000e+00
1.843379545056e-01,0.000000000000e+00
1.843379645056e-01,1.800000000000e+00
1.844379545056e-01,1.800000000000e+00
1.844379645056e-01,0.000000000000e+00
1.875665895659e-01,0.000000000000e+00
1.875665995659e-01,1.800000000000e+00
1.876665895659e-01,1.800000000000e+00
1.876665995659e-01,0.000000000000e+00
2.266328267105e-01,0.000000000000e+00
2.266328367105e-01,1.800000000000e+00
2.267328267105e-01,1.800000000000e+00
2.267328367105e-01,0.000000000000e+00
2.277166680325e-01,0.000000000000e+00
2.277166780325e-01,1.800000000000e+00
2.278166680325e-01,1.800000000000e+00
2.278166780325e-01,0.000000000000e+00
2.288225377001e-01,0.000000000000e+00
2.288225477001e-01,1.800000000000e+00
2.289225377001e-01,1.800000000000e+00
2.289225477001e-01,0.000000000000e+00
2.351012511623e-01,0.000000000000e+00
2.351012611623e-01,1.800000000000e+00
2.352012511623e-01,1.800000000000e+00
2.352012611623e-01,0.000000000000e+00
2.352485938125e-01,0.000000000000e+00
2.352486038125e-01,1.800000000000e+00
2.353485938125e-01,1.800000000000e+00
2.353486038125e-01,0.000000000000e+00
2.637717987370e-01,0.000000000000e+00
2.637718087370e-01,1.800000000000e+00
2.638717987370e-01,1.800000000000e+00
2.638718087370e-01,0.000000000000e+00
2.778379279725e-01,0.000000000000e+00
2.778379379725e-01,1.800000000000e+00
2.779379279725e-01,1.800000000000e+00
2.779379379725e-01,0.000000000000e+00
2.784238808704e-01,0.000000000000e+00
2.784238908704e-01,1.800000000000e+00
2.785238808704e-01,1.800000000000e+00
2.785238908704e-01,0.000000000000e+00
2.859541695071e-01,0.000000000000e+00
2.859541795071e-01,1.800000000000e+00
2.860541695071e-01,1.800000000000e+00
2.860541795071e-01,0.000000000000e+00
3.008616481916e-01,0.000000000000e+00
3.008616581916e-01,1.800000000000e+00
3.009616481916e-01,1.800000000000e+00
3.009616581916e-01,0.000000000000e+00
3.357316089640e-01,0.000000000000e+00
3.357316189640e-01,1.800000000000e+00
3.358316089640e-01,1.800000000000e+00
3.358316189640e-01,0.000000000000e+00
3.793775956190e-01,0.000000000000e+00
3.793776056190e-01,1.800000000000e+00
3.794775956190e-01,1.800000000000e+00
3.794776056190e-01,0.000000000000e+00
3.892281337631e-01,0.000000000000e+00
3.892281437631e-01,1.800000000000e+00
3.893281337631e-01,1.800000000000e+00
3.893281437631e-01,0.000000000000e+00
3.959068683944e-01,0.000000000000e+00
3.959068783944e-01,1.800000000000e+00
3.960068683944e-01,1.800000000000e+00
3.960068783944e-01,0.000000000000e+00
4.124647625725e-01,0.000000000000e+00
4.124647725725e-01,1.800000000000e+00
4.125647625725e-01,1.800000000000e+00
4.125647725725e-01,0.000000000000e+00
4.142505164437e-01,0.000000000000e+00
4.142505264437e-01,1.800000000000e+00
4.143505164437e-01,1.800000000000e+00
4.143505264437e-01,0.000000000000e+00
4.259286677235e-01,0.000000000000e+00
4.259286777235e-01,1.800000000000e+00
4.260286677235e-01,1.800000000000e+00
4.260286777235e-01,0.000000000000e+00
4.610684720804e-01,0.000000000000e+00
4.610684820804e-01,1.800000000000e+00
4.611684720804e-01,1.800000000000e+00
4.611684820804e-01,0.000000000000e+00
4.743725422162e-01,0.000000000000e+00
4.743725522162e-01,1.800000000000e+00
4.744725422162e-01,1.800000000000e+00
4.744725522162e-01,0.000000000000e+00
5.274892758183e-01,0.000000000000e+00
5.274892858183e-01,1.800000000000e+00
5.275892758183e-01,1.800000000000e+00
5.275892858183e-01,0.000000000000e+00
5.810238462240e-01,0.000000000000e+00
5.810238562240e-01,1.800000000000e+00
5.811238462240e-01,1.800000000000e+00
5.811238562240e-01,0.000000000000e+00
6.029385327367e-01,0.000000000000e+00
6.029385427367e-01,1.800000000000e+00
6.030385327367e-01,1.800000000000e+00
6.030385427367e-01,0.000000000000e+00
6.356578787149e-01,0.000000000000e+00
6.356578887149e-01,1.800000000000e+00
6.357578787149e-01,1.800000000000e+00
6.357578887149e-01,0.000000000000e+00
6.418447544391e-01,0.000000000000e+00
6.418447644391e-01,1.800000000000e+00
6.419447544391e-01,1.800000000000e+00
6.419447644391e-01,0.000000000000e+00
6.428107805131e-01,0.000000000000e+00
6.428107905131e-01,1.800000000000e+00
6.429107805131e-01,1.800000000000e+00
6.429107905131e-01,0.000000000000e+00
6.665517173696e-01,0.000000000000e+00
6.665517273696e-01,1.800000000000e+00
6.666517173696e-01,1.800000000000e+00
6.666517273696e-01,0.000000000000e+00
6.719810314671e-01,0.000000000000e+00
6.719810414671e-01,1.800000000000e+00
6.720810314671e-01,1.800000000000e+00
