# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.270899869333e-02,0.000000000000e+00
1.270900869333e-02,1.800000000000e+00
1.280899869333e-02,1.800000000000e+00
1.280900869333e-02,0.000000000000e+00
3.601062520622e-02,0.000000000000e+00
3.601063520622e-02,1.800000000000e+00
3.611062520622e-02,1.800000000000e+00
3.611063520622e-02,0.000000000000e+00
5.646603687062e-02,0.000000000000e+00
5.646604687062e-02,1.800000000000e+00
5.656603687062e-02,1.800000000000e+00
5.656604687062e-02,0.000000000000e+00
5.837312010390e-02,0.000000000000e+00
5.837313010390e-02,1.800000000000e+00
5.847312010390e-02,1.800000000000e+00
5.847313010390e-02,0.000000000000e+00
9.602108986454e-02,0.000000000000e+00
9.602109986454e-02,1.800000000000e+00
9.612108986454e-02,1.800000000000e+00
9.612109986454e-02,0.000000000000e+00
1.148265075808e-01,0.000000000000e+00
1.148265175808e-01,1.800000000000e+00
1.149265075808e-01,1.800000000000e+00
1.149265175808e-01,0.000000000000e+00
1.201597707358e-01,0.000000000000e+00
1.201597807358e-01,1.800000000000e+00
1.202597707358e-01,1.800000000000e+00
1.202597807358e-01,0.000000000000e+00
1.228447057156e-01,0.000000000000e+00
1.228447157156e-01,1.800000000000e+00
1.229447057156e-01,1.800000000000e+00
1.229447157156e-01,0.000000000000e+00
1.253625168539e-01,0.000000000000e+00
1.253625268539e-01,1.800000000000e+00
1.254625168539e-01,1.800000000000e+00
1.254625268539e-01,0.000000000000e+00
1.262386627603e-01,0.000000000000e+00
1.262386727603e-01,1.800000000000e+00
1.263386627603e-01,1.800000000000e+00
1.263386727603e-01,0.000000000000e+00
1.301543892891e-01,0.000000000000e+00
1.301543992891e-01,1.800000000000e+00
1.302543892891e-01,1.800000000000e+00
1.302543992891e-01,0.000000000000e+00
1.689857747193e-01,0.000000000000e+00
1.689857847193e-01,1.800000000000e+00
