# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.434934754033e-02,0.000000000000e+00
1.434935754033e-02,1.800000000000e+00
1.444934754033e-02,1.800000000000e+00
1.444935754033e-02,0.000000000000e+00
4.436535388404e-02,0.000000000000e+00
4.436536388404e-02,1.800000000000e+00
4.446535388404e-02,1.800000000000e+00
4.446536388404e-02,0.000000000000e+00
4.940171910900e-02,0.000000000000e+00
4.940172910900e-02,1.800000000000e+00
4.950171910900e-02,1.800000000000e+00
4.950172910900e-02,0.000000000000e+00
6.451170570188e-02,0.000000000000e+00
6.451171570188e-02,1.800000000000e+00
6.461170570188e-02,1.800000000000e+00
6.461171570188e-02,0.000000000000e+00
7.780194309473e-02,0.000000000000e+00
7.780195309473e-02,1.800000000000e+00
7.790194309473e-02,1.800000000000e+00
7.790195309473e-02,0.000000000000e+00
8.135159084932e-02,0.000000000000e+00
8.135160084932e-02,1.800000000000e+00
8.145159084932e-02,1.800000000000e+00
8.145160084932e-02,0.000000000000e+00
9.197924235474e-02,0.000000000000e+00
9.197925235474e-02,1.800000000000e+00
9.207924235474e-02,1.800000000000e+00
9.207925235474e-02,0.000000000000e+00
9.255947067193e-02,0.000000000000e+00
9.255948067193e-02,1.800000000000e+00
9.265947067193e-02,1.800000000000e+00
9.265948067193e-02,0.000000000000e+00
1.214871407571e-01,0.000000000000e+00
1.214871507571e-01,1.800000000000e+00
1.215871407571e-01,1.800000000000e+00
1.215871507571e-01,0.000000000000e+00
1.382441655948e-01,0.000000000000e+00
1.382441755948e-01,1.800000000000e+00
1.383441655948e-01,1.800000000000e+00
1.383441755948e-01,0.000000000000e+00
1.514163848826e-01,0.000000000000e+00
1.514163948826e-01,1.800000000000e+00
1.515163848826e-01,1.800000000000e+00
1.515163948826e-01,0.000000000000e+00
1.603017120664e-01,0.000000000000e+00
1.603017220664e-01,1.800000000000e+00
1.604017120664e-01,1.800000000000e+00
1.604017220664e-01,0.000000000000e+00
1.629758845136e-01,0.000000000000e+00
1.629758945136e-01,1.800000000000e+00
1.630758845136e-01,1.800000000000e+00
1.630758945136e-01,0.000000000000e+00
1.651475818467e-01,0.000000000000e+00
1.651475918467e-01,1.800000000000e+00
1.652475818467e-01,1.800000000000e+00
1.652475918467e-01,0.000000000000e+00
2.001115917491e-01,0.000000000000e+00
2.001116017491e-01,1.800000000000e+00
2.002115917491e-01,1.800000000000e+00
2.002116017491e-01,0.000000000000e+00
2.078388890455e-01,0.000000000000e+00
2.078388990455e-01,1.800000000000e+00
2.079388890455e-01,1.800000000000e+00
2.079388990455e-01,0.000000000000e+00
2.079834850958e-01,0.000000000000e+00
2.079834950958e-01,1.800000000000e+00
2.080834850958e-01,1.800000000000e+00
2.080834950958e-01,0.000000000000e+00
2.085186787003e-01,0.000000000000e+00
2.085186887003e-01,1.800000000000e+00
2.086186787003e-01,1.800000000000e+00
2.086186887003e-01,0.000000000000e+00
2.118752814975e-01,0.000000000000e+00
2.118752914975e-01,1.800000000000e+00
2.119752814975e-01,1.800000000000e+00
2.119752914975e-01,0.000000000000e+00
2.123903208667e-01,0.000000000000e+00
2.123903308667e-01,1.800000000000e+00
2.124903208667e-01,1.800000000000e+00
2.124903308667e-01,0.000000000000e+00
2.588225077548e-01,0.000000000000e+00
2.588225177548e-01,1.800000000000e+00
2.589225077548e-01,1.800000000000e+00
2.589225177548e-01,0.000000000000e+00
2.673811832129e-01,0.000000000000e+00
2.673811932129e-01,1.800000000000e+00
2.674811832129e-01,1.800000000000e+00
2.674811932129e-01,0.000000000000e+00
2.686353465892e-01,0.000000000000e+00
2.686353565892e-01,1.800000000000e+00
2.687353465892e-01,1.800000000000e+00
2.687353565892e-01,0.000000000000e+00
2.700803235722e-01,0.000000000000e+00
2.700803335722e-01,1.800000000000e+00
2.701803235722e-01,1.800000000000e+00
