# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.608828753841e-03,0.000000000000e+00
5.608838753841e-03,1.800000000000e+00
5.708828753841e-03,1.800000000000e+00
5.708838753841e-03,0.000000000000e+00
3.423619191493e-02,0.000000000000e+00
3.423620191493e-02,1.800000000000e+00
3.433619191493e-02,1.800000000000e+00
3.433620191493e-02,0.000000000000e+00
4.613102729997e-02,0.000000000000e+00
4.613103729997e-02,1.800000000000e+00
4.623102729997e-02,1.800000000000e+00
4.623103729997e-02,0.000000000000e+00
4.742897409343e-02,0.000000000000e+00
4.742898409343e-02,1.800000000000e+00
4.752897409343e-02,1.800000000000e+00
4.752898409343e-02,0.000000000000e+00
5.097584161047e-02,0.000000000000e+00
5.097585161047e-02,1.800000000000e+00
5.107584161047e-02,1.800000000000e+00
5.107585161047e-02,0.000000000000e+00
5.278731687939e-02,0.000000000000e+00
5.278732687939e-02,1.800000000000e+00
5.288731687939e-02,1.800000000000e+00
5.288732687939e-02,0.000000000000e+00
8.877990983836e-02,0.000000000000e+00
8.877991983836e-02,1.800000000000e+00
8.887990983836e-02,1.800000000000e+00
8.887991983836e-02,0.000000000000e+00
9.068170891290e-02,0.000000000000e+00
9.068171891290e-02,1.800000000000e+00
9.078170891290e-02,1.800000000000e+00
9.078171891290e-02,0.000000000000e+00
1.124435137960e-01,0.000000000000e+00
1.124435237960e-01,1.800000000000e+00
1.125435137960e-01,1.800000000000e+00
1.125435237960e-01,0.000000000000e+00
1.138434752300e-01,0.000000000000e+00
1.138434852300e-01,1.800000000000e+00
1.139434752300e-01,1.800000000000e+00
1.139434852300e-01,0.000000000000e+00
1.149987929939e-01,0.000000000000e+00
1.149988029939e-01,1.800000000000e+00
1.150987929939e-01,1.800000000000e+00
1.150988029939e-01,0.000000000000e+00
1.584116036042e-01,0.000000000000e+00
1.584116136042e-01,1.800000000000e+00
1.585116036042e-01,1.800000000000e+00
1.585116136042e-01,0.000000000000e+00
1.595054996733e-01,0.000000000000e+00
1.595055096733e-01,1.800000000000e+00
1.596054996733e-01,1.800000000000e+00
1.596055096733e-01,0.000000000000e+00
1.620011387047e-01,0.000000000000e+00
1.620011487047e-01,1.800000000000e+00
1.621011387047e-01,1.800000000000e+00
1.621011487047e-01,0.000000000000e+00
1.795548399701e-01,0.000000000000e+00
1.795548499701e-01,1.800000000000e+00
1.796548399701e-01,1.800000000000e+00
1.796548499701e-01,0.000000000000e+00
1.865059545651e-01,0.000000000000e+00
1.865059645651e-01,1.800000000000e+00
1.866059545651e-01,1.800000000000e+00
1.866059645651e-01,0.000000000000e+00
1.943067135145e-01,0.000000000000e+00
1.943067235145e-01,1.800000000000e+00
1.944067135145e-01,1.800000000000e+00
1.944067235145e-01,0.000000000000e+00
2.050122141766e-01,0.000000000000e+00
2.050122241766e-01,1.800000000000e+00
2.051122141766e-01,1.800000000000e+00
2.051122241766e-01,0.000000000000e+00
2.060765074796e-01,0.000000000000e+00
2.060765174796e-01,1.800000000000e+00
2.061765074796e-01,1.800000000000e+00
2.061765174796e-01,0.000000000000e+00
2.066302740221e-01,0.000000000000e+00
2.066302840221e-01,1.800000000000e+00
2.067302740221e-01,1.800000000000e+00
2.067302840221e-01,0.000000000000e+00
2.848009697759e-01,0.000000000000e+00
2.848009797759e-01,1.800000000000e+00
2.849009697759e-01,1.800000000000e+00
2.849009797759e-01,0.000000000000e+00
2.926454256059e-01,0.000000000000e+00
2.926454356059e-01,1.800000000000e+00
2.927454256059e-01,1.800000000000e+00
2.927454356059e-01,0.000000000000e+00
3.161119710722e-01,0.000000000000e+00
3.161119810722e-01,1.800000000000e+00
3.162119710722e-01,1.800000000000e+00
3.162119810722e-01,0.000000000000e+00
3.242031487790e-01,0.000000000000e+00
3.242031587790e-01,1.800000000000e+00
3.243031487790e-01,1.800000000000e+00
3.243031587790e-01,0.000000000000e+00
3.331099741238e-01,0.000000000000e+00
3.331099841238e-01,1.800000000000e+00
3.332099741238e-01,1.800000000000e+00
3.332099841238e-01,0.000000000000e+00
3.374213262790e-01,0.000000000000e+00
3.374213362790e-01,1.800000000000e+00
3.375213262790e-01,1.800000000000e+00
3.375213362790e-01,0.000000000000e+00
3.576818781902e-01,0.000000000000e+00
3.576818881902e-01,1.800000000000e+00
3.577818781902e-01,1.800000000000e+00
3.577818881902e-01,0.000000000000e+00
3.928740943299e-01,0.000000000000e+00
