# requested_mean_frequency_hz,69
# realised_mean_frequency_hz,69
# spike_count,69
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.522458699562e-03,0.000000000000e+00
2.522468699562e-03,1.800000000000e+00
2.622458699562e-03,1.800000000000e+00
2.622468699562e-03,0.000000000000e+00
5.310017349011e-03,0.000000000000e+00
5.310027349011e-03,1.800000000000e+00
5.410017349011e-03,1.800000000000e+00
5.410027349011e-03,0.000000000000e+00
1.306031877620e-02,0.000000000000e+00
1.306032877620e-02,1.800000000000e+00
1.316031877620e-02,1.800000000000e+00
1.316032877620e-02,0.000000000000e+00
1.498834672092e-02,0.000000000000e+00
1.498835672092e-02,1.800000000000e+00
1.508834672092e-02,1.800000000000e+00
1.508835672092e-02,0.000000000000e+00
1.809595257981e-02,0.000000000000e+00
1.809596257981e-02,1.800000000000e+00
1.819595257981e-02,1.800000000000e+00
1.819596257981e-02,0.000000000000e+00
2.874789556416e-02,0.000000000000e+00
2.874790556416e-02,1.800000000000e+00
2.884789556416e-02,1.800000000000e+00
2.884790556416e-02,0.000000000000e+00
3.110376359300e-02,0.000000000000e+00
3.110377359300e-02,1.800000000000e+00
3.120376359300e-02,1.800000000000e+00
3.120377359300e-02,0.000000000000e+00
4.994464811894e-02,0.000000000000e+00
4.994465811894e-02,1.800000000000e+00
5.004464811894e-02,1.800000000000e+00
5.004465811894e-02,0.000000000000e+00
5.320328399339e-02,0.000000000000e+00
5.320329399339e-02,1.800000000000e+00
5.330328399339e-02,1.800000000000e+00
5.330329399339e-02,0.000000000000e+00
6.164417098375e-02,0.000000000000e+00
6.164418098375e-02,1.800000000000e+00
6.174417098375e-02,1.800000000000e+00
6.174418098375e-02,0.000000000000e+00
7.745832806135e-02,0.000000000000e+00
7.745833806135e-02,1.800000000000e+00
7.755832806135e-02,1.800000000000e+00
7.755833806135e-02,0.000000000000e+00
1.052826644170e-01,0.000000000000e+00
1.052826744170e-01,1.800000000000e+00
1.053826644170e-01,1.800000000000e+00
1.053826744170e-01,0.000000000000e+00
1.231976042759e-01,0.000000000000e+00
1.231976142759e-01,1.800000000000e+00
1.232976042759e-01,1.800000000000e+00
1.232976142759e-01,0.000000000000e+00
1.351531513509e-01,0.000000000000e+00
1.351531613509e-01,1.800000000000e+00
1.352531513509e-01,1.800000000000e+00
1.352531613509e-01,0.000000000000e+00
1.766109216705e-01,0.000000000000e+00
1.766109316705e-01,1.800000000000e+00
1.767109216705e-01,1.800000000000e+00
1.767109316705e-01,0.000000000000e+00
1.994071161128e-01,0.000000000000e+00
1.994071261128e-01,1.800000000000e+00
1.995071161128e-01,1.800000000000e+00
1.995071261128e-01,0.000000000000e+00
2.523988115745e-01,0.000000000000e+00
2.523988215745e-01,1.800000000000e+00
2.524988115745e-01,1.800000000000e+00
2.524988215745e-01,0.000000000000e+00
2.551118038478e-01,0.000000000000e+00
2.551118138478e-01,1.800000000000e+00
2.552118038478e-01,1.800000000000e+00
2.552118138478e-01,0.000000000000e+00
2.734153651847e-01,0.000000000000e+00
2.734153751847e-01,1.800000000000e+00
2.735153651847e-01,1.800000000000e+00
2.735153751847e-01,0.000000000000e+00
2.870276006218e-01,0.000000000000e+00
2.870276106218e-01,1.800000000000e+00
2.871276006218e-01,1.800000000000e+00
2.871276106218e-01,0.000000000000e+00
2.991572026993e-01,0.000000000000e+00
2.991572126993e-01,1.800000000000e+00
2.992572026993e-01,1.800000000000e+00
2.992572126993e-01,0.000000000000e+00
3.058706037209e-01,0.000000000000e+00
3.058706137209e-01,1.800000000000e+00
3.059706037209e-01,1.800000000000e+00
3.059706137209e-01,0.000000000000e+00
3.084183432227e-01,0.000000000000e+00
3.084183532227e-01,1.800000000000e+00
3.085183432227e-01,1.800000000000e+00
3.085183532227e-01,0.000000000000e+00
3.185287542442e-01,0.000000000000e+00
3.185287642442e-01,1.800000000000e+00
3.186287542442e-01,1.800000000000e+00
3.186287642442e-01,0.000000000000e+00
3.429588991092e-01,0.000000000000e+00
3.429589091092e-01,1.800000000000e+00
3.430588991092e-01,1.800000000000e+00
3.430589091092e-01,0.000000000000e+00
3.453933137156e-01,0.000000000000e+00
3.453933237156e-01,1.800000000000e+00
3.454933137156e-01,1.800000000000e+00
3.454933237156e-01,0.000000000000e+00
3.700327627586e-01,0.000000000000e+00
3.700327727586e-01,1.800000000000e+00
3.701327627586e-01,1.800000000000e+00
3.701327727586e-01,0.000000000000e+00
4.128489922135e-01,0.000000000000e+00
4.128490022135e-01,1.800000000000e+00
4.129489922135e-01,1.800000000000e+00
4.129490022135e-01,0.000000000000e+00
4.162933500229e-01,0.000000000000e+00
4.162933600229e-01,1.800000000000e+00
4.163933500229e-01,1.800000000000e+00
4.163933600229e-01,0.000000000000e+00
4.236500108353e-01,0.000000000000e+00
4.236500208353e-01,1.800000000000e+00
4.237500108353e-01,1.800000000000e+00
4.237500208353e-01,0.000000000000e+00
4.320981519796e-01,0.000000000000e+00
4.320981619796e-01,1.800000000000e+00
4.321981519796e-01,1.800000000000e+00
4.321981619796e-01,0.000000000000e+00
4.406153955501e-01,0.000000000000e+00
4.406154055501e-01,1.800000000000e+00
4.407153955501e-01,1.800000000000e+00
4.407154055501e-01,0.000000000000e+00
4.565569102564e-01,0.000000000000e+00
4.565569202564e-01,1.800000000000e+00
4.566569102564e-01,1.800000000000e+00
4.566569202564e-01,0.000000000000e+00
4.686820193783e-01,0.000000000000e+00
4.686820293783e-01,1.800000000000e+00
4.687820193783e-01,1.800000000000e+00
4.687820293783e-01,0.000000000000e+00
5.321452104315e-01,0.000000000000e+00
5.321452204315e-01,1.800000000000e+00
5.322452104315e-01,1.800000000000e+00
5.322452204315e-01,0.000000000000e+00
5.675023148344e-01,0.000000000000e+00
5.675023248344e-01,1.800000000000e+00
5.676023148344e-01,1.800000000000e+00
5.676023248344e-01,0.000000000000e+00
5.745780828963e-01,0.000000000000e+00
5.745780928963e-01,1.800000000000e+00
5.746780828963e-01,1.800000000000e+00
5.746780928963e-01,0.000000000000e+00
5.817785913107e-01,0.000000000000e+00
5.817786013107e-01,1.800000000000e+00
5.818785913107e-01,1.800000000000e+00
5.818786013107e-01,0.000000000000e+00
5.859983632011e-01,0.000000000000e+00
5.859983732011e-01,1.800000000000e+00
5.860983632011e-01,1.800000000000e+00
5.860983732011e-01,0.000000000000e+00
5.967831465040e-01,0.000000000000e+00
5.967831565040e-01,1.800000000000e+00
5.968831465040e-01,1.800000000000e+00
5.968831565040e-01,0.000000000000e+00
6.065479787287e-01,0.000000000000e+00
6.065479887287e-01,1.800000000000e+00
6.066479787287e-01,1.800000000000e+00
6.066479887287e-01,0.000000000000e+00
6.076159908347e-01,0.000000000000e+00
6.076160008347e-01,1.800000000000e+00
6.077159908347e-01,1.800000000000e+00
6.077160008347e-01,0.000000000000e+00
6.083719413028e-01,0.000000000000e+00
6.083719513028e-01,1.800000000000e+00
6.084719413028e-01,1.800000000000e+00
6.084719513028e-01,0.000000000000e+00
6.126600920412e-01,0.000000000000e+00
6.126601020412e-01,1.800000000000e+00
6.127600920412e-01,1.800000000000e+00
6.127601020412e-01,0.000000000000e+00
6.482448057094e-01,0.000000000000e+00
6.482448157094e-01,1.800000000000e+00
6.483448057094e-01,1.800000000000e+00
6.483448157094e-01,0.000000000000e+00
6.635370567140e-01,0.000000000000e+00
6.635370667140e-01,1.800000000000e+00
6.636370567140e-01,1.800000000000e+00
6.636370667140e-01,0.000000000000e+00
6.740303147177e-01,0.000000000000e+00
6.740303247177e-01,1.800000000000e+00
6.741303147177e-01,1.800000000000e+00
6.741303247177e-01,0.000000000000e+00
6.794452914989e-01,0.000000000000e+00
6.794453014989e-01,1.800000000000e+00
6.795452914989e-01,1.800000000000e+00
6.795453014989e-01,0.000000000000e+00
6.938163738991e-01,0.000000000000e+00
6.938163838991e-01,1.800000000000e+00
6.939163738991e-01,1.800000000000e+00
6.939163838991e-01,0.000000000000e+00
7.317808112798e-01,0.000000000000e+00
7.317808212798e-01,1.800000000000e+00
7.318808112798e-01,1.800000000000e+00
7.318808212798e-01,0.000000000000e+00
7.340956411308e-01,0.000000000000e+00
7.340956511308e-01,1.800000000000e+00
7.341956411308e-01,1.800000000000e+00
7.341956511308e-01,0.000000000000e+00
7.376055463511e-01,0.000000000000e+00
7.376055563511e-01,1.800000000000e+00
7.377055463511e-01,1.800000000000e+00
7.377055563511e-01,0.000000000000e+00
7.639222464425e-01,0.000000000000e+00
7.639222564425e-01,1.800000000000e+00
7.640222464425e-01,1.800000000000e+00
7.640222564425e-01,0.000000000000e+00
7.670320000161e-01,0.000000000000e+00
7.670320100161e-01,1.800000000000e+00
7.671320000161e-01,1.800000000000e+00
7.671320100161e-01,0.000000000000e+00
7.860278843870e-01,0.000000000000e+00
7.860278943870e-01,1.800000000000e+00
7.861278843870e-01,1.800000000000e+00
7.861278943870e-01,0.000000000000e+00
7.938232047742e-01,0.000000000000e+00
7.938232147742e-01,1.800000000000e+00
