time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.433588056594e-03,0.000000000000e+00
1.433598056594e-03,1.800000000000e+00
1.443588056594e-03,1.800000000000e+00
1.443598056594e-03,0.000000000000e+00
5.958944942766e-03,0.000000000000e+00
5.958954942766e-03,1.800000000000e+00
5.968944942766e-03,1.800000000000e+00
5.968954942766e-03,0.000000000000e+00
2.365279067143e-02,0.000000000000e+00
2.365280067143e-02,1.800000000000e+00
2.366279067143e-02,1.800000000000e+00
2.366280067143e-02,0.000000000000e+00
2.471022662323e-02,0.000000000000e+00
2.471023662323e-02,1.800000000000e+00
2.472022662323e-02,1.800000000000e+00
2.472023662323e-02,0.000000000000e+00
2.841023602892e-02,0.000000000000e+00
2.841024602892e-02,1.800000000000e+00
2.842023602892e-02,1.800000000000e+00
2.842024602892e-02,0.000000000000e+00
2.857756732409e-02,0.000000000000e+00
2.857757732409e-02,1.800000000000e+00
2.858756732409e-02,1.800000000000e+00
2.858757732409e-02,0.000000000000e+00
2.934830639915e-02,0.000000000000e+00
2.934831639915e-02,1.800000000000e+00
2.935830639915e-02,1.800000000000e+00
2.935831639915e-02,0.000000000000e+00
3.119796131803e-02,0.000000000000e+00
3.119797131803e-02,1.800000000000e+00
3.120796131803e-02,1.800000000000e+00
3.120797131803e-02,0.000000000000e+00
3.254019191127e-02,0.000000000000e+00
3.254020191127e-02,1.800000000000e+00
3.255019191127e-02,1.800000000000e+00
3.255020191127e-02,0.000000000000e+00
3.820793159339e-02,0.000000000000e+00
3.820794159339e-02,1.800000000000e+00
3.821793159339e-02,1.800000000000e+00
3.821794159339e-02,0.000000000000e+00
4.473193075933e-02,0.000000000000e+00
4.473194075933e-02,1.800000000000e+00
4.474193075933e-02,1.800000000000e+00
4.474194075933e-02,0.000000000000e+00
4.621932073664e-02,0.000000000000e+00
4.621933073664e-02,1.800000000000e+00
4.622932073664e-02,1.800000000000e+00
4.622933073664e-02,0.000000000000e+00
4.625196949826e-02,0.000000000000e+00
4.625197949826e-02,1.800000000000e+00
4.626196949826e-02,1.800000000000e+00
4.626197949826e-02,0.000000000000e+00
5.562072643994e-02,0.000000000000e+00
5.562073643994e-02,1.800000000000e+00
5.563072643994e-02,1.800000000000e+00
5.563073643994e-02,0.000000000000e+00
6.578841504022e-02,0.000000000000e+00
6.578842504022e-02,1.800000000000e+00
6.579841504022e-02,1.800000000000e+00
6.579842504022e-02,0.000000000000e+00
6.897897183355e-02,0.000000000000e+00
6.897898183355e-02,1.800000000000e+00
6.898897183355e-02,1.800000000000e+00
6.898898183355e-02,0.000000000000e+00
7.167943304100e-02,0.000000000000e+00
7.167944304100e-02,1.800000000000e+00
7.168943304100e-02,1.800000000000e+00
7.168944304100e-02,0.000000000000e+00
7.617596463868e-02,0.000000000000e+00
7.617597463868e-02,1.800000000000e+00
7.618596463868e-02,1.800000000000e+00
7.618597463868e-02,0.000000000000e+00
7.708578955529e-02,0.000000000000e+00
7.708579955529e-02,1.800000000000e+00
7.709578955529e-02,1.800000000000e+00
7.709579955529e-02,0.000000000000e+00
7.884564184095e-02,0.000000000000e+00
7.884565184095e-02,1.800000000000e+00
7.885564184095e-02,1.800000000000e+00
7.885565184095e-02,0.000000000000e+00
8.156915271488e-02,0.000000000000e+00
8.156916271488e-02,1.800000000000e+00
8.157915271488e-02,1.800000000000e+00
8.157916271488e-02,0.000000000000e+00
8.704275688096e-02,0.000000000000e+00
8.704276688096e-02,1.800000000000e+00
8.705275688096e-02,1.800000000000e+00
8.705276688096e-02,0.000000000000e+00
9.083637731726e-02,0.000000000000e+00
9.083638731726e-02,1.800000000000e+00
9.084637731726e-02,1.800000000000e+00
9.084638731726e-02,0.000000000000e+00
9.482312271868e-02,0.000000000000e+00
9.482313271868e-02,1.800000000000e+00
9.483312271868e-02,1.800000000000e+00
9.483313271868e-02,0.000000000000e+00
1.060248991078e-01,0.000000000000e+00
1.060249091078e-01,1.800000000000e+00
1.060348991078e-01,1.800000000000e+00
1.060349091078e-01,0.000000000000e+00
1.071144579681e-01,0.000000000000e+00
1.071144679681e-01,1.800000000000e+00
1.071244579681e-01,1.800000000000e+00
1.071244679681e-01,0.000000000000e+00
1.084265587739e-01,0.000000000000e+00
1.084265687739e-01,1.800000000000e+00
1.084365587739e-01,1.800000000000e+00
1.084365687739e-01,0.000000000000e+00
1.090764185852e-01,0.000000000000e+00
1.090764285852e-01,1.800000000000e+00
1.090864185852e-01,1.800000000000e+00
1.090864285852e-01,0.000000000000e+00
1.098798934364e-01,0.000000000000e+00
1.098799034364e-01,1.800000000000e+00
1.098898934364e-01,1.800000000000e+00
1.098899034364e-01,0.000000000000e+00
1.135739577910e-01,0.000000000000e+00
1.135739677910e-01,1.800000000000e+00
1.135839577910e-01,1.800000000000e+00
1.135839677910e-01,0.000000000000e+00
1.210223930754e-01,0.000000000000e+00
1.210224030754e-01,1.800000000000e+00
1.210323930754e-01,1.800000000000e+00
1.210324030754e-01,0.000000000000e+00
1.214307675894e-01,0.000000000000e+00
1.214307775894e-01,1.800000000000e+00
1.214407675894e-01,1.800000000000e+00
1.214407775894e-01,0.000000000000e+00
1.252847031728e-01,0.000000000000e+00
1.252847131728e-01,1.800000000000e+00
1.252947031728e-01,1.800000000000e+00
1.252947131728e-01,0.000000000000e+00
1.304493447087e-01,0.000000000000e+00
1.304493547087e-01,1.800000000000e+00
1.304593447087e-01,1.800000000000e+00
1.304593547087e-01,0.000000000000e+00
1.423602866893e-01,0.000000000000e+00
1.423602966893e-01,1.800000000000e+00
1.423702866893e-01,1.800000000000e+00
1.423702966893e-01,0.000000000000e+00
1.514578447205e-01,0.000000000000e+00
1.514578547205e-01,1.800000000000e+00
1.514678447205e-01,1.800000000000e+00
1.514678547205e-01,0.000000000000e+00
1.604624224846e-01,0.000000000000e+00
1.604624324846e-01,1.800000000000e+00
1.604724224846e-01,1.800000000000e+00
1.604724324846e-01,0.000000000000e+00
1.617905921448e-01,0.000000000000e+00
1.617906021448e-01,1.800000000000e+00
1.618005921448e-01,1.800000000000e+00
1.618006021448e-01,0.000000000000e+00
1.628693568116e-01,0.000000000000e+00
1.628693668116e-01,1.800000000000e+00
1.628793568116e-01,1.800000000000e+00
1.628793668116e-01,0.000000000000e+00
1.669255048428e-01,0.000000000000e+00
1.669255148428e-01,1.800000000000e+00
1.669355048428e-01,1.800000000000e+00
1.669355148428e-01,0.000000000000e+00
1.672731095659e-01,0.000000000000e+00
1.672731195659e-01,1.800000000000e+00
1.672831095659e-01,1.800000000000e+00
1.672831195659e-01,0.000000000000e+00
1.673509115087e-01,0.000000000000e+00
1.673509215087e-01,1.800000000000e+00
1.673609115087e-01,1.800000000000e+00
1.673609215087e-01,0.000000000000e+00
1.674880027183e-01,0.000000000000e+00
1.674880127183e-01,1.800000000000e+00
1.674980027183e-01,1.800000000000e+00
1.674980127183e-01,0.000000000000e+00
1.719743894440e-01,0.000000000000e+00
1.719743994440e-01,1.800000000000e+00
1.719843894440e-01,1.800000000000e+00
1.719843994440e-01,0.000000000000e+00
1.855606956006e-01,0.000000000000e+00
1.855607056006e-01,1.800000000000e+00
1.855706956006e-01,1.800000000000e+00
1.855707056006e-01,0.000000000000e+00
1.867123043336e-01,0.000000000000e+00
1.867123143336e-01,1.800000000000e+00
1.867223043336e-01,1.800000000000e+00
1.867223143336e-01,0.000000000000e+00
1.872629141412e-01,0.000000000000e+00
1.872629241412e-01,1.800000000000e+00
1.872729141412e-01,1.800000000000e+00
1.872729241412e-01,0.000000000000e+00
1.883774735788e-01,0.000000000000e+00
1.883774835788e-01,1.800000000000e+00
1.883874735788e-01,1.800000000000e+00
1.883874835788e-01,0.000000000000e+00
1.927798162477e-01,0.000000000000e+00
1.927798262477e-01,1.800000000000e+00
1.927898162477e-01,1.800000000000e+00
1.927898262477e-01,0.000000000000e+00
1.927898493412e-01,0.000000000000e+00
1.927898593412e-01,1.800000000000e+00
1.927998493412e-01,1.800000000000e+00
1.927998593412e-01,0.000000000000e+00
1.971485819958e-01,0.000000000000e+00
1.971485919958e-01,1.800000000000e+00
1.971585819958e-01,1.800000000000e+00
1.971585919958e-01,0.000000000000e+00
1.991649997132e-01,0.000000000000e+00
1.991650097132e-01,1.800000000000e+00
1.991749997132e-01,1.800000000000e+00
1.991750097132e-01,0.000000000000e+00
2.003824847295e-01,0.000000000000e+00
2.003824947295e-01,1.800000000000e+00
