time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0449721771,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.044972178300000006,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.044972179,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.044972179599999995,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.044972179699999996,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0449721799,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0449721801,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.0449721806,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.0449721816,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0449721836,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.0449721876,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0449721956,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0449722116,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0449722436,-1.36571499e-05,-1.41652974e-05,1.8,0.0
0.044972307600000004,-1.36571499e-05,-1.45649485e-05,1.8,0.0
0.0449724357,-1.36571499e-05,-1.52124533e-05,1.8,0.0
0.0449726917,-1.36571499e-05,-1.61091215e-05,1.8,0.0
0.0449730194,-1.36571499e-05,-1.67936009e-05,1.8,0.0
0.0449734439,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0449739888,-1.36571499e-05,-1.76283315e-05,1.8,0.0
0.044974751400000006,-1.36571499e-05,-1.78430287e-05,1.8,0.0
0.0449758059,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.044977314399999996,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.0449795896,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.044983152500000005,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.0449902785,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0450045305,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.0450330344,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0450721696,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.045072169700000005,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0450721699,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.045072170200000004,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.04507217090000001,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.045072172199999996,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.045072174900000005,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0450721755,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.045072176900000004,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0450721783,-1.36571499e-05,-1.79847686e-05,0.2299340105,0.0
0.045072179,-1.36571499e-05,-1.79834492e-05,0.1149670059,0.0
0.0450721793,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.0450721796,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0450721797,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0450721798,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.04507218,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.0450721803,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.045072181,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0450721824,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.045072184300000005,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.0450721869,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.045072190399999996,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0450721956,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.0450722032,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.045072214000000006,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0450722294,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0450722515,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.0450722834,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0450723293,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0450723954,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.0450724909,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.045072628700000006,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0450728278,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.045073115500000004,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0450735313,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.0450741324,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.0450750014,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.0450762583,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.045078021600000004,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.0450799657,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.045082464700000005,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.045086810399999996,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.0450931726,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.0451024301,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.0451157921,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.045134939699999994,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.045163218,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.045205311500000005,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.045271461000000006,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0454037601,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0456683582,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.046111308100000005,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.046997208,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.048769007700000006,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.0522440011,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.059193987999999996,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0730939617,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.09309396169999999,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1130939617,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.13309396169999999,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.1530939617,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.15647406670000003,-1.36571499e-05,-1.36556365e-05,0.0,0.0
0.1564740668,-1.36571499e-05,-1.36574107e-05,0.0,0.0150083345
0.15647406690000001,-1.36571499e-05,-1.36574106e-05,0.0,0.0450250037
0.1564740673,-1.36571499e-05,-1.36574105e-05,0.0,0.10505834210000001
0.15647406789999999,-1.36571499e-05,-1.36574103e-05,0.0,0.2251250187
0.15647406849999998,-1.36571499e-05,-1.3657410199999998e-05,0.0,0.32818246640000004
0.1564740688,-1.3657149799999999e-05,-1.36574101e-05,0.0,0.3861511213
0.1564740692,-1.3657149799999999e-05,-1.365741e-05,0.0,0.44742691580000005
0.1564740695,-1.3657149799999999e-05,-1.3657409899999998e-05,0.0,0.4970676623
0.1564740698,-1.3657150299999998e-05,-1.36574098e-05,0.0,0.5551800123
0.15647407000000002,-1.36572044e-05,-1.36574097e-05,0.0,0.5995304956
0.1564740701,-1.36572812e-05,-1.36574097e-05,0.0,0.6171697805999999
0.1564740703,-1.36574418e-05,-1.36574097e-05,0.0,0.6411865992000001
0.1564740703,-1.3657487599999998e-05,-1.36574097e-05,0.0,0.6477360202
0.1564740704,-1.36575795e-05,-1.3657409599999998e-05,0.0,0.6608348622
0.1564740705,-1.3657762899999999e-05,-1.3657409599999998e-05,0.0,0.6867797984
0.1564740707,-1.36580321e-05,-1.36574095e-05,0.0,0.7246522786
0.1564740711,-1.3658595899999999e-05,-1.36574094e-05,0.0,0.8003972389
0.1564740718,-1.3660653299999999e-05,-1.36574092e-05,0.0,0.9259199762
0.15647407240000002,-1.36638695e-05,-1.36574091e-05,0.0,1.0208336
0.15647407300000002,-1.3668969299999999e-05,-1.3657408899999999e-05,0.0,1.13844
0.1564740736,-1.36737781e-05,-1.3657408699999999e-05,0.0,1.2480616
0.15647407419999998,-1.3678456699999999e-05,-1.3657408599999999e-05,0.0,1.3547363
0.1564740754,-1.3687826299999999e-05,-1.36574082e-05,0.0,1.5680857
0.1564740761,-1.3692917899999998e-05,-1.3657408e-05,0.0,1.6840428
0.15647407670000002,-1.36980086e-05,-1.3657407900000001e-05,0.0,1.8
0.1564740768,-1.36986674e-05,-1.36574078e-05,0.0,1.8
0.1564740769,-1.3699986000000001e-05,-1.36574078e-05,0.0,1.8
0.1564740772,-1.3701963599999999e-05,-1.36574077e-05,0.0,1.8
0.15647407770000002,-1.37059162e-05,-1.36574076e-05,0.0,1.8
0.15647407870000002,-1.3713806599999998e-05,-1.3657407299999998e-05,0.0,1.8
0.15647408070000002,-1.37295245e-05,-1.36574068e-05,0.0,1.8
0.1564740847,-1.37607119e-05,-1.36574056e-05,0.0,1.8
0.1564740927,-1.3822111899999999e-05,-1.3657403399999999e-05,0.0,1.8
0.1564741087,-1.39411582e-05,-1.3657399099999998e-05,0.0,1.8
0.1564741407,-1.41652977e-05,-1.3657390599999998e-05,0.0,1.8
0.1564742047,-1.4564949099999999e-05,-1.36573744e-05,0.0,1.8
0.1564743327,-1.52124542e-05,-1.3657345299999998e-05,0.0,1.8
0.1564745888,-1.6109122599999998e-05,-1.3657297599999999e-05,0.0,1.8
0.1564749165,-1.67936017e-05,-1.3657253e-05,0.0,1.8
0.156475341,-1.7296743599999997e-05,-1.36572144e-05,0.0,1.8
0.1564758859,-1.76283318e-05,-1.36571849e-05,0.0,1.8
0.1564766485,-1.78430289e-05,-1.36571643e-05,0.0,1.8
0.156477703,-1.79442773e-05,-1.36571537e-05,0.0,1.8
0.1564792115,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.15648148660000002,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.1564850496,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.1564921756,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.1565064276,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.1565349315,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.15657406670000001,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.1565740668,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.1565740669,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.7549749
0.1565740673,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.1565740679,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.5748749
0.1565740693,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347416
0.1565740719,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544749213
0.1565740726,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.7344082446
0.1565740739,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.49427489129999996
0.1565740754,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.229933997
0.15657407610000001,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.114967001
0.1565740764,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835029
0.1565740767,-1.79820557e-05,-1.3657149699999999e-05,0.0,4.9960036e-09
0.15657407680000002,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.1565740769,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.15657407710000001,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.15657407739999998,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.1565740781,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.15657407950000002,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.1565740814,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.156574084,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.1565740875,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.1565740927,-1.7943961699999997e-05,-1.3657149699999999e-05,0.0,0.0
0.1565741003,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.156574111,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1565741264,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.1565741486,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.15657418039999998,-1.7735617099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1565742264,-1.7628698799999997e-05,-1.3657149699999999e-05,0.0,0.0
0.15657429250000002,-1.74773046e-05,-1.3657149699999999e-05,0.0,0.0
0.156574388,-1.7264644700000002e-05,-1.3657149699999999e-05,0.0,0.0
0.1565745258,-1.69697491e-05,-1.3657149699999999e-05,0.0,0.0
0.15657472490000002,-1.65694924e-05,-1.3657149699999999e-05,0.0,0.0
0.1565750126,-1.6046053299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1565754284,-1.54059009e-05,-1.3657149699999999e-05,0.0,0.0
0.15657602950000002,-1.4713491499999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1565768985,-1.4114319699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.15657815540000003,-1.37548053e-05,-1.3657149699999999e-05,0.0,0.0
0.1565799186,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.15658186280000003,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.15658436180000002,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1565887075,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1565950697,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.1566043272,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.1566176892,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1566368368,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.1566651151,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1567072086,-1.3655661699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1567733582,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.1569056573,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.15717025540000001,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.1576132055,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.15849910560000002,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1602709058,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.1637459007,-1.3658655599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1706958904,-1.3655628699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1845958698,-1.36586554e-05,-1.3657149699999999e-05,0.0,0.0
0.2045958698,-1.3655637e-05,-1.3657149699999999e-05,0.0,0.0
0.22459586980000001,-1.3658662e-05,-1.3657149699999999e-05,0.0,0.0
0.2445958698,-1.3655636299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2645958698,-1.36586623e-05,-1.3657149699999999e-05,0.0,0.0
0.27023484070000003,-1.3655636599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.2702348408,-1.36574107e-05,-1.3657149699999999e-05,0.0180000015,0.0
0.270234841,-1.36574107e-05,-1.3657149699999999e-05,0.054000004500000004,0.0
0.2702348414,-1.36574105e-05,-1.3657149699999999e-05,0.1260000105,0.0
0.2702348422,-1.36574103e-05,-1.3657149699999999e-05,0.2700000225,0.0
0.27023484259999997,-1.3657410199999998e-05,-1.3657149699999999e-05,0.3420000285,0.0
0.270234843,-1.36574101e-05,-1.3657149799999999e-05,0.420466292,0.0
0.2702348433,-1.365741e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.27023484350000004,-1.3657409899999998e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.2702348438,-1.3657409899999998e-05,-1.36571514e-05,0.5668182726000001,0.0
0.27023484389999997,-1.36574098e-05,-1.36571531e-05,0.5775672144,0.0
0.27023484400000003,-1.36574098e-05,-1.36571865e-05,0.5990650978000001,0.0
0.27023484400000003,-1.36574098e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2702348441,-1.36574098e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.2702348442,-1.36574097e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.2702348443,-1.36574097e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2702348444,-1.36574097e-05,-1.36575965e-05,0.6640651832,0.0
0.2702348445,-1.3657409599999998e-05,-1.3657832e-05,0.6973492287,0.0
0.2702348449,-1.36574095e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.27023484560000005,-1.3657409299999998e-05,-1.36597525e-05,0.8877621443000001,0.0
0.2702348462,-1.36574092e-05,-1.36627297e-05,0.9931286898,0.0
0.2702348467,-1.3657408999999999e-05,-1.3666984499999999e-05,1.0941302,0.0
0.270234847,-1.3657408999999999e-05,-1.36687264e-05,1.1339995,0.0
0.2702348474,-1.36574088e-05,-1.3672231599999999e-05,1.2137381,0.0
0.2702348483,-1.3657408599999999e-05,-1.36792265e-05,1.3732152,0.0
0.2702348495,-1.3657408299999999e-05,-1.36885986e-05,1.5866076,0.0
0.2702348507,-1.3657407900000001e-05,-1.36979675e-05,1.8,0.0
0.27023485080000004,-1.3657407900000001e-05,-1.36987579e-05,1.8,0.0
0.270234851,-1.36574078e-05,-1.37003394e-05,1.8,0.0
0.2702348513,-1.36574077e-05,-1.3703170299999999e-05,1.8,0.0
0.27023485199999997,-1.36574075e-05,-1.37088258e-05,1.8,0.0
0.2702348535,-1.36574071e-05,-1.3720105e-05,1.8,0.0
0.2702348563,-1.3657406299999999e-05,-1.37425352e-05,1.8,0.0
0.2702348621,-1.36574048e-05,-1.37868904e-05,1.8,0.0
0.2702348735,-1.36574016e-05,-1.38736351e-05,1.8,0.0
0.27023489640000004,-1.36573954e-05,-1.4039671200000001e-05,1.8,0.0
0.2702349423,-1.3657383499999999e-05,-1.4344824199999999e-05,1.8,0.0
0.27023503390000003,-1.3657361399999999e-05,-1.48659112e-05,1.8,0.0
0.27023521720000004,-1.36573232e-05,-1.56510442e-05,1.8,0.0
0.2702355138,-1.3657275099999999e-05,-1.64705899e-05,1.8,0.0
0.2702358845,-1.36572332e-05,-1.7060629099999998e-05,1.8,0.0
0.27023636349999997,-1.36571988e-05,-1.74804937e-05,1.8,0.0
0.27023700050000005,-1.36571736e-05,-1.7748600599999998e-05,1.8,0.0
0.27023789820000005,-1.3657158e-05,-1.79046922e-05,1.8,0.0
0.2702391507,-1.36571513e-05,-1.7966989099999997e-05,1.8,0.0
0.2702409514,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.27024383690000003,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.270248555,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.27025799100000003,-1.3657149699999999e-05,-1.79877163e-05,1.8,0.0
0.2702759309,-1.3657149699999999e-05,-1.79905054e-05,1.8,0.0
0.27030900880000003,-1.3657149699999999e-05,-1.7987418099999997e-05,1.8,0.0
0.27033484069999997,-1.3657149699999999e-05,-1.79903544e-05,1.8,0.0
0.2703348408,-1.3657149699999999e-05,-1.79878038e-05,1.7819999,0.0
0.270334841,-1.3657149699999999e-05,-1.79878047e-05,1.7459999,0.0
0.2703348414,-1.3657149699999999e-05,-1.79878069e-05,1.6739999,0.0
0.27033484220000004,-1.3657149699999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2703348438,-1.3657149699999999e-05,-1.79878044e-05,1.2419999,0.0
0.27033484700000004,-1.3657149699999999e-05,-1.79874713e-05,0.6659999056,0.0
0.2703348474,-1.3657149699999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.2703348484,-1.3657149699999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.2703348494,-1.3657149699999999e-05,-1.79845273e-05,0.2204046447,0.0
0.27033485009999997,-1.3657149699999999e-05,-1.79832146e-05,0.1102023273,0.0
0.2703348504,-1.3657149699999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.2703348507,-1.3657149699999999e-05,-1.79818591e-05,0.0,0.0
0.2703348508,-1.3657149699999999e-05,-1.79816344e-05,0.0,0.0
0.2703348509,-1.3657149699999999e-05,-1.7981372100000002e-05,0.0,0.0
0.2703348511,-1.3657149699999999e-05,-1.7980982499999998e-05,0.0,0.0
0.2703348514,-1.3657149699999999e-05,-1.79801958e-05,0.0,0.0
0.27033485209999997,-1.3657149699999999e-05,-1.7978603e-05,0.0,0.0
0.2703348535,-1.3657149699999999e-05,-1.79753715e-05,0.0,0.0
0.27033485539999996,-1.3657149699999999e-05,-1.7970715299999996e-05,0.0,0.0
0.2703348581,-1.3657149699999999e-05,-1.79643269e-05,0.0,0.0
0.2703348618,-1.3657149699999999e-05,-1.7955541499999998e-05,0.0,0.0
0.2703348671,-1.3657149699999999e-05,-1.7942747099999997e-05,0.0,0.0
0.2703348749,-1.3657149699999999e-05,-1.79241082e-05,0.0,0.0
0.270334886,-1.3657149699999999e-05,-1.78974622e-05,0.0,0.0
0.2703349019,-1.3657149699999999e-05,-1.78595352e-05,0.0,0.0
0.2703349247,-1.3657149699999999e-05,-1.7805332799999997e-05,0.0,0.0
0.2703349576,-1.3657149699999999e-05,-1.77279477e-05,0.0,0.0
0.270335005,-1.3657149699999999e-05,-1.76177651e-05,0.0,0.0
0.2703350733,-1.3657149699999999e-05,-1.74618158e-05,0.0,0.0
0.2703351718,-1.3657149699999999e-05,-1.72429696e-05,0.0,0.0
0.270335314,-1.3657149699999999e-05,-1.69399398e-05,0.0,0.0
0.2703355194,-1.3657149699999999e-05,-1.65296485e-05,0.0,0.0
0.2703358164,-1.3657149699999999e-05,-1.5995368999999998e-05,0.0,0.0
0.27033624559999997,-1.3657149699999999e-05,-1.53470846e-05,0.0,0.0
0.2703368659,-1.3657149699999999e-05,-1.4655937499999999e-05,0.0,0.0
0.2703377629,-1.3657149699999999e-05,-1.40729209e-05,0.0,0.0
0.27033906020000004,-1.3657149699999999e-05,-1.3735776499999999e-05,0.0,0.0
0.2703408148,-1.3657149699999999e-05,-1.3667247899999998e-05,0.0,0.0
0.2703427974,-1.3657149699999999e-05,-1.36566601e-05,0.0,0.0
0.2703453564,-1.3657149699999999e-05,-1.36572113e-05,0.0,0.0
0.27034982539999997,-1.3657149699999999e-05,-1.36558506e-05,0.0,0.0
0.2703563432,-1.3657149699999999e-05,-1.36587476e-05,0.0,0.0
0.27036584090000004,-1.3657149699999999e-05,-1.3655295799999999e-05,0.0,0.0
0.2703795106,-1.3657149699999999e-05,-1.3659108700000001e-05,0.0,0.0
0.27039915280000004,-1.3657149699999999e-05,-1.36551273e-05,0.0,0.0
0.27042812,-1.3657149699999999e-05,-1.3659201599999999e-05,0.0,0.0
0.2704714196,-1.3657149699999999e-05,-1.3655072399999999e-05,0.0,0.0
0.270539933,-1.3657149699999999e-05,-1.3659234799999999e-05,0.0,0.0
0.2706769598,-1.3657149699999999e-05,-1.36550513e-05,0.0,0.0
0.2709510133,-1.3657149699999999e-05,-1.365924e-05,0.0,0.0
0.271412661,-1.3657149699999999e-05,-1.36550512e-05,0.0,0.0
0.2723359562,-1.3657149699999999e-05,-1.36592414e-05,0.0,0.0
0.27418254680000004,-1.3657149699999999e-05,-1.36550481e-05,0.0,0.0
0.2778622524,-1.3657149699999999e-05,-1.3659242e-05,0.0,0.0
0.2852216637,-1.3657149699999999e-05,-1.36550478e-05,0.0,0.0
0.2868865668,-1.3657149699999999e-05,-1.36592543e-05,0.0,0.0
0.2868865669,-1.3657149699999999e-05,-1.36569504e-05,0.0180000015,0.0
0.2868865671,-1.3657149699999999e-05,-1.36569505e-05,0.054000004500000004,0.0
0.2868865675,-1.3657149699999999e-05,-1.36569506e-05,0.1260000105,0.0
0.28688656830000003,-1.3657149699999999e-05,-1.36569507e-05,0.2700000225,0.0
0.2868865687,-1.3657149699999999e-05,-1.36569508e-05,0.3420000285,0.0
0.2868865691,-1.3657149799999999e-05,-1.36569509e-05,0.4204663819,0.0
0.2868865694,-1.3657149799999999e-05,-1.3656950999999999e-05,0.4703118597,0.0
0.2868865697,-1.3657149799999999e-05,-1.3656950999999999e-05,0.516021306,0.0
0.2868865699,-1.3657149799999999e-05,-1.36569527e-05,0.5668184325,0.0
0.28688657,-1.3657149799999999e-05,-1.3656954399999999e-05,0.5775673942,0.0
0.28688657009999996,-1.3657149799999999e-05,-1.3656987799999999e-05,0.5990653177,0.0
0.2868865702,-1.3657149799999999e-05,-1.36570088e-05,0.604926729,0.0
0.2868865702,-1.3657149799999999e-05,-1.36570719e-05,0.6166495517,0.0
0.28688657030000003,-1.3657149799999999e-05,-1.36571741e-05,0.6320227245,0.0
0.2868865704,-1.3657149799999999e-05,-1.3657274399999999e-05,0.6464714367000001,0.0
0.2868865705,-1.3657149799999999e-05,-1.3657397799999999e-05,0.6640656128000001,0.0
0.2868865707,-1.3657149799999999e-05,-1.36576334e-05,0.6973498282,0.0
0.28688657100000003,-1.3657149799999999e-05,-1.36581101e-05,0.7639182591,0.0
0.2868865717,-1.3657149799999999e-05,-1.36595544e-05,0.8877597862000001,0.0
0.28688657230000003,-1.3657149799999999e-05,-1.36625318e-05,0.9931160499,0.0
