time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1154991579,-1.3660653299999999e-05,-1.36571499e-05,0.0,0.9259203234000001
0.1154991584,-1.36638695e-05,-1.36571499e-05,0.0,1.0208339
0.1154991591,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.1384405
0.1154991597,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480619
0.1154991603,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547368
0.11549916140000001,-1.36878264e-05,-1.36571499e-05,0.0,1.5680865
0.11549916210000001,-1.3692918e-05,-1.36571499e-05,0.0,1.6840433
0.1154991627,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.1154991628,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.115499163,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.1154991632,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.1154991637,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.11549916469999999,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.1154991667,-1.37295244e-05,-1.36571499e-05,0.0,1.8
0.1154991707,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.11549917870000001,-1.38221117e-05,-1.36571499e-05,0.0,1.8
0.1154991947,-1.3941157799999998e-05,-1.36571499e-05,0.0,1.8
0.1154992267,-1.4165296899999998e-05,-1.36571499e-05,0.0,1.8
0.1154992907,-1.45649476e-05,-1.36571499e-05,0.0,1.8
0.1154994188,-1.5212452e-05,-1.36571499e-05,0.0,1.8
0.1154996748,-1.6109119799999996e-05,-1.36571499e-05,0.0,1.8
0.11550000249999999,-1.6793599799999998e-05,-1.36571499e-05,0.0,1.8
0.115500427,-1.72967422e-05,-1.36571499e-05,0.0,1.8
0.1155009719,-1.7628331e-05,-1.36571499e-05,0.0,1.8
0.1155017346,-1.78430284e-05,-1.36571499e-05,0.0,1.8
0.11550278900000001,-1.79442771e-05,-1.36571499e-05,0.0,1.8
0.1155042976,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1155065727,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1155101357,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1155172616,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1155315136,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1155600175,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.11559915270000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.11559915280000001,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.11559915300000001,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1155991533,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.115599154,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1155991553,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.11559915800000001,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.1155991586,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.11559916,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.11559916149999999,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.1155991621,-1.79834492e-05,-1.36571499e-05,0.0,0.1149669983
0.1155991624,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.1155991627,-1.79820557e-05,-1.36571499e-05,0.0,2.4980018e-09
0.1155991628,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1155991629,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1155991631,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1155991635,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1155991642,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1155991655,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.11559916740000001,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.11559917,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.11559917360000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1155991787,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1155991863,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1155991971,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.11559921249999999,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1155992346,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1155992665,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1155993124,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.1155993786,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.11559947400000001,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.1155996118,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.1155998109,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.11560009859999999,-1.6046053499999998e-05,-1.36571499e-05,0.0,0.0
0.1156005145,-1.54059011e-05,-1.36571499e-05,0.0,0.0
0.1156011155,-1.47134917e-05,-1.36571499e-05,0.0,0.0
0.1156019846,-1.41143198e-05,-1.36571499e-05,0.0,0.0
0.1156032414,-1.37548054e-05,-1.36571499e-05,0.0,0.0
0.1156050047,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1156069488,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1156094478,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1156137935,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1156201557,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1156294132,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1156427752,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1156619228,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1156902011,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.11573229460000001,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.1157984442,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1159307433,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.11619534140000001,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1166382914,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1175241914,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.11929599140000001,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1227709857,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.12972097429999999,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1436209514,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.1636209514,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1836209514,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.2036209514,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2228692696,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.22286926969999998,-1.36568888e-05,-1.36571499e-05,0.0,0.0180000015
0.2228692699,-1.36568888e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2228692703,-1.36568889e-05,-1.36571499e-05,0.0,0.1260000105
0.2228692711,-1.36568892e-05,-1.36571499e-05,0.0,0.2700000225
0.2228692715,-1.36568893e-05,-1.36571499e-05,0.0,0.3420000285
0.2228692719,-1.36568894e-05,-1.36571499e-05,0.0,0.4204664219
0.22286927220000002,-1.36568895e-05,-1.36571499e-05,0.0,0.4703119147
0.2228692724,-1.36568895e-05,-1.36571499e-05,0.0,0.5160213759
0.2228692727,-1.36568912e-05,-1.36571499e-05,0.0,0.5668185124
0.22286927280000002,-1.36568929e-05,-1.36571499e-05,0.0,0.5775674841
0.2228692729,-1.3656926299999999e-05,-1.36571499e-05,0.0,0.5990654276
0.2228692729,-1.36569474e-05,-1.36571499e-05,0.0,0.604926804
0.222869273,-1.36570104e-05,-1.36571499e-05,0.0,0.6166495567
0.2228692731,-1.36571127e-05,-1.36571499e-05,0.0,0.6320228494000001
0.22286927320000002,-1.36572129e-05,-1.36571499e-05,0.0,0.6464715516
0.2228692733,-1.3657336399999999e-05,-1.36571499e-05,0.0,0.6640658527000001
0.2228692735,-1.36575719e-05,-1.36571499e-05,0.0,0.697350203
0.22286927380000002,-1.36580487e-05,-1.36571499e-05,0.0,0.7639189035
0.2228692745,-1.36594931e-05,-1.36571499e-05,0.0,0.8877602558
0.2228692751,-1.36624705e-05,-1.36571499e-05,0.0,0.993116
0.2228692757,-1.3666725899999999e-05,-1.36571499e-05,0.0,1.0941186
0.2228692759,-1.36684672e-05,-1.36571499e-05,0.0,1.1339714
0.2228692763,-1.36719712e-05,-1.36571499e-05,0.0,1.2136769
0.2228692772,-1.3678963899999999e-05,-1.36571499e-05,0.0,1.373088
0.2228692784,-1.3688339499999999e-05,-1.36571499e-05,0.0,1.586544
0.2228692796,-1.3697711999999999e-05,-1.36571499e-05,0.0,1.8
0.2228692797,-1.36985025e-05,-1.36571499e-05,0.0,1.8
0.22286927990000002,-1.3700084199999999e-05,-1.36571499e-05,0.0,1.8
0.2228692802,-1.37029158e-05,-1.36571499e-05,0.0,1.8
0.222869281,-1.37085728e-05,-1.36571499e-05,0.0,1.8
0.2228692824,-1.37198548e-05,-1.36571499e-05,0.0,1.8
0.22286928520000002,-1.37422907e-05,-1.36571499e-05,0.0,1.8
0.222869291,-1.3786657099999999e-05,-1.36571499e-05,0.0,1.8
0.22286930240000002,-1.38734233e-05,-1.36571499e-05,0.0,1.8
0.22286932530000003,-1.40394991e-05,-1.36571499e-05,0.0,1.8
0.2228693712,-1.434472e-05,-1.36571499e-05,0.0,1.8
0.2228694628,-1.48659082e-05,-1.36571499e-05,0.0,1.8
0.22286964620000002,-1.56511569e-05,-1.36571499e-05,0.0,1.8
0.2228699428,-1.6470651e-05,-1.36571499e-05,0.0,1.8
0.2228703135,-1.70606703e-05,-1.36571499e-05,0.0,1.8
0.2228707925,-1.74805172e-05,-1.36571499e-05,0.0,1.8
0.22287142950000002,-1.77486177e-05,-1.36571499e-05,0.0,1.8
0.2228723273,-1.7904699999999998e-05,-1.36571499e-05,0.0,1.8
0.2228735798,-1.7966991799999997e-05,-1.36571499e-05,0.0,1.8
0.2228753805,-1.7984436299999997e-05,-1.36571499e-05,0.0,1.8
0.2228782662,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.2228829843,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.2228924207,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.22291035750000002,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.2229434275,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.2229692696,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.22296926970000003,-1.79878032e-05,-1.36571499e-05,0.0,1.7819999
0.22296926990000002,-1.79878041e-05,-1.36571499e-05,0.0,1.7459999
0.22296927030000002,-1.79878063e-05,-1.36571499e-05,0.0,1.6739999
0.22296927109999998,-1.79878094e-05,-1.36571499e-05,0.0,1.5299999
0.2229692727,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.2229692759,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.2229692763,-1.79873325e-05,-1.36571499e-05,0.0,0.5827499186
0.2229692773,-1.79864681e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2229692784,-1.79845267e-05,-1.36571499e-05,0.0,0.2204046397
0.222969279,-1.7983214e-05,-1.36571499e-05,0.0,0.1102023223
0.22296927930000002,-1.7982539299999997e-05,-1.36571499e-05,0.0,0.0551011586
0.2229692796,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.2229692797,-1.79816338e-05,-1.36571499e-05,0.0,0.0
0.2229692798,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.22296928,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.22296928030000002,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.222969281,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.2229692824,-1.79753709e-05,-1.36571499e-05,0.0,0.0
0.22296928430000001,-1.7970714699999997e-05,-1.36571499e-05,0.0,0.0
0.22296928700000002,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.2229692907,-1.7955540899999998e-05,-1.36571499e-05,0.0,0.0
0.222969296,-1.7942746499999997e-05,-1.36571499e-05,0.0,0.0
0.22296930380000002,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.2229693149,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.2229693308,-1.78595346e-05,-1.36571499e-05,0.0,0.0
0.2229693536,-1.7805332199999998e-05,-1.36571499e-05,0.0,0.0
0.2229693865,-1.77279471e-05,-1.36571499e-05,0.0,0.0
0.2229694339,-1.76177645e-05,-1.36571499e-05,0.0,0.0
0.2229695022,-1.74618152e-05,-1.36571499e-05,0.0,0.0
0.2229696007,-1.7242969e-05,-1.36571499e-05,0.0,0.0
0.22296974290000002,-1.69399392e-05,-1.36571499e-05,0.0,0.0
0.2229699484,-1.6529647899999998e-05,-1.36571499e-05,0.0,0.0
0.22297024529999998,-1.5995368399999998e-05,-1.36571499e-05,0.0,0.0
0.2229706745,-1.53470841e-05,-1.36571499e-05,0.0,0.0
0.22297129480000002,-1.46559371e-05,-1.36571499e-05,0.0,0.0
0.2229721918,-1.4072920699999998e-05,-1.36571499e-05,0.0,0.0
0.2229734891,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2229752437,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.22297722630000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2229797853,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.22298425430000002,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.22299077209999998,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2230002698,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2230139395,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2230335817,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2230625489,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2231058485,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2231743619,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2233113887,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.22358544230000002,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.22404709,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2249703855,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.22681697639999998,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2304966829,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2378560961,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2525749223,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2680232444,-1.3655054399999998e-05,-1.36571499e-05,0.0,0.0
0.2680232445,-1.3657356699999998e-05,-1.36571499e-05,0.0180000015,0.0
0.26802324470000005,-1.36573566e-05,-1.36571499e-05,0.054000004500000004,0.0
0.26802324510000003,-1.36573566e-05,-1.36571499e-05,0.1260000105,0.0
0.2680232459,-1.3657356399999998e-05,-1.36571499e-05,0.2700000225,0.0
0.26802324629999996,-1.36573563e-05,-1.36571499e-05,0.3420000285,0.0
0.2680232467,-1.36573562e-05,-1.3657149799999999e-05,0.420466292,0.0
0.268023247,-1.3657356099999999e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.2680232473,-1.3657356099999999e-05,-1.36571499e-05,0.5160211561,0.0
0.2680232475,-1.3657355999999999e-05,-1.36571514e-05,0.5668182726000001,0.0
0.2680232476,-1.3657355999999999e-05,-1.36571531e-05,0.5775672144,0.0
0.2680232477,-1.3657355999999999e-05,-1.36571865e-05,0.5990650978000001,0.0
0.2680232478,-1.3657355999999999e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.2680232478,-1.36573559e-05,-1.36572706e-05,0.6166495717,0.0
0.2680232479,-1.36573559e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.26802324800000005,-1.36573559e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.2680232481,-1.36573559e-05,-1.36575965e-05,0.6640651832,0.0
0.26802324829999996,-1.3657355799999999e-05,-1.3657832e-05,0.6973492287,0.0
0.2680232486,-1.3657355799999999e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.2680232493,-1.36573556e-05,-1.36597525e-05,0.8877621143000001,0.0
0.2680232499,-1.3657355499999999e-05,-1.36627297e-05,0.9931285799,0.0
0.26802325050000003,-1.3657355399999999e-05,-1.3666984599999999e-05,1.0941301,0.0
0.2680232507,-1.36573553e-05,-1.36687265e-05,1.1339992,0.0
0.26802325109999997,-1.36573552e-05,-1.3672231599999999e-05,1.2137376,0.0
0.26802325200000005,-1.3657355000000001e-05,-1.36792265e-05,1.3732142,0.0
0.2680232532,-1.36573547e-05,-1.36885986e-05,1.5866071,0.0
0.26802325439999997,-1.36573545e-05,-1.36979675e-05,1.8,0.0
0.26802325450000003,-1.36573545e-05,-1.36987579e-05,1.8,0.0
0.2680232547,-1.3657354399999998e-05,-1.37003395e-05,1.8,0.0
0.26802325509999997,-1.36573543e-05,-1.3703170399999999e-05,1.8,0.0
0.2680232558,-1.36573542e-05,-1.37088259e-05,1.8,0.0
0.2680232572,-1.36573539e-05,-1.37201051e-05,1.8,0.0
0.26802326010000005,-1.3657353199999999e-05,-1.37425352e-05,1.8,0.0
0.2680232658,-1.3657352e-05,-1.3786890599999999e-05,1.8,0.0
0.26802327730000003,-1.36573495e-05,-1.38736353e-05,1.8,0.0
0.2680233002,-1.3657344599999999e-05,-1.4039671599999999e-05,1.8,0.0
0.268023346,-1.3657335099999998e-05,-1.43448249e-05,1.8,0.0
0.2680234376,-1.36573176e-05,-1.4865912399999999e-05,1.8,0.0
0.26802362090000004,-1.36572873e-05,-1.56510458e-05,1.8,0.0
0.2680239176,-1.3657249200000001e-05,-1.6470590999999996e-05,1.8,0.0
0.2680242883,-1.36572159e-05,-1.706063e-05,1.8,0.0
0.2680247672,-1.3657188599999999e-05,-1.7480494299999998e-05,1.8,0.0
0.26802540420000004,-1.3657168699999999e-05,-1.7748601e-05,1.8,0.0
0.268026302,-1.36571563e-05,-1.7904692399999996e-05,1.8,0.0
0.2680275544,-1.3657151e-05,-1.79669892e-05,1.8,0.0
0.2680293552,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.2680322407,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.2680369587,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.2680463948,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.2680643347,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.2680974126,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.26812324439999996,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.2681232445,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.2681232447,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.2681232451,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.2681232459,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.2681232475,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.26812325070000004,-1.3657149799999999e-05,-1.79874713e-05,0.6659999119000001,0.0
0.2681232512,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499254,0.0
0.2681232521,-1.3657149799999999e-05,-1.79864687e-05,0.4162499524,0.0
0.2681232532,-1.3657149799999999e-05,-1.79845273e-05,0.2204046534,0.0
0.2681232538,-1.3657149799999999e-05,-1.79832146e-05,0.1102023267,0.0
0.2681232541,-1.3657149799999999e-05,-1.7982539899999997e-05,0.055101163300000006,0.0
0.2681232544,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.26812325449999996,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.2681232546,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.2681232548,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.2681232551,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.26812325579999996,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.2681232572,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.2681232592,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.2681232618,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.2681232655,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.2681232708,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.2681232786,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.2681232897,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.2681233056,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.26812332839999997,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.26812336130000003,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.2681234087,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.268123477,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.26812357550000004,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.2681237177,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.2681239232,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.26812422020000004,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.2681246493,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.2681252697,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.2681261666,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.26812746390000003,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.2681292185,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.2681312012,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.2681337602,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.2681382291,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.26814474689999995,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.26815424460000004,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.26816791430000003,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.26818755650000003,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.2682165237,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.26825982340000004,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.2683283367,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.26846536350000005,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.26873941710000004,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.26920106470000005,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.27012436,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.27197095050000003,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.2756506562,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.2830100675,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.29772888999999997,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.31772889,-1.3657149799999999e-05,-1.3655053199999999e-05,0.0,0.0
0.33772889,-1.3657149799999999e-05,-1.36592462e-05,0.0,0.0
0.35772888999999997,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.37772889,-1.3657149799999999e-05,-1.36592464e-05,0.0,0.0
0.39772889,-1.3657149799999999e-05,-1.3655052599999999e-05,0.0,0.0
0.40099269790000003,-1.3657149799999999e-05,-1.36592477e-05,0.0,0.0
0.40099269800000004,-1.3657149799999999e-05,-1.36569445e-05,0.0180000015,0.0
0.4009926982,-1.3657149799999999e-05,-1.3656944599999998e-05,0.054000004500000004,0.0
0.4009926986,-1.3657149799999999e-05,-1.36569447e-05,0.1260000105,0.0
0.4009926994,-1.3657149799999999e-05,-1.36569448e-05,0.2700000225,0.0
0.4009926998,-1.3657149799999999e-05,-1.3656944899999998e-05,0.3420000285,0.0
0.4009927002,-1.3657149799999999e-05,-1.3656945e-05,0.4204663819,0.0
0.4009927005,-1.3657149799999999e-05,-1.36569451e-05,0.4703118597,0.0
0.40099270080000005,-1.3657149799999999e-05,-1.36569451e-05,0.516021306,0.0
0.40099270109999996,-1.3657149799999999e-05,-1.36569468e-05,0.5668184325,0.0
0.40099270109999996,-1.3657149799999999e-05,-1.3656948499999999e-05,0.5775673942,0.0
0.4009927012,-1.3657149799999999e-05,-1.3656981899999999e-05,0.5990653177,0.0
0.40099270130000003,-1.3657149799999999e-05,-1.36570029e-05,0.604926739,0.0
0.40099270130000003,-1.3657149799999999e-05,-1.3657066e-05,0.6166495817000001,0.0
0.4009927014,-1.3657149799999999e-05,-1.36571682e-05,0.6320227645000001,0.0
0.4009927015,-1.3657149799999999e-05,-1.36572685e-05,0.6464714767,0.0
0.4009927016,-1.3657149799999999e-05,-1.36573919e-05,0.6640656628,0.0
0.4009927018,-1.3657149799999999e-05,-1.36576275e-05,0.6973499680999999,0.0
0.4009927021,-1.3657149799999999e-05,-1.36581043e-05,0.7639185788,0.0
0.40099270280000004,-1.3657149799999999e-05,-1.36595485e-05,0.8877601459,0.0
0.4009927034,-1.3657149799999999e-05,-1.36625259e-05,0.9931163397,0.0
