time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.979172840467e-03,0.000000000000e+00
6.979182840467e-03,1.800000000000e+00
6.989172840467e-03,1.800000000000e+00
6.989182840467e-03,0.000000000000e+00
1.053488917686e-02,0.000000000000e+00
1.053489917686e-02,1.800000000000e+00
1.054488917686e-02,1.800000000000e+00
1.054489917686e-02,0.000000000000e+00
1.209945549480e-02,0.000000000000e+00
1.209946549480e-02,1.800000000000e+00
1.210945549480e-02,1.800000000000e+00
1.210946549480e-02,0.000000000000e+00
1.758276546192e-02,0.000000000000e+00
1.758277546192e-02,1.800000000000e+00
1.759276546192e-02,1.800000000000e+00
1.759277546192e-02,0.000000000000e+00
3.121627530160e-02,0.000000000000e+00
3.121628530160e-02,1.800000000000e+00
3.122627530160e-02,1.800000000000e+00
3.122628530160e-02,0.000000000000e+00
3.440149902544e-02,0.000000000000e+00
3.440150902544e-02,1.800000000000e+00
3.441149902544e-02,1.800000000000e+00
3.441150902544e-02,0.000000000000e+00
4.566373014284e-02,0.000000000000e+00
4.566374014284e-02,1.800000000000e+00
4.567373014284e-02,1.800000000000e+00
4.567374014284e-02,0.000000000000e+00
4.725556854109e-02,0.000000000000e+00
4.725557854109e-02,1.800000000000e+00
4.726556854109e-02,1.800000000000e+00
4.726557854109e-02,0.000000000000e+00
4.822163816232e-02,0.000000000000e+00
4.822164816232e-02,1.800000000000e+00
4.823163816232e-02,1.800000000000e+00
4.823164816232e-02,0.000000000000e+00
5.208640491437e-02,0.000000000000e+00
5.208641491437e-02,1.800000000000e+00
5.209640491437e-02,1.800000000000e+00
5.209641491437e-02,0.000000000000e+00
5.349504590439e-02,0.000000000000e+00
5.349505590439e-02,1.800000000000e+00
5.350504590439e-02,1.800000000000e+00
5.350505590439e-02,0.000000000000e+00
5.511480109974e-02,0.000000000000e+00
5.511481109974e-02,1.800000000000e+00
5.512480109974e-02,1.800000000000e+00
5.512481109974e-02,0.000000000000e+00
7.106667137915e-02,0.000000000000e+00
7.106668137915e-02,1.800000000000e+00
7.107667137915e-02,1.800000000000e+00
7.107668137915e-02,0.000000000000e+00
7.618579698325e-02,0.000000000000e+00
7.618580698325e-02,1.800000000000e+00
7.619579698325e-02,1.800000000000e+00
7.619580698325e-02,0.000000000000e+00
7.843777008047e-02,0.000000000000e+00
7.843778008047e-02,1.800000000000e+00
7.844777008047e-02,1.800000000000e+00
7.844778008047e-02,0.000000000000e+00
8.009271044810e-02,0.000000000000e+00
8.009272044810e-02,1.800000000000e+00
8.010271044810e-02,1.800000000000e+00
8.010272044810e-02,0.000000000000e+00
1.062225508770e-01,0.000000000000e+00
1.062225608770e-01,1.800000000000e+00
1.062325508770e-01,1.800000000000e+00
1.062325608770e-01,0.000000000000e+00
1.109002854743e-01,0.000000000000e+00
1.109002954743e-01,1.800000000000e+00
1.109102854743e-01,1.800000000000e+00
1.109102954743e-01,0.000000000000e+00
1.240530917624e-01,0.000000000000e+00
1.240531017624e-01,1.800000000000e+00
1.240630917624e-01,1.800000000000e+00
1.240631017624e-01,0.000000000000e+00
1.336325479123e-01,0.000000000000e+00
1.336325579123e-01,1.800000000000e+00
1.336425479123e-01,1.800000000000e+00
1.336425579123e-01,0.000000000000e+00
1.366844561456e-01,0.000000000000e+00
1.366844661456e-01,1.800000000000e+00
1.366944561456e-01,1.800000000000e+00
1.366944661456e-01,0.000000000000e+00
1.453523957145e-01,0.000000000000e+00
1.453524057145e-01,1.800000000000e+00
1.453623957145e-01,1.800000000000e+00
1.453624057145e-01,0.000000000000e+00
1.686434414328e-01,0.000000000000e+00
1.686434514328e-01,1.800000000000e+00
1.686534414328e-01,1.800000000000e+00
1.686534514328e-01,0.000000000000e+00
1.687313222452e-01,0.000000000000e+00
1.687313322452e-01,1.800000000000e+00
1.687413222452e-01,1.800000000000e+00
1.687413322452e-01,0.000000000000e+00
1.755712702870e-01,0.000000000000e+00
1.755712802870e-01,1.800000000000e+00
1.755812702870e-01,1.800000000000e+00
1.755812802870e-01,0.000000000000e+00
2.234366105412e-01,0.000000000000e+00
2.234366205412e-01,1.800000000000e+00
2.234466105412e-01,1.800000000000e+00
2.234466205412e-01,0.000000000000e+00
2.267013452799e-01,0.000000000000e+00
2.267013552799e-01,1.800000000000e+00
2.267113452799e-01,1.800000000000e+00
2.267113552799e-01,0.000000000000e+00
2.332753649827e-01,0.000000000000e+00
2.332753749827e-01,1.800000000000e+00
2.332853649827e-01,1.800000000000e+00
2.332853749827e-01,0.000000000000e+00
2.380565038573e-01,0.000000000000e+00
2.380565138573e-01,1.800000000000e+00
2.380665038573e-01,1.800000000000e+00
2.380665138573e-01,0.000000000000e+00
2.613458054818e-01,0.000000000000e+00
2.613458154818e-01,1.800000000000e+00
2.613558054818e-01,1.800000000000e+00
2.613558154818e-01,0.000000000000e+00
2.701263610175e-01,0.000000000000e+00
2.701263710175e-01,1.800000000000e+00
2.701363610175e-01,1.800000000000e+00
2.701363710175e-01,0.000000000000e+00
2.752444827466e-01,0.000000000000e+00
2.752444927466e-01,1.800000000000e+00
2.752544827466e-01,1.800000000000e+00
2.752544927466e-01,0.000000000000e+00
2.757851393403e-01,0.000000000000e+00
2.757851493403e-01,1.800000000000e+00
2.757951393403e-01,1.800000000000e+00
2.757951493403e-01,0.000000000000e+00
2.821932231152e-01,0.000000000000e+00
2.821932331152e-01,1.800000000000e+00
2.822032231152e-01,1.800000000000e+00
2.822032331152e-01,0.000000000000e+00
2.822120507515e-01,0.000000000000e+00
2.822120607515e-01,1.800000000000e+00
2.822220507515e-01,1.800000000000e+00
2.822220607515e-01,0.000000000000e+00
2.931414814452e-01,0.000000000000e+00
2.931414914452e-01,1.800000000000e+00
2.931514814452e-01,1.800000000000e+00
2.931514914452e-01,0.000000000000e+00
2.983302468998e-01,0.000000000000e+00
2.983302568998e-01,1.800000000000e+00
2.983402468998e-01,1.800000000000e+00
2.983402568998e-01,0.000000000000e+00
2.997487864879e-01,0.000000000000e+00
2.997487964879e-01,1.800000000000e+00
2.997587864879e-01,1.800000000000e+00
2.997587964879e-01,0.000000000000e+00
3.328544425779e-01,0.000000000000e+00
3.328544525779e-01,1.800000000000e+00
3.328644425779e-01,1.800000000000e+00
3.328644525779e-01,0.000000000000e+00
3.361107390556e-01,0.000000000000e+00
3.361107490556e-01,1.800000000000e+00
3.361207390556e-01,1.800000000000e+00
3.361207490556e-01,0.000000000000e+00
3.383522457514e-01,0.000000000000e+00
3.383522557514e-01,1.800000000000e+00
3.383622457514e-01,1.800000000000e+00
3.383622557514e-01,0.000000000000e+00
3.601442596863e-01,0.000000000000e+00
3.601442696863e-01,1.800000000000e+00
3.601542596863e-01,1.800000000000e+00
3.601542696863e-01,0.000000000000e+00
3.616557387913e-01,0.000000000000e+00
3.616557487913e-01,1.800000000000e+00
3.616657387913e-01,1.800000000000e+00
3.616657487913e-01,0.000000000000e+00
3.658393780520e-01,0.000000000000e+00
3.658393880520e-01,1.800000000000e+00
3.658493780520e-01,1.800000000000e+00
3.658493880520e-01,0.000000000000e+00
3.682911446373e-01,0.000000000000e+00
3.682911546373e-01,1.800000000000e+00
3.683011446373e-01,1.800000000000e+00
3.683011546373e-01,0.000000000000e+00
3.689902549173e-01,0.000000000000e+00
3.689902649173e-01,1.800000000000e+00
3.690002549173e-01,1.800000000000e+00
3.690002649173e-01,0.000000000000e+00
3.702186267468e-01,0.000000000000e+00
3.702186367468e-01,1.800000000000e+00
3.702286267468e-01,1.800000000000e+00
3.702286367468e-01,0.000000000000e+00
3.744855199072e-01,0.000000000000e+00
3.744855299072e-01,1.800000000000e+00
3.744955199072e-01,1.800000000000e+00
3.744955299072e-01,0.000000000000e+00
3.809034172783e-01,0.000000000000e+00
3.809034272783e-01,1.800000000000e+00
3.809134172783e-01,1.800000000000e+00
3.809134272783e-01,0.000000000000e+00
3.836736411681e-01,0.000000000000e+00
3.836736511681e-01,1.800000000000e+00
3.836836411681e-01,1.800000000000e+00
3.836836511681e-01,0.000000000000e+00
3.938664104546e-01,0.000000000000e+00
3.938664204546e-01,1.800000000000e+00
3.938764104546e-01,1.800000000000e+00
3.938764204546e-01,0.000000000000e+00
3.983148640590e-01,0.000000000000e+00
3.983148740590e-01,1.800000000000e+00
3.983248640590e-01,1.800000000000e+00
3.983248740590e-01,0.000000000000e+00
3.986036631711e-01,0.000000000000e+00
3.986036731711e-01,1.800000000000e+00
3.986136631711e-01,1.800000000000e+00
3.986136731711e-01,0.000000000000e+00
4.127649134637e-01,0.000000000000e+00
4.127649234637e-01,1.800000000000e+00
4.127749134637e-01,1.800000000000e+00
4.127749234637e-01,0.000000000000e+00
4.143051998272e-01,0.000000000000e+00
4.143052098272e-01,1.800000000000e+00
4.143151998272e-01,1.800000000000e+00
4.143152098272e-01,0.000000000000e+00
4.149777062688e-01,0.000000000000e+00
4.149777162688e-01,1.800000000000e+00
4.149877062688e-01,1.800000000000e+00
4.149877162688e-01,0.000000000000e+00
4.267162019909e-01,0.000000000000e+00
