time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.241278408494e-03,0.000000000000e+00
2.241288408494e-03,1.800000000000e+00
2.251278408494e-03,1.800000000000e+00
2.251288408494e-03,0.000000000000e+00
6.648582918212e-03,0.000000000000e+00
6.648592918212e-03,1.800000000000e+00
6.658582918212e-03,1.800000000000e+00
6.658592918212e-03,0.000000000000e+00
8.443317306567e-03,0.000000000000e+00
8.443327306567e-03,1.800000000000e+00
8.453317306567e-03,1.800000000000e+00
8.453327306567e-03,0.000000000000e+00
1.336500651153e-02,0.000000000000e+00
1.336501651153e-02,1.800000000000e+00
1.337500651153e-02,1.800000000000e+00
1.337501651153e-02,0.000000000000e+00
1.389174690815e-02,0.000000000000e+00
1.389175690815e-02,1.800000000000e+00
1.390174690815e-02,1.800000000000e+00
1.390175690815e-02,0.000000000000e+00
1.443752847610e-02,0.000000000000e+00
1.443753847610e-02,1.800000000000e+00
1.444752847610e-02,1.800000000000e+00
1.444753847610e-02,0.000000000000e+00
1.832056438723e-02,0.000000000000e+00
1.832057438723e-02,1.800000000000e+00
1.833056438723e-02,1.800000000000e+00
1.833057438723e-02,0.000000000000e+00
1.837425642045e-02,0.000000000000e+00
1.837426642045e-02,1.800000000000e+00
1.838425642045e-02,1.800000000000e+00
1.838426642045e-02,0.000000000000e+00
1.933269749452e-02,0.000000000000e+00
1.933270749452e-02,1.800000000000e+00
1.934269749452e-02,1.800000000000e+00
1.934270749452e-02,0.000000000000e+00
2.335056002833e-02,0.000000000000e+00
2.335057002833e-02,1.800000000000e+00
2.336056002833e-02,1.800000000000e+00
2.336057002833e-02,0.000000000000e+00
3.044534088184e-02,0.000000000000e+00
3.044535088184e-02,1.800000000000e+00
3.045534088184e-02,1.800000000000e+00
3.045535088184e-02,0.000000000000e+00
3.094326265537e-02,0.000000000000e+00
3.094327265537e-02,1.800000000000e+00
3.095326265537e-02,1.800000000000e+00
3.095327265537e-02,0.000000000000e+00
3.731148814847e-02,0.000000000000e+00
3.731149814847e-02,1.800000000000e+00
3.732148814847e-02,1.800000000000e+00
3.732149814847e-02,0.000000000000e+00
4.854471992592e-02,0.000000000000e+00
4.854472992592e-02,1.800000000000e+00
4.855471992592e-02,1.800000000000e+00
4.855472992592e-02,0.000000000000e+00
4.871828090736e-02,0.000000000000e+00
4.871829090736e-02,1.800000000000e+00
4.872828090736e-02,1.800000000000e+00
4.872829090736e-02,0.000000000000e+00
5.175386981655e-02,0.000000000000e+00
5.175387981655e-02,1.800000000000e+00
5.176386981655e-02,1.800000000000e+00
5.176387981655e-02,0.000000000000e+00
5.903838494533e-02,0.000000000000e+00
5.903839494533e-02,1.800000000000e+00
5.904838494533e-02,1.800000000000e+00
5.904839494533e-02,0.000000000000e+00
6.086444433744e-02,0.000000000000e+00
6.086445433744e-02,1.800000000000e+00
6.087444433744e-02,1.800000000000e+00
6.087445433744e-02,0.000000000000e+00
6.245941103586e-02,0.000000000000e+00
6.245942103586e-02,1.800000000000e+00
6.246941103586e-02,1.800000000000e+00
6.246942103586e-02,0.000000000000e+00
6.358283580737e-02,0.000000000000e+00
6.358284580737e-02,1.800000000000e+00
6.359283580737e-02,1.800000000000e+00
6.359284580737e-02,0.000000000000e+00
6.930446093472e-02,0.000000000000e+00
6.930447093472e-02,1.800000000000e+00
6.931446093472e-02,1.800000000000e+00
6.931447093472e-02,0.000000000000e+00
7.112120954482e-02,0.000000000000e+00
7.112121954482e-02,1.800000000000e+00
7.113120954482e-02,1.800000000000e+00
7.113121954482e-02,0.000000000000e+00
7.370028592179e-02,0.000000000000e+00
7.370029592179e-02,1.800000000000e+00
7.371028592179e-02,1.800000000000e+00
7.371029592179e-02,0.000000000000e+00
7.866675592288e-02,0.000000000000e+00
7.866676592288e-02,1.800000000000e+00
7.867675592288e-02,1.800000000000e+00
7.867676592288e-02,0.000000000000e+00
8.005471753630e-02,0.000000000000e+00
8.005472753630e-02,1.800000000000e+00
8.006471753630e-02,1.800000000000e+00
8.006472753630e-02,0.000000000000e+00
8.058206329760e-02,0.000000000000e+00
8.058207329760e-02,1.800000000000e+00
8.059206329760e-02,1.800000000000e+00
8.059207329760e-02,0.000000000000e+00
8.216751014788e-02,0.000000000000e+00
8.216752014788e-02,1.800000000000e+00
8.217751014788e-02,1.800000000000e+00
8.217752014788e-02,0.000000000000e+00
8.285609998119e-02,0.000000000000e+00
8.285610998119e-02,1.800000000000e+00
8.286609998119e-02,1.800000000000e+00
8.286610998119e-02,0.000000000000e+00
9.066076698029e-02,0.000000000000e+00
9.066077698029e-02,1.800000000000e+00
9.067076698029e-02,1.800000000000e+00
9.067077698029e-02,0.000000000000e+00
9.204272952023e-02,0.000000000000e+00
9.204273952023e-02,1.800000000000e+00
9.205272952023e-02,1.800000000000e+00
9.205273952023e-02,0.000000000000e+00
9.768745860021e-02,0.000000000000e+00
9.768746860021e-02,1.800000000000e+00
9.769745860021e-02,1.800000000000e+00
9.769746860021e-02,0.000000000000e+00
9.974022715542e-02,0.000000000000e+00
9.974023715542e-02,1.800000000000e+00
9.975022715542e-02,1.800000000000e+00
9.975023715542e-02,0.000000000000e+00
1.009275546566e-01,0.000000000000e+00
1.009275646566e-01,1.800000000000e+00
1.009375546566e-01,1.800000000000e+00
1.009375646566e-01,0.000000000000e+00
1.111119868517e-01,0.000000000000e+00
1.111119968517e-01,1.800000000000e+00
1.111219868517e-01,1.800000000000e+00
1.111219968517e-01,0.000000000000e+00
1.193584853644e-01,0.000000000000e+00
1.193584953644e-01,1.800000000000e+00
1.193684853644e-01,1.800000000000e+00
1.193684953644e-01,0.000000000000e+00
1.208393456019e-01,0.000000000000e+00
1.208393556019e-01,1.800000000000e+00
1.208493456019e-01,1.800000000000e+00
1.208493556019e-01,0.000000000000e+00
1.242514466373e-01,0.000000000000e+00
1.242514566373e-01,1.800000000000e+00
1.242614466373e-01,1.800000000000e+00
1.242614566373e-01,0.000000000000e+00
1.243414227516e-01,0.000000000000e+00
1.243414327516e-01,1.800000000000e+00
1.243514227516e-01,1.800000000000e+00
1.243514327516e-01,0.000000000000e+00
1.340430684617e-01,0.000000000000e+00
1.340430784617e-01,1.800000000000e+00
1.340530684617e-01,1.800000000000e+00
1.340530784617e-01,0.000000000000e+00
1.385235027628e-01,0.000000000000e+00
1.385235127628e-01,1.800000000000e+00
1.385335027628e-01,1.800000000000e+00
1.385335127628e-01,0.000000000000e+00
1.459423396447e-01,0.000000000000e+00
1.459423496447e-01,1.800000000000e+00
1.459523396447e-01,1.800000000000e+00
1.459523496447e-01,0.000000000000e+00
1.468170485141e-01,0.000000000000e+00
1.468170585141e-01,1.800000000000e+00
1.468270485141e-01,1.800000000000e+00
1.468270585141e-01,0.000000000000e+00
1.473186330094e-01,0.000000000000e+00
1.473186430094e-01,1.800000000000e+00
1.473286330094e-01,1.800000000000e+00
1.473286430094e-01,0.000000000000e+00
1.498446880511e-01,0.000000000000e+00
1.498446980511e-01,1.800000000000e+00
1.498546880511e-01,1.800000000000e+00
1.498546980511e-01,0.000000000000e+00
1.580466547288e-01,0.000000000000e+00
1.580466647288e-01,1.800000000000e+00
1.580566547288e-01,1.800000000000e+00
1.580566647288e-01,0.000000000000e+00
1.589962967735e-01,0.000000000000e+00
1.589963067735e-01,1.800000000000e+00
1.590062967735e-01,1.800000000000e+00
1.590063067735e-01,0.000000000000e+00
1.654114693770e-01,0.000000000000e+00
1.654114793770e-01,1.800000000000e+00
