time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.825311802058e-03,0.000000000000e+00
9.825321802058e-03,1.800000000000e+00
9.835311802058e-03,1.800000000000e+00
9.835321802058e-03,0.000000000000e+00
1.170446832817e-02,0.000000000000e+00
1.170447832817e-02,1.800000000000e+00
1.171446832817e-02,1.800000000000e+00
1.171447832817e-02,0.000000000000e+00
1.214647072030e-02,0.000000000000e+00
1.214648072030e-02,1.800000000000e+00
1.215647072030e-02,1.800000000000e+00
1.215648072030e-02,0.000000000000e+00
1.270778313502e-02,0.000000000000e+00
1.270779313502e-02,1.800000000000e+00
1.271778313502e-02,1.800000000000e+00
1.271779313502e-02,0.000000000000e+00
1.301112197531e-02,0.000000000000e+00
1.301113197531e-02,1.800000000000e+00
1.302112197531e-02,1.800000000000e+00
1.302113197531e-02,0.000000000000e+00
1.767905524979e-02,0.000000000000e+00
1.767906524979e-02,1.800000000000e+00
1.768905524979e-02,1.800000000000e+00
1.768906524979e-02,0.000000000000e+00
1.898067607001e-02,0.000000000000e+00
1.898068607001e-02,1.800000000000e+00
1.899067607001e-02,1.800000000000e+00
1.899068607001e-02,0.000000000000e+00
1.943452554197e-02,0.000000000000e+00
1.943453554197e-02,1.800000000000e+00
1.944452554197e-02,1.800000000000e+00
1.944453554197e-02,0.000000000000e+00
1.995290093941e-02,0.000000000000e+00
1.995291093941e-02,1.800000000000e+00
1.996290093941e-02,1.800000000000e+00
1.996291093941e-02,0.000000000000e+00
2.735663008037e-02,0.000000000000e+00
2.735664008037e-02,1.800000000000e+00
2.736663008037e-02,1.800000000000e+00
2.736664008037e-02,0.000000000000e+00
2.915698545966e-02,0.000000000000e+00
2.915699545966e-02,1.800000000000e+00
2.916698545966e-02,1.800000000000e+00
2.916699545966e-02,0.000000000000e+00
3.242810675123e-02,0.000000000000e+00
3.242811675123e-02,1.800000000000e+00
3.243810675123e-02,1.800000000000e+00
3.243811675123e-02,0.000000000000e+00
3.292380495018e-02,0.000000000000e+00
3.292381495018e-02,1.800000000000e+00
3.293380495018e-02,1.800000000000e+00
3.293381495018e-02,0.000000000000e+00
3.324470868310e-02,0.000000000000e+00
3.324471868310e-02,1.800000000000e+00
3.325470868310e-02,1.800000000000e+00
3.325471868310e-02,0.000000000000e+00
3.408803230732e-02,0.000000000000e+00
3.408804230732e-02,1.800000000000e+00
3.409803230732e-02,1.800000000000e+00
3.409804230732e-02,0.000000000000e+00
3.510460385741e-02,0.000000000000e+00
3.510461385741e-02,1.800000000000e+00
3.511460385741e-02,1.800000000000e+00
3.511461385741e-02,0.000000000000e+00
4.175746016353e-02,0.000000000000e+00
4.175747016353e-02,1.800000000000e+00
4.176746016353e-02,1.800000000000e+00
4.176747016353e-02,0.000000000000e+00
4.586847336822e-02,0.000000000000e+00
4.586848336822e-02,1.800000000000e+00
4.587847336822e-02,1.800000000000e+00
4.587848336822e-02,0.000000000000e+00
4.843699336806e-02,0.000000000000e+00
4.843700336806e-02,1.800000000000e+00
4.844699336806e-02,1.800000000000e+00
4.844700336806e-02,0.000000000000e+00
4.860581317467e-02,0.000000000000e+00
4.860582317467e-02,1.800000000000e+00
4.861581317467e-02,1.800000000000e+00
4.861582317467e-02,0.000000000000e+00
4.955755627540e-02,0.000000000000e+00
4.955756627540e-02,1.800000000000e+00
4.956755627540e-02,1.800000000000e+00
4.956756627540e-02,0.000000000000e+00
5.008481821875e-02,0.000000000000e+00
5.008482821875e-02,1.800000000000e+00
5.009481821875e-02,1.800000000000e+00
5.009482821875e-02,0.000000000000e+00
5.109685051939e-02,0.000000000000e+00
5.109686051939e-02,1.800000000000e+00
5.110685051939e-02,1.800000000000e+00
5.110686051939e-02,0.000000000000e+00
5.272865790761e-02,0.000000000000e+00
5.272866790761e-02,1.800000000000e+00
5.273865790761e-02,1.800000000000e+00
5.273866790761e-02,0.000000000000e+00
5.442705385591e-02,0.000000000000e+00
5.442706385591e-02,1.800000000000e+00
5.443705385591e-02,1.800000000000e+00
5.443706385591e-02,0.000000000000e+00
5.871768949165e-02,0.000000000000e+00
5.871769949165e-02,1.800000000000e+00
5.872768949165e-02,1.800000000000e+00
5.872769949165e-02,0.000000000000e+00
6.078008329085e-02,0.000000000000e+00
6.078009329085e-02,1.800000000000e+00
6.079008329085e-02,1.800000000000e+00
6.079009329085e-02,0.000000000000e+00
6.128718764317e-02,0.000000000000e+00
6.128719764317e-02,1.800000000000e+00
6.129718764317e-02,1.800000000000e+00
6.129719764317e-02,0.000000000000e+00
6.200013314884e-02,0.000000000000e+00
6.200014314884e-02,1.800000000000e+00
6.201013314884e-02,1.800000000000e+00
6.201014314884e-02,0.000000000000e+00
6.415878801963e-02,0.000000000000e+00
6.415879801963e-02,1.800000000000e+00
6.416878801963e-02,1.800000000000e+00
6.416879801963e-02,0.000000000000e+00
7.030752628667e-02,0.000000000000e+00
7.030753628667e-02,1.800000000000e+00
7.031752628667e-02,1.800000000000e+00
7.031753628667e-02,0.000000000000e+00
7.262936326486e-02,0.000000000000e+00
7.262937326486e-02,1.800000000000e+00
7.263936326486e-02,1.800000000000e+00
7.263937326486e-02,0.000000000000e+00
7.689907406800e-02,0.000000000000e+00
7.689908406800e-02,1.800000000000e+00
7.690907406800e-02,1.800000000000e+00
7.690908406800e-02,0.000000000000e+00
7.926341171637e-02,0.000000000000e+00
7.926342171637e-02,1.800000000000e+00
7.927341171637e-02,1.800000000000e+00
7.927342171637e-02,0.000000000000e+00
8.020585577494e-02,0.000000000000e+00
8.020586577494e-02,1.800000000000e+00
8.021585577494e-02,1.800000000000e+00
8.021586577494e-02,0.000000000000e+00
8.248650582880e-02,0.000000000000e+00
8.248651582880e-02,1.800000000000e+00
8.249650582880e-02,1.800000000000e+00
8.249651582880e-02,0.000000000000e+00
8.383439175655e-02,0.000000000000e+00
8.383440175655e-02,1.800000000000e+00
8.384439175655e-02,1.800000000000e+00
8.384440175655e-02,0.000000000000e+00
8.425563862871e-02,0.000000000000e+00
8.425564862871e-02,1.800000000000e+00
8.426563862871e-02,1.800000000000e+00
8.426564862871e-02,0.000000000000e+00
8.496893327213e-02,0.000000000000e+00
8.496894327213e-02,1.800000000000e+00
8.497893327213e-02,1.800000000000e+00
8.497894327213e-02,0.000000000000e+00
8.578708083136e-02,0.000000000000e+00
8.578709083136e-02,1.800000000000e+00
8.579708083136e-02,1.800000000000e+00
8.579709083136e-02,0.000000000000e+00
8.599024111642e-02,0.000000000000e+00
8.599025111642e-02,1.800000000000e+00
8.600024111642e-02,1.800000000000e+00
8.600025111642e-02,0.000000000000e+00
8.849953404635e-02,0.000000000000e+00
8.849954404635e-02,1.800000000000e+00
8.850953404635e-02,1.800000000000e+00
8.850954404635e-02,0.000000000000e+00
8.896189989841e-02,0.000000000000e+00
8.896190989841e-02,1.800000000000e+00
8.897189989841e-02,1.800000000000e+00
8.897190989841e-02,0.000000000000e+00
8.997067663347e-02,0.000000000000e+00
8.997068663347e-02,1.800000000000e+00
8.998067663347e-02,1.800000000000e+00
8.998068663347e-02,0.000000000000e+00
9.142102997728e-02,0.000000000000e+00
9.142103997728e-02,1.800000000000e+00
9.143102997728e-02,1.800000000000e+00
9.143103997728e-02,0.000000000000e+00
9.397990718316e-02,0.000000000000e+00
9.397991718316e-02,1.800000000000e+00
9.398990718316e-02,1.800000000000e+00
9.398991718316e-02,0.000000000000e+00
9.556852468139e-02,0.000000000000e+00
