time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.18579386439999998,-1.36571499e-05,-1.36575965e-05,0.6640652082,0.0
0.1857938646,-1.36571499e-05,-1.3657832e-05,0.6973492787000001,0.0
0.185793865,-1.36571499e-05,-1.3658308699999999e-05,0.7639174197,0.0
0.1857938657,-1.36571499e-05,-1.36597525e-05,0.8877622242000001,0.0
0.1857938662,-1.36571499e-05,-1.36627297e-05,0.9931286698,0.0
0.18579386679999998,-1.36571499e-05,-1.3666984599999999e-05,1.0941302,0.0
0.185793867,-1.36571499e-05,-1.36687265e-05,1.1339993,0.0
0.18579386750000002,-1.36571499e-05,-1.3672231599999999e-05,1.2137374,0.0
0.1857938684,-1.36571499e-05,-1.36792265e-05,1.3732137,0.0
0.18579386950000001,-1.36571499e-05,-1.3688598499999999e-05,1.5866068,0.0
0.18579387070000003,-1.36571499e-05,-1.36979675e-05,1.8,0.0
0.1857938708,-1.36571499e-05,-1.36987579e-05,1.8,0.0
0.185793871,-1.36571499e-05,-1.37003394e-05,1.8,0.0
0.1857938714,-1.36571499e-05,-1.3703170399999999e-05,1.8,0.0
0.18579387209999998,-1.36571499e-05,-1.37088259e-05,1.8,0.0
0.18579387349999998,-1.36571499e-05,-1.37201051e-05,1.8,0.0
0.1857938764,-1.36571499e-05,-1.37425353e-05,1.8,0.0
0.1857938821,-1.36571499e-05,-1.3786890599999999e-05,1.8,0.0
0.18579389359999998,-1.36571499e-05,-1.38736354e-05,1.8,0.0
0.1857939165,-1.36571499e-05,-1.40396718e-05,1.8,0.0
0.1857939623,-1.36571499e-05,-1.43448253e-05,1.8,0.0
0.185794054,-1.36571499e-05,-1.4865913e-05,1.8,0.0
0.1857942372,-1.36571499e-05,-1.56510466e-05,1.8,0.0
0.1857945339,-1.36571499e-05,-1.64705916e-05,1.8,0.0
0.1857949046,-1.36571499e-05,-1.70606304e-05,1.8,0.0
0.1857953836,-1.36571499e-05,-1.74804946e-05,1.8,0.0
0.1857960205,-1.36571499e-05,-1.7748601199999997e-05,1.8,0.0
0.1857969183,-1.36571499e-05,-1.7904692499999998e-05,1.8,0.0
0.18579817080000002,-1.36571499e-05,-1.79669892e-05,1.8,0.0
0.1857999715,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.185802857,-1.36571499e-05,-1.79869311e-05,1.8,0.0
0.18580757500000003,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.1858170111,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.185834951,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.1858680289,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.1858938607,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.1858938608,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.185893861,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.1858938614,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.1858938622,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.1858938638,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.185893867,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.1858938675,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.1858938684,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.1858938695,-1.36571499e-05,-1.79845273e-05,0.2204046397,0.0
0.1858938701,-1.36571499e-05,-1.79832146e-05,0.1102023223,0.0
0.1858938704,-1.36571499e-05,-1.7982539899999997e-05,0.0551011586,0.0
0.18589387070000002,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.1858938708,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.1858938709,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.18589387110000002,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.1858938715,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.18589387210000002,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.18589387350000003,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.1858938755,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.1858938782,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.1858938818,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.1858938872,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.1858938949,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.1858939061,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.1858939219,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.18589394480000002,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.1858939776,-1.36571499e-05,-1.77279476e-05,0.0,0.0
0.185894025,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.1858940933,-1.36571499e-05,-1.74618157e-05,0.0,0.0
0.1858941918,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.185894334,-1.36571499e-05,-1.6939939699999998e-05,0.0,0.0
0.1858945395,-1.36571499e-05,-1.65296483e-05,0.0,0.0
0.1858948365,-1.36571499e-05,-1.5995368799999998e-05,0.0,0.0
0.1858952656,-1.36571499e-05,-1.53470845e-05,0.0,0.0
0.18589588599999998,-1.36571499e-05,-1.4655937299999999e-05,0.0,0.0
0.185896783,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.1858980802,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.1858998349,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.18590181749999998,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.18590437650000002,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.1859088454,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.1859153633,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.18592486090000002,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.1859385306,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.1859581729,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.18598714000000002,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.1860304397,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.1860989531,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1862359799,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.1865100335,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.18697168120000002,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.1878949766,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.1897415674,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.1934212737,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.1984132362,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.1984132363,-1.36571499e-05,-1.36573553e-05,0.0180000015,0.0
0.1984132365,-1.36571499e-05,-1.36573553e-05,0.054000004500000004,0.0
0.19841323689999998,-1.36571499e-05,-1.36573552e-05,0.1260000105,0.0
0.1984132377,-1.36571499e-05,-1.3657355000000001e-05,0.2700000225,0.0
0.1984132381,-1.36571499e-05,-1.36573549e-05,0.3420000285,0.0
0.1984132385,-1.36571499e-05,-1.36573548e-05,0.42046620209999996,0.0
0.1984132388,-1.36571499e-05,-1.36573548e-05,0.4703116049,0.0
0.1984132391,-1.36571499e-05,-1.36573547e-05,0.5160209912,0.0
0.1984132393,-1.36571499e-05,-1.36573562e-05,0.5668180928000001,0.0
0.19841323940000002,-1.36571499e-05,-1.36573579e-05,0.5775670195,0.0
0.1984132395,-1.36571499e-05,-1.36573912e-05,0.599064873,0.0
0.1984132396,-1.36571499e-05,-1.36574123e-05,0.6049264393,0.0
0.1984132396,-1.36571499e-05,-1.3657475299999999e-05,0.6166495717,0.0
0.1984132397,-1.36571499e-05,-1.36575775e-05,0.6320222599,0.0
0.19841323980000003,-1.36571499e-05,-1.36576777e-05,0.646471032,0.0
0.1984132399,-1.36571499e-05,-1.36578012e-05,0.6640647086,0.0
0.1984132401,-1.36571499e-05,-1.36580366e-05,0.6973485093,0.0
0.19841324040000002,-1.36571499e-05,-1.3658513199999999e-05,0.7639161108,0.0
0.1984132411,-1.36571499e-05,-1.36599567e-05,0.8877642726,0.0
0.1984132417,-1.36571499e-05,-1.3662933599999999e-05,0.9931414046,0.0
0.19841324230000001,-1.36571499e-05,-1.36671881e-05,1.0941418,0.0
0.1984132425,-1.36571499e-05,-1.3668930499999999e-05,1.1340272,0.0
0.1984132429,-1.36571499e-05,-1.36724369e-05,1.2137979,0.0
0.1984132438,-1.36571499e-05,-1.36794342e-05,1.3733394,0.0
0.198413245,-1.36571499e-05,-1.3688802799999998e-05,1.5866697,0.0
0.1984132462,-1.36571499e-05,-1.36981684e-05,1.8,0.0
0.1984132463,-1.36571499e-05,-1.3698958799999998e-05,1.8,0.0
0.19841324650000003,-1.36571499e-05,-1.37005402e-05,1.8,0.0
0.1984132468,-1.36571499e-05,-1.37033704e-05,1.8,0.0
0.1984132476,-1.36571499e-05,-1.3709024599999999e-05,1.8,0.0
0.198413249,-1.36571499e-05,-1.3720301199999999e-05,1.8,0.0
0.1984132519,-1.36571499e-05,-1.3742726099999999e-05,1.8,0.0
0.1984132576,-1.36571499e-05,-1.37870711e-05,1.8,0.0
0.19841326900000003,-1.36571499e-05,-1.3873796199999998e-05,1.8,0.0
0.19841329189999998,-1.36571499e-05,-1.40397962e-05,1.8,0.0
0.1984133378,-1.36571499e-05,-1.4344887399999998e-05,1.8,0.0
0.1984134294,-1.36571499e-05,-1.4865883e-05,1.8,0.0
0.1984136126,-1.36571499e-05,-1.5650913e-05,1.8,0.0
0.1984139093,-1.36571499e-05,-1.64705115e-05,1.8,0.0
0.19841428,-1.36571499e-05,-1.70605742e-05,1.8,0.0
0.19841475890000002,-1.36571499e-05,-1.74804601e-05,1.8,0.0
0.19841539589999999,-1.36571499e-05,-1.77485775e-05,1.8,0.0
0.1984162936,-1.36571499e-05,-1.7904681499999998e-05,1.8,0.0
0.198417546,-1.36571499e-05,-1.79669855e-05,1.8,0.0
0.1984193467,-1.36571499e-05,-1.79844347e-05,1.8,0.0
0.198422232,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.1984269498,-1.36571499e-05,-1.79903184e-05,1.8,0.0
0.1984363854,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.1984543277,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.19848741179999999,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.1985132362,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.19851323629999998,-1.36571499e-05,-1.79878043e-05,1.7819999,0.0
0.1985132365,-1.36571499e-05,-1.79878052e-05,1.7459999,0.0
0.1985132369,-1.36571499e-05,-1.79878074e-05,1.6739999,0.0
0.19851323769999998,-1.36571499e-05,-1.7987810599999998e-05,1.5299999,0.0
0.1985132393,-1.36571499e-05,-1.79878049e-05,1.2419999,0.0
0.1985132425,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.198513243,-1.36571499e-05,-1.79873336e-05,0.5827499186,0.0
0.1985132439,-1.36571499e-05,-1.7986469199999996e-05,0.41624994470000004,0.0
0.198513245,-1.36571499e-05,-1.79845279e-05,0.2204046397,0.0
0.1985132456,-1.36571499e-05,-1.7983215099999997e-05,0.1102023173,0.0
0.1985132459,-1.36571499e-05,-1.7982540400000002e-05,0.0551011586,0.0
0.1985132462,-1.36571499e-05,-1.79818596e-05,0.0,0.0
0.1985132463,-1.36571499e-05,-1.7981634899999998e-05,0.0,0.0
0.1985132464,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.1985132466,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.19851324690000002,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.1985132476,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.198513249,-1.36571499e-05,-1.7975372e-05,0.0,0.0
0.198513251,-1.36571499e-05,-1.79707158e-05,0.0,0.0
0.19851325360000002,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.1985132573,-1.36571499e-05,-1.7955542e-05,0.0,0.0
0.1985132626,-1.36571499e-05,-1.79427476e-05,0.0,0.0
0.19851327040000002,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.1985132815,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.1985132974,-1.36571499e-05,-1.7859535699999998e-05,0.0,0.0
0.1985133202,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.19851335309999998,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.1985134005,-1.36571499e-05,-1.76177655e-05,0.0,0.0
0.1985134688,-1.36571499e-05,-1.74618162e-05,0.0,0.0
0.1985135673,-1.36571499e-05,-1.724297e-05,0.0,0.0
0.1985137095,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.198513915,-1.36571499e-05,-1.65296488e-05,0.0,0.0
0.1985142119,-1.36571499e-05,-1.59953692e-05,0.0,0.0
0.1985146411,-1.36571499e-05,-1.53470848e-05,0.0,0.0
0.1985152615,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.1985161584,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.1985174557,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.1985192103,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.198521193,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.198523752,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.19852822090000002,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.1985347387,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.1985442364,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.19855790610000001,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.1985775483,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.1986065155,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.19864981520000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.1987183285,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1988553553,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.1991294089,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.1995910566,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.20051435190000003,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.20236094270000002,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.20604064880000003,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.21340006109999998,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.22811888560000002,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.244846641,-1.36571499e-05,-1.3655054099999998e-05,0.0,0.0
0.2448466411,-1.36571499e-05,-1.3657356399999998e-05,0.0,0.0180000015
0.2448466413,-1.36571499e-05,-1.36573563e-05,0.0,0.054000004500000004
0.2448466417,-1.36571499e-05,-1.36573562e-05,0.0,0.1260000105
0.24484664250000002,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.2700000225
0.24484664290000002,-1.36571499e-05,-1.3657355999999999e-05,0.0,0.3420000285
0.24484664330000003,-1.3657149799999999e-05,-1.36573559e-05,0.0,0.420466297
0.2448466436,-1.3657149799999999e-05,-1.3657355799999999e-05,0.0,0.4703117398
0.24484664390000002,-1.36571499e-05,-1.3657355699999999e-05,0.0,0.5160211561
0.2448466442,-1.36571514e-05,-1.3657355699999999e-05,0.0,0.5668182726000001
0.2448466442,-1.36571531e-05,-1.3657355699999999e-05,0.0,0.5775672194
0.24484664430000003,-1.36571865e-05,-1.36573556e-05,0.0,0.5990651128
0.2448466444,-1.3657207499999999e-05,-1.36573556e-05,0.0,0.6049266041
0.2448466444,-1.36572706e-05,-1.36573556e-05,0.0,0.6166495867
0.2448466445,-1.3657372799999999e-05,-1.36573556e-05,0.0,0.6320225346
0.2448466446,-1.3657472999999999e-05,-1.36573556e-05,0.0,0.6464712769000001
0.2448466447,-1.36575965e-05,-1.36573556e-05,0.0,0.6640652232
0.2448466449,-1.3657832e-05,-1.3657355499999999e-05,0.0,0.6973493036999999
0.2448466453,-1.3658308699999999e-05,-1.3657355399999999e-05,0.0,0.7639174647
0.2448466459,-1.36597525e-05,-1.36573553e-05,0.0,0.8877622692
0.2448466465,-1.36627297e-05,-1.36573552e-05,0.0,0.9931286998000001
0.2448466471,-1.3666984599999999e-05,-1.3657355000000001e-05,0.0,1.0941302
0.2448466473,-1.36687265e-05,-1.3657355000000001e-05,0.0,1.1339993
0.2448466478,-1.3672231599999999e-05,-1.36573549e-05,0.0,1.2137373
0.24484664860000002,-1.36792265e-05,-1.36573547e-05,0.0,1.3732135
0.2448466498,-1.3688598499999999e-05,-1.3657354399999998e-05,0.0,1.5866067
0.24484665100000003,-1.36979675e-05,-1.36573542e-05,0.0,1.8
0.2448466511,-1.36987579e-05,-1.3657354099999998e-05,0.0,1.8
0.2448466513,-1.37003395e-05,-1.3657354099999998e-05,0.0,1.8
0.2448466517,-1.3703170399999999e-05,-1.3657354e-05,0.0,1.8
0.2448466524,-1.37088259e-05,-1.36573539e-05,0.0,1.8
0.2448466538,-1.37201051e-05,-1.3657353499999998e-05,0.0,1.8
0.24484665670000003,-1.37425353e-05,-1.3657352899999999e-05,0.0,1.8
0.24484666240000003,-1.3786890599999999e-05,-1.36573516e-05,0.0,1.8
0.2448466739,-1.38736355e-05,-1.36573492e-05,0.0,1.8
0.24484669679999999,-1.4039671999999999e-05,-1.3657344299999999e-05,0.0,1.8
0.2448467426,-1.43448255e-05,-1.3657334799999998e-05,0.0,1.8
0.2448468342,-1.48659133e-05,-1.36573173e-05,0.0,1.8
0.24484701749999999,-1.56510471e-05,-1.3657287099999998e-05,0.0,1.8
0.2448473142,-1.6470592e-05,-1.3657249e-05,0.0,1.8
0.2448476849,-1.70606307e-05,-1.36572158e-05,0.0,1.8
0.24484816380000002,-1.74804948e-05,-1.3657188599999999e-05,0.0,1.8
0.2448488008,-1.77486013e-05,-1.3657168599999999e-05,0.0,1.8
0.24484969860000003,-1.7904692499999998e-05,-1.36571563e-05,0.0,1.8
0.244850951,-1.79669892e-05,-1.3657151e-05,0.0,1.8
0.2448527518,-1.79844356e-05,-1.3657149699999999e-05,0.0,1.8
0.2448556373,-1.79869311e-05,-1.3657149699999999e-05,0.0,1.8
0.24486035530000003,-1.7990318799999998e-05,-1.3657149699999999e-05,0.0,1.8
0.2448697914,-1.79877163e-05,-1.3657149799999999e-05,0.0,1.8
0.24488773130000002,-1.79905054e-05,-1.3657149799999999e-05,0.0,1.8
0.2449208092,-1.7987418099999997e-05,-1.3657149799999999e-05,0.0,1.8
0.244946641,-1.79903544e-05,-1.3657149799999999e-05,0.0,1.8
0.2449466411,-1.79878038e-05,-1.3657149799999999e-05,0.0,1.7819999
0.24494664130000002,-1.79878047e-05,-1.3657149799999999e-05,0.0,1.7459999
0.2449466417,-1.79878069e-05,-1.3657149799999999e-05,0.0,1.6739999
0.2449466425,-1.7987809999999998e-05,-1.3657149799999999e-05,0.0,1.5299999
0.2449466441,-1.79878044e-05,-1.3657149799999999e-05,0.0,1.2419999
0.2449466473,-1.79874713e-05,-1.3657149799999999e-05,0.0,0.6659999056
0.2449466478,-1.7987333099999998e-05,-1.3657149799999999e-05,0.0,0.5827499186
0.2449466487,-1.79864687e-05,-1.3657149799999999e-05,0.0,0.41624994470000004
0.2449466498,-1.79845273e-05,-1.3657149799999999e-05,0.0,0.2204046397
0.24494665040000002,-1.79832146e-05,-1.3657149799999999e-05,0.0,0.1102023223
0.2449466507,-1.7982539899999997e-05,-1.3657149799999999e-05,0.0,0.0551011586
0.24494665100000002,-1.79818591e-05,-1.3657149799999999e-05,0.0,0.0
0.2449466511,-1.79816344e-05,-1.3657149799999999e-05,0.0,0.0
0.2449466512,-1.7981372100000002e-05,-1.3657149799999999e-05,0.0,0.0
0.24494665140000002,-1.7980982499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2449466517,-1.79801958e-05,-1.3657149799999999e-05,0.0,0.0
0.24494665240000002,-1.7978603e-05,-1.3657149799999999e-05,0.0,0.0
0.24494665380000002,-1.79753715e-05,-1.3657149799999999e-05,0.0,0.0
0.2449466558,-1.7970715299999996e-05,-1.3657149799999999e-05,0.0,0.0
0.2449466584,-1.79643269e-05,-1.3657149799999999e-05,0.0,0.0
0.2449466621,-1.7955541499999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2449466674,-1.7942747099999997e-05,-1.3657149799999999e-05,0.0,0.0
0.2449466752,-1.79241082e-05,-1.3657149799999999e-05,0.0,0.0
0.24494668630000002,-1.78974622e-05,-1.3657149799999999e-05,0.0,0.0
0.2449467022,-1.78595352e-05,-1.3657149799999999e-05,0.0,0.0
0.2449467251,-1.7805332799999997e-05,-1.3657149799999999e-05,0.0,0.0
0.2449467579,-1.77279476e-05,-1.3657149799999999e-05,0.0,0.0
0.2449468053,-1.7617764999999997e-05,-1.3657149799999999e-05,0.0,0.0
0.2449468736,-1.74618157e-05,-1.3657149799999999e-05,0.0,0.0
0.24494697210000002,-1.72429696e-05,-1.3657149799999999e-05,0.0,0.0
0.24494711430000002,-1.6939939699999998e-05,-1.3657149799999999e-05,0.0,0.0
0.2449473198,-1.65296483e-05,-1.3657149799999999e-05,0.0,0.0
0.2449476168,-1.5995368799999998e-05,-1.3657149799999999e-05,0.0,0.0
0.24494804590000002,-1.53470845e-05,-1.3657149799999999e-05,0.0,0.0
0.2449486663,-1.4655937299999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2449495632,-1.40729208e-05,-1.3657149799999999e-05,0.0,0.0
0.2449508605,-1.37357764e-05,-1.3657149799999999e-05,0.0,0.0
0.24495261510000002,-1.3667247899999998e-05,-1.3657149799999999e-05,0.0,0.0
0.24495459779999998,-1.36566601e-05,-1.3657149799999999e-05,0.0,0.0
0.24495715680000002,-1.36572113e-05,-1.3657149799999999e-05,0.0,0.0
0.24496162570000002,-1.36558506e-05,-1.3657149799999999e-05,0.0,0.0
0.2449681435,-1.36587476e-05,-1.3657149799999999e-05,0.0,0.0
0.2449776412,-1.3655295799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2449913109,-1.3659108700000001e-05,-1.3657149799999999e-05,0.0,0.0
0.2450109531,-1.36551273e-05,-1.3657149799999999e-05,0.0,0.0
0.24503992030000002,-1.3659201599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.24508322000000002,-1.3655072399999999e-05,-1.3657149799999999e-05,0.0,0.0
0.24515173340000002,-1.3659234799999999e-05,-1.3657149799999999e-05,0.0,0.0
0.2452887602,-1.36550513e-05,-1.3657149799999999e-05,0.0,0.0
0.2455628137,-1.365924e-05,-1.3657149799999999e-05,0.0,0.0
0.2460244614,-1.36550512e-05,-1.3657149799999999e-05,0.0,0.0
0.2469477568,-1.36592414e-05,-1.3657149799999999e-05,0.0,0.0
0.24879434760000002,-1.36550481e-05,-1.3657149799999999e-05,0.0,0.0
0.252474054,-1.3659242e-05,-1.3657149799999999e-05,0.0,0.0
0.2598334666,-1.36550478e-05,-1.3657149799999999e-05,0.0,0.0
0.27455229200000003,-1.36592422e-05,-1.3657149799999999e-05,0.0,0.0
0.29455229200000005,-1.3655053199999999e-05,-1.3657149799999999e-05,0.0,0.0
0.314552292,-1.36592462e-05,-1.3657149799999999e-05,0.0,0.0
0.33455229200000003,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.35455229200000005,-1.36592464e-05,-1.3657149799999999e-05,0.0,0.0
0.374552292,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.394552292,-1.36592465e-05,-1.3657149799999999e-05,0.0,0.0
0.4033235611,-1.3655052599999999e-05,-1.3657149799999999e-05,0.0,0.0
0.40332356119999996,-1.3657355699999999e-05,-1.3657149799999999e-05,0.0180000015,0.0
0.40332356140000003,-1.3657355699999999e-05,-1.3657149799999999e-05,0.054000004500000004,0.0
0.4033235618,-1.36573556e-05,-1.3657149799999999e-05,0.1260000105,0.0
0.4033235626,-1.3657355399999999e-05,-1.3657149799999999e-05,0.2700000225,0.0
0.403323563,-1.36573553e-05,-1.3657149799999999e-05,0.3420000285,0.0
0.40332356340000003,-1.36573552e-05,-1.3657149799999999e-05,0.420466292,0.0
0.40332356370000005,-1.36573551e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4033235639,-1.36573551e-05,-1.3657149799999999e-05,0.5160211561,0.0
0.40332356420000004,-1.3657355000000001e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4033235643,-1.3657355000000001e-05,-1.36571531e-05,0.5775672144,0.0
0.4033235644,-1.3657355000000001e-05,-1.36571865e-05,0.5990650978000001,0.0
0.4033235644,-1.3657355000000001e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.4033235645,-1.3657355000000001e-05,-1.3657270499999998e-05,0.6166495717,0.0
0.4033235646,-1.36573549e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4033235647,-1.36573549e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.4033235648,-1.36573549e-05,-1.36575965e-05,0.6640651832,0.0
0.40332356490000004,-1.36573549e-05,-1.3657832e-05,0.6973492287,0.0
0.4033235653,-1.36573548e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.403323566,-1.36573546e-05,-1.36597525e-05,0.8877621443000001,0.0
0.4033235666,-1.36573545e-05,-1.36627297e-05,0.9931286898,0.0
0.4033235671,-1.3657354399999998e-05,-1.3666984499999999e-05,1.0941302,0.0
