time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.097878159642e-03,0.000000000000e+00
3.097888159642e-03,1.800000000000e+00
3.107878159642e-03,1.800000000000e+00
3.107888159642e-03,0.000000000000e+00
3.667508865372e-03,0.000000000000e+00
3.667518865372e-03,1.800000000000e+00
3.677508865372e-03,1.800000000000e+00
3.677518865372e-03,0.000000000000e+00
5.597551732913e-03,0.000000000000e+00
5.597561732913e-03,1.800000000000e+00
5.607551732913e-03,1.800000000000e+00
5.607561732913e-03,0.000000000000e+00
7.636284111978e-03,0.000000000000e+00
7.636294111978e-03,1.800000000000e+00
7.646284111978e-03,1.800000000000e+00
7.646294111978e-03,0.000000000000e+00
2.472279181435e-02,0.000000000000e+00
2.472280181435e-02,1.800000000000e+00
2.473279181435e-02,1.800000000000e+00
2.473280181435e-02,0.000000000000e+00
2.521053504483e-02,0.000000000000e+00
2.521054504483e-02,1.800000000000e+00
2.522053504483e-02,1.800000000000e+00
2.522054504483e-02,0.000000000000e+00
2.602637725223e-02,0.000000000000e+00
2.602638725223e-02,1.800000000000e+00
2.603637725223e-02,1.800000000000e+00
2.603638725223e-02,0.000000000000e+00
3.244896257470e-02,0.000000000000e+00
3.244897257470e-02,1.800000000000e+00
3.245896257470e-02,1.800000000000e+00
3.245897257470e-02,0.000000000000e+00
3.373457312858e-02,0.000000000000e+00
3.373458312858e-02,1.800000000000e+00
3.374457312858e-02,1.800000000000e+00
3.374458312858e-02,0.000000000000e+00
3.907925688189e-02,0.000000000000e+00
3.907926688189e-02,1.800000000000e+00
3.908925688189e-02,1.800000000000e+00
3.908926688189e-02,0.000000000000e+00
5.332076475997e-02,0.000000000000e+00
5.332077475997e-02,1.800000000000e+00
5.333076475997e-02,1.800000000000e+00
5.333077475997e-02,0.000000000000e+00
6.045293639118e-02,0.000000000000e+00
6.045294639118e-02,1.800000000000e+00
6.046293639118e-02,1.800000000000e+00
6.046294639118e-02,0.000000000000e+00
6.084891779722e-02,0.000000000000e+00
6.084892779722e-02,1.800000000000e+00
6.085891779722e-02,1.800000000000e+00
6.085892779722e-02,0.000000000000e+00
6.230274118638e-02,0.000000000000e+00
6.230275118638e-02,1.800000000000e+00
6.231274118638e-02,1.800000000000e+00
6.231275118638e-02,0.000000000000e+00
6.502681329819e-02,0.000000000000e+00
6.502682329819e-02,1.800000000000e+00
6.503681329819e-02,1.800000000000e+00
6.503682329819e-02,0.000000000000e+00
6.822349362870e-02,0.000000000000e+00
6.822350362870e-02,1.800000000000e+00
6.823349362870e-02,1.800000000000e+00
6.823350362870e-02,0.000000000000e+00
7.273952548394e-02,0.000000000000e+00
7.273953548394e-02,1.800000000000e+00
7.274952548394e-02,1.800000000000e+00
7.274953548394e-02,0.000000000000e+00
7.327986004131e-02,0.000000000000e+00
7.327987004131e-02,1.800000000000e+00
7.328986004131e-02,1.800000000000e+00
7.328987004131e-02,0.000000000000e+00
7.352681153326e-02,0.000000000000e+00
7.352682153326e-02,1.800000000000e+00
7.353681153326e-02,1.800000000000e+00
7.353682153326e-02,0.000000000000e+00
8.766410580456e-02,0.000000000000e+00
8.766411580456e-02,1.800000000000e+00
8.767410580456e-02,1.800000000000e+00
8.767411580456e-02,0.000000000000e+00
8.917870700102e-02,0.000000000000e+00
8.917871700102e-02,1.800000000000e+00
8.918870700102e-02,1.800000000000e+00
8.918871700102e-02,0.000000000000e+00
9.128275743449e-02,0.000000000000e+00
9.128276743449e-02,1.800000000000e+00
9.129275743449e-02,1.800000000000e+00
9.129276743449e-02,0.000000000000e+00
9.395546769682e-02,0.000000000000e+00
9.395547769682e-02,1.800000000000e+00
9.396546769682e-02,1.800000000000e+00
9.396547769682e-02,0.000000000000e+00
1.158960394121e-01,0.000000000000e+00
1.158960494121e-01,1.800000000000e+00
1.159060394121e-01,1.800000000000e+00
1.159060494121e-01,0.000000000000e+00
1.248511727003e-01,0.000000000000e+00
1.248511827003e-01,1.800000000000e+00
1.248611727003e-01,1.800000000000e+00
1.248611827003e-01,0.000000000000e+00
1.256585258562e-01,0.000000000000e+00
1.256585358562e-01,1.800000000000e+00
1.256685258562e-01,1.800000000000e+00
1.256685358562e-01,0.000000000000e+00
1.366041902014e-01,0.000000000000e+00
1.366042002014e-01,1.800000000000e+00
1.366141902014e-01,1.800000000000e+00
1.366142002014e-01,0.000000000000e+00
1.387498487265e-01,0.000000000000e+00
1.387498587265e-01,1.800000000000e+00
1.387598487265e-01,1.800000000000e+00
