time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.710768826704e-03,0.000000000000e+00
7.710778826704e-03,1.800000000000e+00
7.720768826704e-03,1.800000000000e+00
7.720778826704e-03,0.000000000000e+00
1.067362154868e-02,0.000000000000e+00
1.067363154868e-02,1.800000000000e+00
1.068362154868e-02,1.800000000000e+00
1.068363154868e-02,0.000000000000e+00
1.694565774347e-02,0.000000000000e+00
1.694566774347e-02,1.800000000000e+00
1.695565774347e-02,1.800000000000e+00
1.695566774347e-02,0.000000000000e+00
1.789862425037e-02,0.000000000000e+00
1.789863425037e-02,1.800000000000e+00
1.790862425037e-02,1.800000000000e+00
1.790863425037e-02,0.000000000000e+00
1.797191900257e-02,0.000000000000e+00
1.797192900257e-02,1.800000000000e+00
1.798191900257e-02,1.800000000000e+00
1.798192900257e-02,0.000000000000e+00
2.221994074840e-02,0.000000000000e+00
2.221995074840e-02,1.800000000000e+00
2.222994074840e-02,1.800000000000e+00
2.222995074840e-02,0.000000000000e+00
2.707608811647e-02,0.000000000000e+00
2.707609811647e-02,1.800000000000e+00
2.708608811647e-02,1.800000000000e+00
2.708609811647e-02,0.000000000000e+00
2.757693633818e-02,0.000000000000e+00
2.757694633818e-02,1.800000000000e+00
2.758693633818e-02,1.800000000000e+00
2.758694633818e-02,0.000000000000e+00
3.078066846821e-02,0.000000000000e+00
3.078067846821e-02,1.800000000000e+00
3.079066846821e-02,1.800000000000e+00
3.079067846821e-02,0.000000000000e+00
3.162114273619e-02,0.000000000000e+00
3.162115273619e-02,1.800000000000e+00
3.163114273619e-02,1.800000000000e+00
3.163115273619e-02,0.000000000000e+00
3.310645156634e-02,0.000000000000e+00
3.310646156634e-02,1.800000000000e+00
3.311645156634e-02,1.800000000000e+00
3.311646156634e-02,0.000000000000e+00
4.166231483929e-02,0.000000000000e+00
4.166232483929e-02,1.800000000000e+00
4.167231483929e-02,1.800000000000e+00
4.167232483929e-02,0.000000000000e+00
4.379949696350e-02,0.000000000000e+00
4.379950696350e-02,1.800000000000e+00
4.380949696350e-02,1.800000000000e+00
4.380950696350e-02,0.000000000000e+00
5.408974822461e-02,0.000000000000e+00
5.408975822461e-02,1.800000000000e+00
5.409974822461e-02,1.800000000000e+00
5.409975822461e-02,0.000000000000e+00
5.643965254039e-02,0.000000000000e+00
5.643966254039e-02,1.800000000000e+00
5.644965254039e-02,1.800000000000e+00
5.644966254039e-02,0.000000000000e+00
6.288025332806e-02,0.000000000000e+00
6.288026332806e-02,1.800000000000e+00
6.289025332806e-02,1.800000000000e+00
6.289026332806e-02,0.000000000000e+00
7.106026187731e-02,0.000000000000e+00
7.106027187731e-02,1.800000000000e+00
7.107026187731e-02,1.800000000000e+00
7.107027187731e-02,0.000000000000e+00
8.067402964782e-02,0.000000000000e+00
8.067403964782e-02,1.800000000000e+00
8.068402964782e-02,1.800000000000e+00
8.068403964782e-02,0.000000000000e+00
8.623871484218e-02,0.000000000000e+00
