time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.799506653216e-03,0.000000000000e+00
1.799516653216e-03,1.800000000000e+00
1.809506653216e-03,1.800000000000e+00
1.809516653216e-03,0.000000000000e+00
2.062067156129e-03,0.000000000000e+00
2.062077156129e-03,1.800000000000e+00
2.072067156129e-03,1.800000000000e+00
2.072077156129e-03,0.000000000000e+00
2.440511521615e-03,0.000000000000e+00
2.440521521615e-03,1.800000000000e+00
2.450511521615e-03,1.800000000000e+00
2.450521521615e-03,0.000000000000e+00
4.751539964355e-03,0.000000000000e+00
4.751549964355e-03,1.800000000000e+00
4.761539964355e-03,1.800000000000e+00
4.761549964355e-03,0.000000000000e+00
6.345684812752e-03,0.000000000000e+00
6.345694812752e-03,1.800000000000e+00
6.355684812752e-03,1.800000000000e+00
6.355694812752e-03,0.000000000000e+00
6.421850888715e-03,0.000000000000e+00
6.421860888715e-03,1.800000000000e+00
6.431850888715e-03,1.800000000000e+00
6.431860888715e-03,0.000000000000e+00
9.880942597868e-03,0.000000000000e+00
9.880952597868e-03,1.800000000000e+00
9.890942597868e-03,1.800000000000e+00
9.890952597868e-03,0.000000000000e+00
1.021360857635e-02,0.000000000000e+00
1.021361857635e-02,1.800000000000e+00
1.022360857635e-02,1.800000000000e+00
1.022361857635e-02,0.000000000000e+00
1.198658259737e-02,0.000000000000e+00
1.198659259737e-02,1.800000000000e+00
1.199658259737e-02,1.800000000000e+00
1.199659259737e-02,0.000000000000e+00
1.368510676764e-02,0.000000000000e+00
1.368511676764e-02,1.800000000000e+00
1.369510676764e-02,1.800000000000e+00
1.369511676764e-02,0.000000000000e+00
1.470746767576e-02,0.000000000000e+00
1.470747767576e-02,1.800000000000e+00
1.471746767576e-02,1.800000000000e+00
1.471747767576e-02,0.000000000000e+00
1.871473360807e-02,0.000000000000e+00
1.871474360807e-02,1.800000000000e+00
1.872473360807e-02,1.800000000000e+00
1.872474360807e-02,0.000000000000e+00
1.890774267365e-02,0.000000000000e+00
1.890775267365e-02,1.800000000000e+00
1.891774267365e-02,1.800000000000e+00
1.891775267365e-02,0.000000000000e+00
2.608601118141e-02,0.000000000000e+00
2.608602118141e-02,1.800000000000e+00
2.609601118141e-02,1.800000000000e+00
2.609602118141e-02,0.000000000000e+00
2.857307860540e-02,0.000000000000e+00
2.857308860540e-02,1.800000000000e+00
2.858307860540e-02,1.800000000000e+00
2.858308860540e-02,0.000000000000e+00
2.909295322536e-02,0.000000000000e+00
2.909296322536e-02,1.800000000000e+00
2.910295322536e-02,1.800000000000e+00
2.910296322536e-02,0.000000000000e+00
3.693074303012e-02,0.000000000000e+00
3.693075303012e-02,1.800000000000e+00
3.694074303012e-02,1.800000000000e+00
3.694075303012e-02,0.000000000000e+00
3.913914674285e-02,0.000000000000e+00
3.913915674285e-02,1.800000000000e+00
3.914914674285e-02,1.800000000000e+00
3.914915674285e-02,0.000000000000e+00
3.928414743324e-02,0.000000000000e+00
3.928415743324e-02,1.800000000000e+00
3.929414743324e-02,1.800000000000e+00
3.929415743324e-02,0.000000000000e+00
3.962366112703e-02,0.000000000000e+00
3.962367112703e-02,1.800000000000e+00
3.963366112703e-02,1.800000000000e+00
3.963367112703e-02,0.000000000000e+00
4.109694755764e-02,0.000000000000e+00
4.109695755764e-02,1.800000000000e+00
4.110694755764e-02,1.800000000000e+00
4.110695755764e-02,0.000000000000e+00
4.286529431109e-02,0.000000000000e+00
4.286530431109e-02,1.800000000000e+00
4.287529431109e-02,1.800000000000e+00
4.287530431109e-02,0.000000000000e+00
4.431795688288e-02,0.000000000000e+00
4.431796688288e-02,1.800000000000e+00
4.432795688288e-02,1.800000000000e+00
4.432796688288e-02,0.000000000000e+00
4.495792150583e-02,0.000000000000e+00
4.495793150583e-02,1.800000000000e+00
4.496792150583e-02,1.800000000000e+00
4.496793150583e-02,0.000000000000e+00
4.620350632430e-02,0.000000000000e+00
4.620351632430e-02,1.800000000000e+00
4.621350632430e-02,1.800000000000e+00
4.621351632430e-02,0.000000000000e+00
5.069265822561e-02,0.000000000000e+00
5.069266822561e-02,1.800000000000e+00
5.070265822561e-02,1.800000000000e+00
5.070266822561e-02,0.000000000000e+00
5.103309150298e-02,0.000000000000e+00
5.103310150298e-02,1.800000000000e+00
5.104309150298e-02,1.800000000000e+00
5.104310150298e-02,0.000000000000e+00
5.288205928602e-02,0.000000000000e+00
5.288206928602e-02,1.800000000000e+00
5.289205928602e-02,1.800000000000e+00
5.289206928602e-02,0.000000000000e+00
5.511305501325e-02,0.000000000000e+00
5.511306501325e-02,1.800000000000e+00
5.512305501325e-02,1.800000000000e+00
5.512306501325e-02,0.000000000000e+00
5.638806421676e-02,0.000000000000e+00
5.638807421676e-02,1.800000000000e+00
5.639806421676e-02,1.800000000000e+00
5.639807421676e-02,0.000000000000e+00
5.797076434412e-02,0.000000000000e+00
5.797077434412e-02,1.800000000000e+00
5.798076434412e-02,1.800000000000e+00
5.798077434412e-02,0.000000000000e+00
5.998095890725e-02,0.000000000000e+00
5.998096890725e-02,1.800000000000e+00
5.999095890725e-02,1.800000000000e+00
5.999096890725e-02,0.000000000000e+00
6.164332069315e-02,0.000000000000e+00
6.164333069315e-02,1.800000000000e+00
6.165332069315e-02,1.800000000000e+00
6.165333069315e-02,0.000000000000e+00
6.305448576012e-02,0.000000000000e+00
6.305449576012e-02,1.800000000000e+00
6.306448576012e-02,1.800000000000e+00
6.306449576012e-02,0.000000000000e+00
6.815481725080e-02,0.000000000000e+00
6.815482725080e-02,1.800000000000e+00
6.816481725080e-02,1.800000000000e+00
6.816482725080e-02,0.000000000000e+00
6.822217197658e-02,0.000000000000e+00
6.822218197658e-02,1.800000000000e+00
6.823217197658e-02,1.800000000000e+00
6.823218197658e-02,0.000000000000e+00
7.060878953595e-02,0.000000000000e+00
7.060879953595e-02,1.800000000000e+00
7.061878953595e-02,1.800000000000e+00
7.061879953595e-02,0.000000000000e+00
7.244711441483e-02,0.000000000000e+00
7.244712441483e-02,1.800000000000e+00
7.245711441483e-02,1.800000000000e+00
7.245712441483e-02,0.000000000000e+00
7.489094512807e-02,0.000000000000e+00
7.489095512807e-02,1.800000000000e+00
7.490094512807e-02,1.800000000000e+00
7.490095512807e-02,0.000000000000e+00
7.602215015364e-02,0.000000000000e+00
7.602216015364e-02,1.800000000000e+00
7.603215015364e-02,1.800000000000e+00
7.603216015364e-02,0.000000000000e+00
7.634124958841e-02,0.000000000000e+00
7.634125958841e-02,1.800000000000e+00
7.635124958841e-02,1.800000000000e+00
7.635125958841e-02,0.000000000000e+00
7.976560686732e-02,0.000000000000e+00
7.976561686732e-02,1.800000000000e+00
7.977560686732e-02,1.800000000000e+00
7.977561686732e-02,0.000000000000e+00
8.979913317265e-02,0.000000000000e+00
8.979914317265e-02,1.800000000000e+00
8.980913317265e-02,1.800000000000e+00
8.980914317265e-02,0.000000000000e+00
9.076357733961e-02,0.000000000000e+00
9.076358733961e-02,1.800000000000e+00
9.077357733961e-02,1.800000000000e+00
9.077358733961e-02,0.000000000000e+00
9.277088144629e-02,0.000000000000e+00
9.277089144629e-02,1.800000000000e+00
9.278088144629e-02,1.800000000000e+00
9.278089144629e-02,0.000000000000e+00
9.357398782538e-02,0.000000000000e+00
9.357399782538e-02,1.800000000000e+00
9.358398782538e-02,1.800000000000e+00
9.358399782538e-02,0.000000000000e+00
9.414289215174e-02,0.000000000000e+00
9.414290215174e-02,1.800000000000e+00
9.415289215174e-02,1.800000000000e+00
9.415290215174e-02,0.000000000000e+00
9.574328714873e-02,0.000000000000e+00
9.574329714873e-02,1.800000000000e+00
9.575328714873e-02,1.800000000000e+00
9.575329714873e-02,0.000000000000e+00
9.816685511108e-02,0.000000000000e+00
9.816686511108e-02,1.800000000000e+00
9.817685511108e-02,1.800000000000e+00
9.817686511108e-02,0.000000000000e+00
1.005206295186e-01,0.000000000000e+00
1.005206395186e-01,1.800000000000e+00
1.005306295186e-01,1.800000000000e+00
1.005306395186e-01,0.000000000000e+00
1.013289499717e-01,0.000000000000e+00
1.013289599717e-01,1.800000000000e+00
1.013389499717e-01,1.800000000000e+00
1.013389599717e-01,0.000000000000e+00
1.088002594067e-01,0.000000000000e+00
1.088002694067e-01,1.800000000000e+00
1.088102594067e-01,1.800000000000e+00
1.088102694067e-01,0.000000000000e+00
1.101082136198e-01,0.000000000000e+00
1.101082236198e-01,1.800000000000e+00
1.101182136198e-01,1.800000000000e+00
1.101182236198e-01,0.000000000000e+00
1.130409167478e-01,0.000000000000e+00
1.130409267478e-01,1.800000000000e+00
1.130509167478e-01,1.800000000000e+00
1.130509267478e-01,0.000000000000e+00
1.178515314170e-01,0.000000000000e+00
1.178515414170e-01,1.800000000000e+00
1.178615314170e-01,1.800000000000e+00
1.178615414170e-01,0.000000000000e+00
1.214566398105e-01,0.000000000000e+00
1.214566498105e-01,1.800000000000e+00
1.214666398105e-01,1.800000000000e+00
1.214666498105e-01,0.000000000000e+00
1.223360926720e-01,0.000000000000e+00
1.223361026720e-01,1.800000000000e+00
1.223460926720e-01,1.800000000000e+00
1.223461026720e-01,0.000000000000e+00
1.237576243672e-01,0.000000000000e+00
1.237576343672e-01,1.800000000000e+00
1.237676243672e-01,1.800000000000e+00
1.237676343672e-01,0.000000000000e+00
1.241186589072e-01,0.000000000000e+00
1.241186689072e-01,1.800000000000e+00
1.241286589072e-01,1.800000000000e+00
1.241286689072e-01,0.000000000000e+00
1.242195599465e-01,0.000000000000e+00
1.242195699465e-01,1.800000000000e+00
1.242295599465e-01,1.800000000000e+00
1.242295699465e-01,0.000000000000e+00
1.257216098218e-01,0.000000000000e+00
1.257216198218e-01,1.800000000000e+00
1.257316098218e-01,1.800000000000e+00
1.257316198218e-01,0.000000000000e+00
1.257400407141e-01,0.000000000000e+00
1.257400507141e-01,1.800000000000e+00
1.257500407141e-01,1.800000000000e+00
1.257500507141e-01,0.000000000000e+00
1.297363142358e-01,0.000000000000e+00
1.297363242358e-01,1.800000000000e+00
1.297463142358e-01,1.800000000000e+00
1.297463242358e-01,0.000000000000e+00
1.317400141784e-01,0.000000000000e+00
1.317400241784e-01,1.800000000000e+00
1.317500141784e-01,1.800000000000e+00
1.317500241784e-01,0.000000000000e+00
1.335521930806e-01,0.000000000000e+00
1.335522030806e-01,1.800000000000e+00
1.335621930806e-01,1.800000000000e+00
1.335622030806e-01,0.000000000000e+00
1.363244308637e-01,0.000000000000e+00
1.363244408637e-01,1.800000000000e+00
1.363344308637e-01,1.800000000000e+00
1.363344408637e-01,0.000000000000e+00
1.378045679202e-01,0.000000000000e+00
1.378045779202e-01,1.800000000000e+00
1.378145679202e-01,1.800000000000e+00
1.378145779202e-01,0.000000000000e+00
1.389367229065e-01,0.000000000000e+00
1.389367329065e-01,1.800000000000e+00
1.389467229065e-01,1.800000000000e+00
1.389467329065e-01,0.000000000000e+00
1.406596176104e-01,0.000000000000e+00
1.406596276104e-01,1.800000000000e+00
1.406696176104e-01,1.800000000000e+00
1.406696276104e-01,0.000000000000e+00
1.411932439083e-01,0.000000000000e+00
1.411932539083e-01,1.800000000000e+00
1.412032439083e-01,1.800000000000e+00
1.412032539083e-01,0.000000000000e+00
1.449104562435e-01,0.000000000000e+00
1.449104662435e-01,1.800000000000e+00
1.449204562435e-01,1.800000000000e+00
1.449204662435e-01,0.000000000000e+00
1.494410253410e-01,0.000000000000e+00
1.494410353410e-01,1.800000000000e+00
1.494510253410e-01,1.800000000000e+00
1.494510353410e-01,0.000000000000e+00
1.523537224508e-01,0.000000000000e+00
1.523537324508e-01,1.800000000000e+00
1.523637224508e-01,1.800000000000e+00
1.523637324508e-01,0.000000000000e+00
1.561233521033e-01,0.000000000000e+00
1.561233621033e-01,1.800000000000e+00
1.561333521033e-01,1.800000000000e+00
1.561333621033e-01,0.000000000000e+00
1.579123079152e-01,0.000000000000e+00
1.579123179152e-01,1.800000000000e+00
1.579223079152e-01,1.800000000000e+00
1.579223179152e-01,0.000000000000e+00
1.610584774291e-01,0.000000000000e+00
1.610584874291e-01,1.800000000000e+00
1.610684774291e-01,1.800000000000e+00
1.610684874291e-01,0.000000000000e+00
1.632058056821e-01,0.000000000000e+00
1.632058156821e-01,1.800000000000e+00
1.632158056821e-01,1.800000000000e+00
1.632158156821e-01,0.000000000000e+00
1.635452208619e-01,0.000000000000e+00
1.635452308619e-01,1.800000000000e+00
1.635552208619e-01,1.800000000000e+00
1.635552308619e-01,0.000000000000e+00
1.656957791313e-01,0.000000000000e+00
1.656957891313e-01,1.800000000000e+00
1.657057791313e-01,1.800000000000e+00
1.657057891313e-01,0.000000000000e+00
1.682709973925e-01,0.000000000000e+00
1.682710073925e-01,1.800000000000e+00
1.682809973925e-01,1.800000000000e+00
1.682810073925e-01,0.000000000000e+00
1.757080179860e-01,0.000000000000e+00
1.757080279860e-01,1.800000000000e+00
1.757180179860e-01,1.800000000000e+00
1.757180279860e-01,0.000000000000e+00
1.788915425419e-01,0.000000000000e+00
1.788915525419e-01,1.800000000000e+00
1.789015425419e-01,1.800000000000e+00
1.789015525419e-01,0.000000000000e+00
1.789527291186e-01,0.000000000000e+00
1.789527391186e-01,1.800000000000e+00
1.789627291186e-01,1.800000000000e+00
1.789627391186e-01,0.000000000000e+00
1.812729240583e-01,0.000000000000e+00
1.812729340583e-01,1.800000000000e+00
1.812829240583e-01,1.800000000000e+00
1.812829340583e-01,0.000000000000e+00
1.831347959319e-01,0.000000000000e+00
1.831348059319e-01,1.800000000000e+00
1.831447959319e-01,1.800000000000e+00
1.831448059319e-01,0.000000000000e+00
1.834886282793e-01,0.000000000000e+00
1.834886382793e-01,1.800000000000e+00
1.834986282793e-01,1.800000000000e+00
1.834986382793e-01,0.000000000000e+00
1.838723571680e-01,0.000000000000e+00
1.838723671680e-01,1.800000000000e+00
1.838823571680e-01,1.800000000000e+00
1.838823671680e-01,0.000000000000e+00
1.859822009843e-01,0.000000000000e+00
1.859822109843e-01,1.800000000000e+00
1.859922009843e-01,1.800000000000e+00
1.859922109843e-01,0.000000000000e+00
1.872684898937e-01,0.000000000000e+00
1.872684998937e-01,1.800000000000e+00
1.872784898937e-01,1.800000000000e+00
1.872784998937e-01,0.000000000000e+00
1.876667121101e-01,0.000000000000e+00
1.876667221101e-01,1.800000000000e+00
1.876767121101e-01,1.800000000000e+00
1.876767221101e-01,0.000000000000e+00
1.919839244467e-01,0.000000000000e+00
1.919839344467e-01,1.800000000000e+00
1.919939244467e-01,1.800000000000e+00
1.919939344467e-01,0.000000000000e+00
1.946743821320e-01,0.000000000000e+00
1.946743921320e-01,1.800000000000e+00
1.946843821320e-01,1.800000000000e+00
1.946843921320e-01,0.000000000000e+00
1.961994505615e-01,0.000000000000e+00
1.961994605615e-01,1.800000000000e+00
1.962094505615e-01,1.800000000000e+00
1.962094605615e-01,0.000000000000e+00
2.012488592067e-01,0.000000000000e+00
2.012488692067e-01,1.800000000000e+00
2.012588592067e-01,1.800000000000e+00
2.012588692067e-01,0.000000000000e+00
2.018868582126e-01,0.000000000000e+00
2.018868682126e-01,1.800000000000e+00
2.018968582126e-01,1.800000000000e+00
2.018968682126e-01,0.000000000000e+00
2.038294361542e-01,0.000000000000e+00
2.038294461542e-01,1.800000000000e+00
2.038394361542e-01,1.800000000000e+00
2.038394461542e-01,0.000000000000e+00
2.042450970914e-01,0.000000000000e+00
2.042451070914e-01,1.800000000000e+00
2.042550970914e-01,1.800000000000e+00
2.042551070914e-01,0.000000000000e+00
2.053121660443e-01,0.000000000000e+00
2.053121760443e-01,1.800000000000e+00
2.053221660443e-01,1.800000000000e+00
2.053221760443e-01,0.000000000000e+00
2.058541062383e-01,0.000000000000e+00
2.058541162383e-01,1.800000000000e+00
2.058641062383e-01,1.800000000000e+00
2.058641162383e-01,0.000000000000e+00
2.082291629678e-01,0.000000000000e+00
2.082291729678e-01,1.800000000000e+00
2.082391629678e-01,1.800000000000e+00
2.082391729678e-01,0.000000000000e+00
2.083464430451e-01,0.000000000000e+00
2.083464530451e-01,1.800000000000e+00
2.083564430451e-01,1.800000000000e+00
2.083564530451e-01,0.000000000000e+00
2.101215827879e-01,0.000000000000e+00
2.101215927879e-01,1.800000000000e+00
2.101315827879e-01,1.800000000000e+00
2.101315927879e-01,0.000000000000e+00
2.102536880912e-01,0.000000000000e+00
2.102536980912e-01,1.800000000000e+00
2.102636880912e-01,1.800000000000e+00
2.102636980912e-01,0.000000000000e+00
2.102680132745e-01,0.000000000000e+00
2.102680232745e-01,1.800000000000e+00
2.102780132745e-01,1.800000000000e+00
2.102780232745e-01,0.000000000000e+00
2.109288741969e-01,0.000000000000e+00
2.109288841969e-01,1.800000000000e+00
2.109388741969e-01,1.800000000000e+00
2.109388841969e-01,0.000000000000e+00
2.117227862020e-01,0.000000000000e+00
2.117227962020e-01,1.800000000000e+00
2.117327862020e-01,1.800000000000e+00
2.117327962020e-01,0.000000000000e+00
2.147265267696e-01,0.000000000000e+00
2.147265367696e-01,1.800000000000e+00
2.147365267696e-01,1.800000000000e+00
2.147365367696e-01,0.000000000000e+00
2.156883631259e-01,0.000000000000e+00
2.156883731259e-01,1.800000000000e+00
2.156983631259e-01,1.800000000000e+00
2.156983731259e-01,0.000000000000e+00
2.177673041426e-01,0.000000000000e+00
2.177673141426e-01,1.800000000000e+00
2.177773041426e-01,1.800000000000e+00
2.177773141426e-01,0.000000000000e+00
2.216881308788e-01,0.000000000000e+00
2.216881408788e-01,1.800000000000e+00
2.216981308788e-01,1.800000000000e+00
2.216981408788e-01,0.000000000000e+00
2.252889517393e-01,0.000000000000e+00
2.252889617393e-01,1.800000000000e+00
2.252989517393e-01,1.800000000000e+00
2.252989617393e-01,0.000000000000e+00
2.264978304498e-01,0.000000000000e+00
2.264978404498e-01,1.800000000000e+00
2.265078304498e-01,1.800000000000e+00
2.265078404498e-01,0.000000000000e+00
2.298219239423e-01,0.000000000000e+00
2.298219339423e-01,1.800000000000e+00
2.298319239423e-01,1.800000000000e+00
2.298319339423e-01,0.000000000000e+00
2.304622126423e-01,0.000000000000e+00
2.304622226423e-01,1.800000000000e+00
2.304722126423e-01,1.800000000000e+00
2.304722226423e-01,0.000000000000e+00
2.348500746106e-01,0.000000000000e+00
2.348500846106e-01,1.800000000000e+00
2.348600746106e-01,1.800000000000e+00
2.348600846106e-01,0.000000000000e+00
2.354163770127e-01,0.000000000000e+00
2.354163870127e-01,1.800000000000e+00
2.354263770127e-01,1.800000000000e+00
2.354263870127e-01,0.000000000000e+00
2.370715093593e-01,0.000000000000e+00
2.370715193593e-01,1.800000000000e+00
2.370815093593e-01,1.800000000000e+00
2.370815193593e-01,0.000000000000e+00
