time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.250596591502e-03,0.000000000000e+00
2.250606591502e-03,1.800000000000e+00
2.260596591502e-03,1.800000000000e+00
2.260606591502e-03,0.000000000000e+00
3.128441935132e-03,0.000000000000e+00
3.128451935132e-03,1.800000000000e+00
3.138441935132e-03,1.800000000000e+00
3.138451935132e-03,0.000000000000e+00
3.688781843326e-03,0.000000000000e+00
3.688791843326e-03,1.800000000000e+00
3.698781843326e-03,1.800000000000e+00
3.698791843326e-03,0.000000000000e+00
4.844947306330e-03,0.000000000000e+00
4.844957306330e-03,1.800000000000e+00
4.854947306330e-03,1.800000000000e+00
4.854957306330e-03,0.000000000000e+00
9.279999431301e-03,0.000000000000e+00
9.280009431301e-03,1.800000000000e+00
9.289999431301e-03,1.800000000000e+00
9.290009431301e-03,0.000000000000e+00
1.297754135512e-02,0.000000000000e+00
1.297755135512e-02,1.800000000000e+00
1.298754135512e-02,1.800000000000e+00
1.298755135512e-02,0.000000000000e+00
1.753571214635e-02,0.000000000000e+00
1.753572214635e-02,1.800000000000e+00
1.754571214635e-02,1.800000000000e+00
1.754572214635e-02,0.000000000000e+00
1.872902208842e-02,0.000000000000e+00
1.872903208842e-02,1.800000000000e+00
1.873902208842e-02,1.800000000000e+00
1.873903208842e-02,0.000000000000e+00
2.110293523196e-02,0.000000000000e+00
2.110294523196e-02,1.800000000000e+00
2.111293523196e-02,1.800000000000e+00
2.111294523196e-02,0.000000000000e+00
2.133955832230e-02,0.000000000000e+00
2.133956832230e-02,1.800000000000e+00
2.134955832230e-02,1.800000000000e+00
2.134956832230e-02,0.000000000000e+00
3.815888901757e-02,0.000000000000e+00
3.815889901757e-02,1.800000000000e+00
3.816888901757e-02,1.800000000000e+00
3.816889901757e-02,0.000000000000e+00
3.853955142921e-02,0.000000000000e+00
3.853956142921e-02,1.800000000000e+00
3.854955142921e-02,1.800000000000e+00
3.854956142921e-02,0.000000000000e+00
4.166192327482e-02,0.000000000000e+00
4.166193327482e-02,1.800000000000e+00
4.167192327482e-02,1.800000000000e+00
4.167193327482e-02,0.000000000000e+00
4.427980627982e-02,0.000000000000e+00
4.427981627982e-02,1.800000000000e+00
4.428980627982e-02,1.800000000000e+00
4.428981627982e-02,0.000000000000e+00
4.479003352730e-02,0.000000000000e+00
4.479004352730e-02,1.800000000000e+00
4.480003352730e-02,1.800000000000e+00
4.480004352730e-02,0.000000000000e+00
4.605235569487e-02,0.000000000000e+00
4.605236569487e-02,1.800000000000e+00
4.606235569487e-02,1.800000000000e+00
4.606236569487e-02,0.000000000000e+00
4.880069788967e-02,0.000000000000e+00
4.880070788967e-02,1.800000000000e+00
4.881069788967e-02,1.800000000000e+00
4.881070788967e-02,0.000000000000e+00
5.326805965449e-02,0.000000000000e+00
5.326806965449e-02,1.800000000000e+00
5.327805965449e-02,1.800000000000e+00
5.327806965449e-02,0.000000000000e+00
5.802390682826e-02,0.000000000000e+00
5.802391682826e-02,1.800000000000e+00
5.803390682826e-02,1.800000000000e+00
5.803391682826e-02,0.000000000000e+00
6.052073812063e-02,0.000000000000e+00
6.052074812063e-02,1.800000000000e+00
6.053073812063e-02,1.800000000000e+00
6.053074812063e-02,0.000000000000e+00
6.490023934399e-02,0.000000000000e+00
6.490024934399e-02,1.800000000000e+00
6.491023934399e-02,1.800000000000e+00
6.491024934399e-02,0.000000000000e+00
6.840155758590e-02,0.000000000000e+00
6.840156758590e-02,1.800000000000e+00
6.841155758590e-02,1.800000000000e+00
6.841156758590e-02,0.000000000000e+00
6.968489527525e-02,0.000000000000e+00
6.968490527525e-02,1.800000000000e+00
6.969489527525e-02,1.800000000000e+00
6.969490527525e-02,0.000000000000e+00
7.059027930305e-02,0.000000000000e+00
7.059028930305e-02,1.800000000000e+00
7.060027930305e-02,1.800000000000e+00
7.060028930305e-02,0.000000000000e+00
7.085645930418e-02,0.000000000000e+00
7.085646930418e-02,1.800000000000e+00
7.086645930418e-02,1.800000000000e+00
7.086646930418e-02,0.000000000000e+00
7.190762513245e-02,0.000000000000e+00
7.190763513245e-02,1.800000000000e+00
7.191762513245e-02,1.800000000000e+00
7.191763513245e-02,0.000000000000e+00
7.281575381255e-02,0.000000000000e+00
7.281576381255e-02,1.800000000000e+00
7.282575381255e-02,1.800000000000e+00
7.282576381255e-02,0.000000000000e+00
7.340796177743e-02,0.000000000000e+00
7.340797177743e-02,1.800000000000e+00
7.341796177743e-02,1.800000000000e+00
7.341797177743e-02,0.000000000000e+00
7.789026416926e-02,0.000000000000e+00
7.789027416926e-02,1.800000000000e+00
7.790026416926e-02,1.800000000000e+00
7.790027416926e-02,0.000000000000e+00
8.010270297209e-02,0.000000000000e+00
8.010271297209e-02,1.800000000000e+00
8.011270297209e-02,1.800000000000e+00
8.011271297209e-02,0.000000000000e+00
8.024949084810e-02,0.000000000000e+00
8.024950084810e-02,1.800000000000e+00
8.025949084810e-02,1.800000000000e+00
8.025950084810e-02,0.000000000000e+00
8.086263577394e-02,0.000000000000e+00
8.086264577394e-02,1.800000000000e+00
8.087263577394e-02,1.800000000000e+00
8.087264577394e-02,0.000000000000e+00
8.171935740551e-02,0.000000000000e+00
8.171936740551e-02,1.800000000000e+00
8.172935740551e-02,1.800000000000e+00
8.172936740551e-02,0.000000000000e+00
8.442460718722e-02,0.000000000000e+00
8.442461718722e-02,1.800000000000e+00
8.443460718722e-02,1.800000000000e+00
8.443461718722e-02,0.000000000000e+00
8.468960554855e-02,0.000000000000e+00
8.468961554855e-02,1.800000000000e+00
8.469960554855e-02,1.800000000000e+00
8.469961554855e-02,0.000000000000e+00
9.002880741128e-02,0.000000000000e+00
9.002881741128e-02,1.800000000000e+00
9.003880741128e-02,1.800000000000e+00
9.003881741128e-02,0.000000000000e+00
9.170795018235e-02,0.000000000000e+00
9.170796018235e-02,1.800000000000e+00
9.171795018235e-02,1.800000000000e+00
9.171796018235e-02,0.000000000000e+00
9.375085635181e-02,0.000000000000e+00
9.375086635181e-02,1.800000000000e+00
9.376085635181e-02,1.800000000000e+00
9.376086635181e-02,0.000000000000e+00
9.686787759431e-02,0.000000000000e+00
9.686788759431e-02,1.800000000000e+00
9.687787759431e-02,1.800000000000e+00
9.687788759431e-02,0.000000000000e+00
9.763428830913e-02,0.000000000000e+00
9.763429830913e-02,1.800000000000e+00
9.764428830913e-02,1.800000000000e+00
9.764429830913e-02,0.000000000000e+00
9.841171062532e-02,0.000000000000e+00
9.841172062532e-02,1.800000000000e+00
9.842171062532e-02,1.800000000000e+00
9.842172062532e-02,0.000000000000e+00
1.071237465595e-01,0.000000000000e+00
1.071237565595e-01,1.800000000000e+00
1.071337465595e-01,1.800000000000e+00
1.071337565595e-01,0.000000000000e+00
1.076329689584e-01,0.000000000000e+00
1.076329789584e-01,1.800000000000e+00
1.076429689584e-01,1.800000000000e+00
1.076429789584e-01,0.000000000000e+00
1.136457225562e-01,0.000000000000e+00
1.136457325562e-01,1.800000000000e+00
1.136557225562e-01,1.800000000000e+00
1.136557325562e-01,0.000000000000e+00
1.182609909866e-01,0.000000000000e+00
1.182610009866e-01,1.800000000000e+00
1.182709909866e-01,1.800000000000e+00
1.182710009866e-01,0.000000000000e+00
1.189972338248e-01,0.000000000000e+00
1.189972438248e-01,1.800000000000e+00
1.190072338248e-01,1.800000000000e+00
1.190072438248e-01,0.000000000000e+00
1.304704310463e-01,0.000000000000e+00
1.304704410463e-01,1.800000000000e+00
1.304804310463e-01,1.800000000000e+00
1.304804410463e-01,0.000000000000e+00
1.321998109363e-01,0.000000000000e+00
1.321998209363e-01,1.800000000000e+00
1.322098109363e-01,1.800000000000e+00
1.322098209363e-01,0.000000000000e+00
1.328285740257e-01,0.000000000000e+00
1.328285840257e-01,1.800000000000e+00
1.328385740257e-01,1.800000000000e+00
1.328385840257e-01,0.000000000000e+00
1.339857066558e-01,0.000000000000e+00
1.339857166558e-01,1.800000000000e+00
1.339957066558e-01,1.800000000000e+00
1.339957166558e-01,0.000000000000e+00
1.385989535939e-01,0.000000000000e+00
1.385989635939e-01,1.800000000000e+00
1.386089535939e-01,1.800000000000e+00
1.386089635939e-01,0.000000000000e+00
1.399989399513e-01,0.000000000000e+00
1.399989499513e-01,1.800000000000e+00
1.400089399513e-01,1.800000000000e+00
1.400089499513e-01,0.000000000000e+00
1.411311960755e-01,0.000000000000e+00
1.411312060755e-01,1.800000000000e+00
1.411411960755e-01,1.800000000000e+00
1.411412060755e-01,0.000000000000e+00
1.436536434910e-01,0.000000000000e+00
1.436536534910e-01,1.800000000000e+00
1.436636434910e-01,1.800000000000e+00
1.436636534910e-01,0.000000000000e+00
1.445612247370e-01,0.000000000000e+00
1.445612347370e-01,1.800000000000e+00
1.445712247370e-01,1.800000000000e+00
1.445712347370e-01,0.000000000000e+00
1.591959679902e-01,0.000000000000e+00
1.591959779902e-01,1.800000000000e+00
1.592059679902e-01,1.800000000000e+00
1.592059779902e-01,0.000000000000e+00
1.604591414059e-01,0.000000000000e+00
1.604591514059e-01,1.800000000000e+00
1.604691414059e-01,1.800000000000e+00
1.604691514059e-01,0.000000000000e+00
1.657128304605e-01,0.000000000000e+00
1.657128404605e-01,1.800000000000e+00
1.657228304605e-01,1.800000000000e+00
1.657228404605e-01,0.000000000000e+00
1.702755417877e-01,0.000000000000e+00
1.702755517877e-01,1.800000000000e+00
1.702855417877e-01,1.800000000000e+00
1.702855517877e-01,0.000000000000e+00
1.709081350184e-01,0.000000000000e+00
1.709081450184e-01,1.800000000000e+00
1.709181350184e-01,1.800000000000e+00
1.709181450184e-01,0.000000000000e+00
1.724668967703e-01,0.000000000000e+00
1.724669067703e-01,1.800000000000e+00
1.724768967703e-01,1.800000000000e+00
1.724769067703e-01,0.000000000000e+00
1.749148070335e-01,0.000000000000e+00
1.749148170335e-01,1.800000000000e+00
1.749248070335e-01,1.800000000000e+00
1.749248170335e-01,0.000000000000e+00
1.763590742531e-01,0.000000000000e+00
1.763590842531e-01,1.800000000000e+00
1.763690742531e-01,1.800000000000e+00
1.763690842531e-01,0.000000000000e+00
1.774010014321e-01,0.000000000000e+00
1.774010114321e-01,1.800000000000e+00
1.774110014321e-01,1.800000000000e+00
1.774110114321e-01,0.000000000000e+00
1.795563030564e-01,0.000000000000e+00
1.795563130564e-01,1.800000000000e+00
1.795663030564e-01,1.800000000000e+00
1.795663130564e-01,0.000000000000e+00
1.826350148823e-01,0.000000000000e+00
1.826350248823e-01,1.800000000000e+00
1.826450148823e-01,1.800000000000e+00
1.826450248823e-01,0.000000000000e+00
1.882043562194e-01,0.000000000000e+00
1.882043662194e-01,1.800000000000e+00
1.882143562194e-01,1.800000000000e+00
1.882143662194e-01,0.000000000000e+00
1.892143862554e-01,0.000000000000e+00
1.892143962554e-01,1.800000000000e+00
1.892243862554e-01,1.800000000000e+00
1.892243962554e-01,0.000000000000e+00
1.902505774361e-01,0.000000000000e+00
1.902505874361e-01,1.800000000000e+00
1.902605774361e-01,1.800000000000e+00
1.902605874361e-01,0.000000000000e+00
1.967052518072e-01,0.000000000000e+00
1.967052618072e-01,1.800000000000e+00
1.967152518072e-01,1.800000000000e+00
1.967152618072e-01,0.000000000000e+00
2.011594914717e-01,0.000000000000e+00
2.011595014717e-01,1.800000000000e+00
2.011694914717e-01,1.800000000000e+00
2.011695014717e-01,0.000000000000e+00
2.033797695524e-01,0.000000000000e+00
2.033797795524e-01,1.800000000000e+00
2.033897695524e-01,1.800000000000e+00
2.033897795524e-01,0.000000000000e+00
2.049235938898e-01,0.000000000000e+00
2.049236038898e-01,1.800000000000e+00
2.049335938898e-01,1.800000000000e+00
2.049336038898e-01,0.000000000000e+00
2.071110451355e-01,0.000000000000e+00
2.071110551355e-01,1.800000000000e+00
2.071210451355e-01,1.800000000000e+00
2.071210551355e-01,0.000000000000e+00
2.077798088059e-01,0.000000000000e+00
2.077798188059e-01,1.800000000000e+00
2.077898088059e-01,1.800000000000e+00
2.077898188059e-01,0.000000000000e+00
2.096528238471e-01,0.000000000000e+00
