# requested_mean_frequency_hz,26
# realised_mean_frequency_hz,26
# spike_count,26
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.048622874332e-02,0.000000000000e+00
1.048623874332e-02,1.800000000000e+00
1.058622874332e-02,1.800000000000e+00
1.058623874332e-02,0.000000000000e+00
1.711109957207e-02,0.000000000000e+00
1.711110957207e-02,1.800000000000e+00
1.721109957207e-02,1.800000000000e+00
1.721110957207e-02,0.000000000000e+00
1.870737070280e-02,0.000000000000e+00
1.870738070280e-02,1.800000000000e+00
1.880737070280e-02,1.800000000000e+00
1.880738070280e-02,0.000000000000e+00
8.023162648165e-02,0.000000000000e+00
8.023163648165e-02,1.800000000000e+00
8.033162648165e-02,1.800000000000e+00
8.033163648165e-02,0.000000000000e+00
1.023646874827e-01,0.000000000000e+00
1.023646974827e-01,1.800000000000e+00
1.024646874827e-01,1.800000000000e+00
1.024646974827e-01,0.000000000000e+00
2.040319676595e-01,0.000000000000e+00
2.040319776595e-01,1.800000000000e+00
2.041319676595e-01,1.800000000000e+00
2.041319776595e-01,0.000000000000e+00
2.053300312015e-01,0.000000000000e+00
2.053300412015e-01,1.800000000000e+00
2.054300312015e-01,1.800000000000e+00
2.054300412015e-01,0.000000000000e+00
2.955980781815e-01,0.000000000000e+00
2.955980881815e-01,1.800000000000e+00
2.956980781815e-01,1.800000000000e+00
2.956980881815e-01,0.000000000000e+00
3.223802168737e-01,0.000000000000e+00
3.223802268737e-01,1.800000000000e+00
3.224802168737e-01,1.800000000000e+00
3.224802268737e-01,0.000000000000e+00
5.439680233783e-01,0.000000000000e+00
5.439680333783e-01,1.800000000000e+00
5.440680233783e-01,1.800000000000e+00
5.440680333783e-01,0.000000000000e+00
5.546689364544e-01,0.000000000000e+00
5.546689464544e-01,1.800000000000e+00
5.547689364544e-01,1.800000000000e+00
5.547689464544e-01,0.000000000000e+00
5.571538942405e-01,0.000000000000e+00
5.571539042405e-01,1.800000000000e+00
5.572538942405e-01,1.800000000000e+00
5.572539042405e-01,0.000000000000e+00
5.847011878233e-01,0.000000000000e+00
5.847011978233e-01,1.800000000000e+00
5.848011878233e-01,1.800000000000e+00
5.848011978233e-01,0.000000000000e+00
6.025116687169e-01,0.000000000000e+00
6.025116787169e-01,1.800000000000e+00
6.026116687169e-01,1.800000000000e+00
6.026116787169e-01,0.000000000000e+00
6.199473697368e-01,0.000000000000e+00
6.199473797368e-01,1.800000000000e+00
6.200473697368e-01,1.800000000000e+00
6.200473797368e-01,0.000000000000e+00
6.414891544271e-01,0.000000000000e+00
6.414891644271e-01,1.800000000000e+00
6.415891544271e-01,1.800000000000e+00
6.415891644271e-01,0.000000000000e+00
6.441397443557e-01,0.000000000000e+00
6.441397543557e-01,1.800000000000e+00
6.442397443557e-01,1.800000000000e+00
6.442397543557e-01,0.000000000000e+00
6.696134353041e-01,0.000000000000e+00
6.696134453041e-01,1.800000000000e+00
6.697134353041e-01,1.800000000000e+00
6.697134453041e-01,0.000000000000e+00
6.747917388183e-01,0.000000000000e+00
6.747917488183e-01,1.800000000000e+00
6.748917388183e-01,1.800000000000e+00
6.748917488183e-01,0.000000000000e+00
6.854703085060e-01,0.000000000000e+00
6.854703185060e-01,1.800000000000e+00
6.855703085060e-01,1.800000000000e+00
6.855703185060e-01,0.000000000000e+00
8.412750144457e-01,0.000000000000e+00
8.412750244457e-01,1.800000000000e+00
8.413750144457e-01,1.800000000000e+00
8.413750244457e-01,0.000000000000e+00
8.668540534430e-01,0.000000000000e+00
8.668540634430e-01,1.800000000000e+00
8.669540534430e-01,1.800000000000e+00
8.669540634430e-01,0.000000000000e+00
8.852969968117e-01,0.000000000000e+00
8.852970068117e-01,1.800000000000e+00
8.853969968117e-01,1.800000000000e+00
8.853970068117e-01,0.000000000000e+00
8.895811272003e-01,0.000000000000e+00
8.895811372003e-01,1.800000000000e+00
8.896811272003e-01,1.800000000000e+00
8.896811372003e-01,0.000000000000e+00
9.235532512679e-01,0.000000000000e+00
9.235532612679e-01,1.800000000000e+00
9.236532512679e-01,1.800000000000e+00
9.236532612679e-01,0.000000000000e+00
9.765954252248e-01,0.000000000000e+00
9.765954352248e-01,1.800000000000e+00
9.766954252248e-01,1.800000000000e+00
9.766954352248e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
