# requested_mean_frequency_hz,26
# realised_mean_frequency_hz,26
# spike_count,26
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.765944176879e-02,0.000000000000e+00
1.765945176879e-02,1.800000000000e+00
1.775944176879e-02,1.800000000000e+00
1.775945176879e-02,0.000000000000e+00
3.109061307161e-02,0.000000000000e+00
3.109062307161e-02,1.800000000000e+00
3.119061307161e-02,1.800000000000e+00
3.119062307161e-02,0.000000000000e+00
5.025197193027e-02,0.000000000000e+00
5.025198193027e-02,1.800000000000e+00
5.035197193027e-02,1.800000000000e+00
5.035198193027e-02,0.000000000000e+00
6.912412855924e-02,0.000000000000e+00
6.912413855924e-02,1.800000000000e+00
6.922412855924e-02,1.800000000000e+00
6.922413855924e-02,0.000000000000e+00
8.688082729310e-02,0.000000000000e+00
8.688083729310e-02,1.800000000000e+00
8.698082729310e-02,1.800000000000e+00
8.698083729310e-02,0.000000000000e+00
1.038718650507e-01,0.000000000000e+00
1.038718750507e-01,1.800000000000e+00
1.039718650507e-01,1.800000000000e+00
1.039718750507e-01,0.000000000000e+00
1.159745775562e-01,0.000000000000e+00
1.159745875562e-01,1.800000000000e+00
1.160745775562e-01,1.800000000000e+00
1.160745875562e-01,0.000000000000e+00
1.177513741144e-01,0.000000000000e+00
1.177513841144e-01,1.800000000000e+00
1.178513741144e-01,1.800000000000e+00
1.178513841144e-01,0.000000000000e+00
1.611637325071e-01,0.000000000000e+00
1.611637425071e-01,1.800000000000e+00
1.612637325071e-01,1.800000000000e+00
1.612637425071e-01,0.000000000000e+00
1.672039358458e-01,0.000000000000e+00
1.672039458458e-01,1.800000000000e+00
1.673039358458e-01,1.800000000000e+00
1.673039458458e-01,0.000000000000e+00
2.479334642009e-01,0.000000000000e+00
2.479334742009e-01,1.800000000000e+00
2.480334642009e-01,1.800000000000e+00
2.480334742009e-01,0.000000000000e+00
2.990703170919e-01,0.000000000000e+00
2.990703270919e-01,1.800000000000e+00
2.991703170919e-01,1.800000000000e+00
2.991703270919e-01,0.000000000000e+00
4.590165678052e-01,0.000000000000e+00
4.590165778052e-01,1.800000000000e+00
4.591165678052e-01,1.800000000000e+00
4.591165778052e-01,0.000000000000e+00
4.805740953897e-01,0.000000000000e+00
4.805741053897e-01,1.800000000000e+00
4.806740953897e-01,1.800000000000e+00
4.806741053897e-01,0.000000000000e+00
4.855575582566e-01,0.000000000000e+00
4.855575682566e-01,1.800000000000e+00
4.856575582566e-01,1.800000000000e+00
4.856575682566e-01,0.000000000000e+00
4.966929890707e-01,0.000000000000e+00
4.966929990707e-01,1.800000000000e+00
4.967929890707e-01,1.800000000000e+00
4.967929990707e-01,0.000000000000e+00
4.991188410394e-01,0.000000000000e+00
4.991188510394e-01,1.800000000000e+00
4.992188410394e-01,1.800000000000e+00
4.992188510394e-01,0.000000000000e+00
5.191090040166e-01,0.000000000000e+00
5.191090140166e-01,1.800000000000e+00
5.192090040166e-01,1.800000000000e+00
5.192090140166e-01,0.000000000000e+00
6.797183951168e-01,0.000000000000e+00
6.797184051168e-01,1.800000000000e+00
6.798183951168e-01,1.800000000000e+00
6.798184051168e-01,0.000000000000e+00
7.732688012633e-01,0.000000000000e+00
7.732688112633e-01,1.800000000000e+00
7.733688012633e-01,1.800000000000e+00
7.733688112633e-01,0.000000000000e+00
7.813171465083e-01,0.000000000000e+00
7.813171565083e-01,1.800000000000e+00
7.814171465083e-01,1.800000000000e+00
7.814171565083e-01,0.000000000000e+00
7.949149110934e-01,0.000000000000e+00
7.949149210934e-01,1.800000000000e+00
7.950149110934e-01,1.800000000000e+00
7.950149210934e-01,0.000000000000e+00
8.197523148082e-01,0.000000000000e+00
8.197523248082e-01,1.800000000000e+00
8.198523148082e-01,1.800000000000e+00
8.198523248082e-01,0.000000000000e+00
9.118164324535e-01,0.000000000000e+00
9.118164424535e-01,1.800000000000e+00
9.119164324535e-01,1.800000000000e+00
9.119164424535e-01,0.000000000000e+00
9.233694236360e-01,0.000000000000e+00
9.233694336360e-01,1.800000000000e+00
9.234694236360e-01,1.800000000000e+00
9.234694336360e-01,0.000000000000e+00
9.830194346906e-01,0.000000000000e+00
9.830194446906e-01,1.800000000000e+00
9.831194346906e-01,1.800000000000e+00
9.831194446906e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
