# requested_mean_frequency_hz,26
# realised_mean_frequency_hz,26
# spike_count,26
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.698641327718e-02,0.000000000000e+00
3.698642327718e-02,1.800000000000e+00
3.708641327718e-02,1.800000000000e+00
3.708642327718e-02,0.000000000000e+00
4.421620485688e-02,0.000000000000e+00
4.421621485688e-02,1.800000000000e+00
4.431620485688e-02,1.800000000000e+00
4.431621485688e-02,0.000000000000e+00
6.650034072310e-02,0.000000000000e+00
6.650035072310e-02,1.800000000000e+00
6.660034072310e-02,1.800000000000e+00
6.660035072310e-02,0.000000000000e+00
8.506744560723e-02,0.000000000000e+00
8.506745560723e-02,1.800000000000e+00
8.516744560723e-02,1.800000000000e+00
8.516745560723e-02,0.000000000000e+00
1.011612855580e-01,0.000000000000e+00
1.011612955580e-01,1.800000000000e+00
1.012612855580e-01,1.800000000000e+00
1.012612955580e-01,0.000000000000e+00
1.169840386968e-01,0.000000000000e+00
1.169840486968e-01,1.800000000000e+00
1.170840386968e-01,1.800000000000e+00
1.170840486968e-01,0.000000000000e+00
1.549510055533e-01,0.000000000000e+00
1.549510155533e-01,1.800000000000e+00
1.550510055533e-01,1.800000000000e+00
1.550510155533e-01,0.000000000000e+00
1.643339616325e-01,0.000000000000e+00
1.643339716325e-01,1.800000000000e+00
1.644339616325e-01,1.800000000000e+00
1.644339716325e-01,0.000000000000e+00
1.868738197645e-01,0.000000000000e+00
1.868738297645e-01,1.800000000000e+00
1.869738197645e-01,1.800000000000e+00
1.869738297645e-01,0.000000000000e+00
2.326265130758e-01,0.000000000000e+00
2.326265230758e-01,1.800000000000e+00
2.327265130758e-01,1.800000000000e+00
2.327265230758e-01,0.000000000000e+00
2.642586176998e-01,0.000000000000e+00
2.642586276998e-01,1.800000000000e+00
2.643586176998e-01,1.800000000000e+00
2.643586276998e-01,0.000000000000e+00
2.762301823632e-01,0.000000000000e+00
2.762301923632e-01,1.800000000000e+00
2.763301823632e-01,1.800000000000e+00
2.763301923632e-01,0.000000000000e+00
2.975696000008e-01,0.000000000000e+00
2.975696100008e-01,1.800000000000e+00
2.976696000008e-01,1.800000000000e+00
2.976696100008e-01,0.000000000000e+00
3.553135839712e-01,0.000000000000e+00
3.553135939712e-01,1.800000000000e+00
3.554135839712e-01,1.800000000000e+00
3.554135939712e-01,0.000000000000e+00
4.966728389345e-01,0.000000000000e+00
4.966728489345e-01,1.800000000000e+00
4.967728389345e-01,1.800000000000e+00
4.967728489345e-01,0.000000000000e+00
5.215813141046e-01,0.000000000000e+00
5.215813241046e-01,1.800000000000e+00
5.216813141046e-01,1.800000000000e+00
5.216813241046e-01,0.000000000000e+00
5.218825606143e-01,0.000000000000e+00
5.218825706143e-01,1.800000000000e+00
5.219825606143e-01,1.800000000000e+00
5.219825706143e-01,0.000000000000e+00
5.504517467226e-01,0.000000000000e+00
5.504517567226e-01,1.800000000000e+00
5.505517467226e-01,1.800000000000e+00
5.505517567226e-01,0.000000000000e+00
5.890717891100e-01,0.000000000000e+00
5.890717991100e-01,1.800000000000e+00
5.891717891100e-01,1.800000000000e+00
5.891717991100e-01,0.000000000000e+00
6.316551713698e-01,0.000000000000e+00
6.316551813698e-01,1.800000000000e+00
6.317551713698e-01,1.800000000000e+00
6.317551813698e-01,0.000000000000e+00
6.829811554234e-01,0.000000000000e+00
6.829811654234e-01,1.800000000000e+00
6.830811554234e-01,1.800000000000e+00
6.830811654234e-01,0.000000000000e+00
6.914017444153e-01,0.000000000000e+00
6.914017544153e-01,1.800000000000e+00
6.915017444153e-01,1.800000000000e+00
6.915017544153e-01,0.000000000000e+00
6.919540862866e-01,0.000000000000e+00
6.919540962866e-01,1.800000000000e+00
6.920540862866e-01,1.800000000000e+00
6.920540962866e-01,0.000000000000e+00
7.124429608556e-01,0.000000000000e+00
7.124429708556e-01,1.800000000000e+00
7.125429608556e-01,1.800000000000e+00
7.125429708556e-01,0.000000000000e+00
7.758056145180e-01,0.000000000000e+00
7.758056245180e-01,1.800000000000e+00
7.759056145180e-01,1.800000000000e+00
7.759056245180e-01,0.000000000000e+00
9.981647030932e-01,0.000000000000e+00
9.981647130932e-01,1.800000000000e+00
9.982647030932e-01,1.800000000000e+00
9.982647130932e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
