# requested_mean_frequency_hz,26
# realised_mean_frequency_hz,26
# spike_count,26
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.719582094230e-02,0.000000000000e+00
6.719583094230e-02,1.800000000000e+00
6.729582094230e-02,1.800000000000e+00
6.729583094230e-02,0.000000000000e+00
6.933706556599e-02,0.000000000000e+00
6.933707556599e-02,1.800000000000e+00
6.943706556599e-02,1.800000000000e+00
6.943707556599e-02,0.000000000000e+00
8.650297993778e-02,0.000000000000e+00
8.650298993778e-02,1.800000000000e+00
8.660297993778e-02,1.800000000000e+00
8.660298993778e-02,0.000000000000e+00
1.035537431028e-01,0.000000000000e+00
1.035537531028e-01,1.800000000000e+00
1.036537431028e-01,1.800000000000e+00
1.036537531028e-01,0.000000000000e+00
1.213130885836e-01,0.000000000000e+00
1.213130985836e-01,1.800000000000e+00
1.214130885836e-01,1.800000000000e+00
1.214130985836e-01,0.000000000000e+00
1.326310927341e-01,0.000000000000e+00
1.326311027341e-01,1.800000000000e+00
1.327310927341e-01,1.800000000000e+00
1.327311027341e-01,0.000000000000e+00
1.362957852405e-01,0.000000000000e+00
1.362957952405e-01,1.800000000000e+00
1.363957852405e-01,1.800000000000e+00
1.363957952405e-01,0.000000000000e+00
1.458474645739e-01,0.000000000000e+00
1.458474745739e-01,1.800000000000e+00
1.459474645739e-01,1.800000000000e+00
1.459474745739e-01,0.000000000000e+00
1.597480294446e-01,0.000000000000e+00
1.597480394446e-01,1.800000000000e+00
1.598480294446e-01,1.800000000000e+00
1.598480394446e-01,0.000000000000e+00
2.197708466738e-01,0.000000000000e+00
2.197708566738e-01,1.800000000000e+00
2.198708466738e-01,1.800000000000e+00
2.198708566738e-01,0.000000000000e+00
2.335510733287e-01,0.000000000000e+00
2.335510833287e-01,1.800000000000e+00
2.336510733287e-01,1.800000000000e+00
2.336510833287e-01,0.000000000000e+00
2.742265348622e-01,0.000000000000e+00
2.742265448622e-01,1.800000000000e+00
2.743265348622e-01,1.800000000000e+00
2.743265448622e-01,0.000000000000e+00
3.027710732955e-01,0.000000000000e+00
3.027710832955e-01,1.800000000000e+00
3.028710732955e-01,1.800000000000e+00
3.028710832955e-01,0.000000000000e+00
3.941993981544e-01,0.000000000000e+00
3.941994081544e-01,1.800000000000e+00
3.942993981544e-01,1.800000000000e+00
3.942994081544e-01,0.000000000000e+00
4.626211082501e-01,0.000000000000e+00
4.626211182501e-01,1.800000000000e+00
4.627211082501e-01,1.800000000000e+00
4.627211182501e-01,0.000000000000e+00
4.781422093505e-01,0.000000000000e+00
4.781422193505e-01,1.800000000000e+00
4.782422093505e-01,1.800000000000e+00
4.782422193505e-01,0.000000000000e+00
4.855753071697e-01,0.000000000000e+00
4.855753171697e-01,1.800000000000e+00
4.856753071697e-01,1.800000000000e+00
4.856753171697e-01,0.000000000000e+00
6.278985330380e-01,0.000000000000e+00
6.278985430380e-01,1.800000000000e+00
6.279985330380e-01,1.800000000000e+00
6.279985430380e-01,0.000000000000e+00
6.761130209979e-01,0.000000000000e+00
6.761130309979e-01,1.800000000000e+00
6.762130209979e-01,1.800000000000e+00
6.762130309979e-01,0.000000000000e+00
6.878495075638e-01,0.000000000000e+00
6.878495175638e-01,1.800000000000e+00
6.879495075638e-01,1.800000000000e+00
6.879495175638e-01,0.000000000000e+00
7.913582741845e-01,0.000000000000e+00
7.913582841845e-01,1.800000000000e+00
7.914582741845e-01,1.800000000000e+00
7.914582841845e-01,0.000000000000e+00
7.999162072245e-01,0.000000000000e+00
7.999162172245e-01,1.800000000000e+00
8.000162072245e-01,1.800000000000e+00
8.000162172245e-01,0.000000000000e+00
9.156442891041e-01,0.000000000000e+00
9.156442991041e-01,1.800000000000e+00
9.157442891041e-01,1.800000000000e+00
9.157442991041e-01,0.000000000000e+00
9.171334188554e-01,0.000000000000e+00
9.171334288554e-01,1.800000000000e+00
9.172334188554e-01,1.800000000000e+00
9.172334288554e-01,0.000000000000e+00
9.567676304570e-01,0.000000000000e+00
9.567676404570e-01,1.800000000000e+00
9.568676304570e-01,1.800000000000e+00
9.568676404570e-01,0.000000000000e+00
9.869185644979e-01,0.000000000000e+00
9.869185744979e-01,1.800000000000e+00
9.870185644979e-01,1.800000000000e+00
9.870185744979e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
