time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.508707891748e-03,0.000000000000e+00
2.508717891748e-03,1.800000000000e+00
2.518707891748e-03,1.800000000000e+00
2.518717891748e-03,0.000000000000e+00
4.613996165292e-03,0.000000000000e+00
4.614006165292e-03,1.800000000000e+00
4.623996165292e-03,1.800000000000e+00
4.624006165292e-03,0.000000000000e+00
1.059256250618e-02,0.000000000000e+00
1.059257250618e-02,1.800000000000e+00
1.060256250618e-02,1.800000000000e+00
1.060257250618e-02,0.000000000000e+00
1.277182800844e-02,0.000000000000e+00
1.277183800844e-02,1.800000000000e+00
1.278182800844e-02,1.800000000000e+00
1.278183800844e-02,0.000000000000e+00
1.374918267674e-02,0.000000000000e+00
1.374919267674e-02,1.800000000000e+00
1.375918267674e-02,1.800000000000e+00
1.375919267674e-02,0.000000000000e+00
3.159172283324e-02,0.000000000000e+00
3.159173283324e-02,1.800000000000e+00
3.160172283324e-02,1.800000000000e+00
3.160173283324e-02,0.000000000000e+00
3.330061706878e-02,0.000000000000e+00
3.330062706878e-02,1.800000000000e+00
3.331061706878e-02,1.800000000000e+00
3.331062706878e-02,0.000000000000e+00
4.121163771927e-02,0.000000000000e+00
4.121164771927e-02,1.800000000000e+00
4.122163771927e-02,1.800000000000e+00
4.122164771927e-02,0.000000000000e+00
4.301222089698e-02,0.000000000000e+00
4.301223089698e-02,1.800000000000e+00
4.302222089698e-02,1.800000000000e+00
4.302223089698e-02,0.000000000000e+00
5.907606022884e-02,0.000000000000e+00
5.907607022884e-02,1.800000000000e+00
5.908606022884e-02,1.800000000000e+00
5.908607022884e-02,0.000000000000e+00
6.475374098426e-02,0.000000000000e+00
6.475375098426e-02,1.800000000000e+00
6.476374098426e-02,1.800000000000e+00
6.476375098426e-02,0.000000000000e+00
7.086900686094e-02,0.000000000000e+00
7.086901686094e-02,1.800000000000e+00
7.087900686094e-02,1.800000000000e+00
7.087901686094e-02,0.000000000000e+00
7.817606663159e-02,0.000000000000e+00
7.817607663159e-02,1.800000000000e+00
7.818606663159e-02,1.800000000000e+00
7.818607663159e-02,0.000000000000e+00
9.421904940285e-02,0.000000000000e+00
9.421905940285e-02,1.800000000000e+00
9.422904940285e-02,1.800000000000e+00
9.422905940285e-02,0.000000000000e+00
1.177995779190e-01,0.000000000000e+00
1.177995879190e-01,1.800000000000e+00
1.178095779190e-01,1.800000000000e+00
1.178095879190e-01,0.000000000000e+00
1.327648029527e-01,0.000000000000e+00
1.327648129527e-01,1.800000000000e+00
1.327748029527e-01,1.800000000000e+00
1.327748129527e-01,0.000000000000e+00
1.393550370128e-01,0.000000000000e+00
1.393550470128e-01,1.800000000000e+00
1.393650370128e-01,1.800000000000e+00
1.393650470128e-01,0.000000000000e+00
1.483509284410e-01,0.000000000000e+00
1.483509384410e-01,1.800000000000e+00
1.483609284410e-01,1.800000000000e+00
1.483609384410e-01,0.000000000000e+00
1.497269387339e-01,0.000000000000e+00
1.497269487339e-01,1.800000000000e+00
1.497369387339e-01,1.800000000000e+00
1.497369487339e-01,0.000000000000e+00
1.553305814594e-01,0.000000000000e+00
1.553305914594e-01,1.800000000000e+00
1.553405814594e-01,1.800000000000e+00
1.553405914594e-01,0.000000000000e+00
1.715137373437e-01,0.000000000000e+00
1.715137473437e-01,1.800000000000e+00
1.715237373437e-01,1.800000000000e+00
1.715237473437e-01,0.000000000000e+00
1.751398476896e-01,0.000000000000e+00
1.751398576896e-01,1.800000000000e+00
1.751498476896e-01,1.800000000000e+00
1.751498576896e-01,0.000000000000e+00
1.944253358973e-01,0.000000000000e+00
1.944253458973e-01,1.800000000000e+00
1.944353358973e-01,1.800000000000e+00
1.944353458973e-01,0.000000000000e+00
2.038937482832e-01,0.000000000000e+00
2.038937582832e-01,1.800000000000e+00
2.039037482832e-01,1.800000000000e+00
2.039037582832e-01,0.000000000000e+00
2.154577746931e-01,0.000000000000e+00
2.154577846931e-01,1.800000000000e+00
2.154677746931e-01,1.800000000000e+00
2.154677846931e-01,0.000000000000e+00
2.338507023982e-01,0.000000000000e+00
2.338507123982e-01,1.800000000000e+00
2.338607023982e-01,1.800000000000e+00
2.338607123982e-01,0.000000000000e+00
2.386433567462e-01,0.000000000000e+00
2.386433667462e-01,1.800000000000e+00
2.386533567462e-01,1.800000000000e+00
2.386533667462e-01,0.000000000000e+00
2.479096015027e-01,0.000000000000e+00
2.479096115027e-01,1.800000000000e+00
2.479196015027e-01,1.800000000000e+00
2.479196115027e-01,0.000000000000e+00
2.832938665006e-01,0.000000000000e+00
2.832938765006e-01,1.800000000000e+00
2.833038665006e-01,1.800000000000e+00
2.833038765006e-01,0.000000000000e+00
2.859717352719e-01,0.000000000000e+00
2.859717452719e-01,1.800000000000e+00
2.859817352719e-01,1.800000000000e+00
2.859817452719e-01,0.000000000000e+00
2.868245793138e-01,0.000000000000e+00
2.868245893138e-01,1.800000000000e+00
2.868345793138e-01,1.800000000000e+00
2.868345893138e-01,0.000000000000e+00
3.155555279272e-01,0.000000000000e+00
3.155555379272e-01,1.800000000000e+00
