time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.534318851322e-05,0.000000000000e+00
1.535318851322e-05,1.800000000000e+00
2.534318851322e-05,1.800000000000e+00
2.535318851322e-05,0.000000000000e+00
8.961032077305e-04,0.000000000000e+00
8.961132077305e-04,1.800000000000e+00
9.061032077305e-04,1.800000000000e+00
9.061132077305e-04,0.000000000000e+00
2.364561962450e-03,0.000000000000e+00
2.364571962450e-03,1.800000000000e+00
2.374561962450e-03,1.800000000000e+00
2.374571962450e-03,0.000000000000e+00
2.756622367672e-03,0.000000000000e+00
2.756632367672e-03,1.800000000000e+00
2.766622367672e-03,1.800000000000e+00
2.766632367672e-03,0.000000000000e+00
3.291181103438e-03,0.000000000000e+00
3.291191103438e-03,1.800000000000e+00
3.301181103438e-03,1.800000000000e+00
3.301191103438e-03,0.000000000000e+00
6.785990474569e-03,0.000000000000e+00
6.786000474569e-03,1.800000000000e+00
6.795990474569e-03,1.800000000000e+00
6.796000474569e-03,0.000000000000e+00
1.045392880410e-02,0.000000000000e+00
1.045393880410e-02,1.800000000000e+00
1.046392880410e-02,1.800000000000e+00
1.046393880410e-02,0.000000000000e+00
1.136347480026e-02,0.000000000000e+00
1.136348480026e-02,1.800000000000e+00
1.137347480026e-02,1.800000000000e+00
1.137348480026e-02,0.000000000000e+00
1.394763532650e-02,0.000000000000e+00
1.394764532650e-02,1.800000000000e+00
1.395763532650e-02,1.800000000000e+00
1.395764532650e-02,0.000000000000e+00
1.431469755793e-02,0.000000000000e+00
1.431470755793e-02,1.800000000000e+00
1.432469755793e-02,1.800000000000e+00
1.432470755793e-02,0.000000000000e+00
1.524029014788e-02,0.000000000000e+00
1.524030014788e-02,1.800000000000e+00
1.525029014788e-02,1.800000000000e+00
1.525030014788e-02,0.000000000000e+00
1.750182534764e-02,0.000000000000e+00
1.750183534764e-02,1.800000000000e+00
1.751182534764e-02,1.800000000000e+00
1.751183534764e-02,0.000000000000e+00
1.790374943794e-02,0.000000000000e+00
1.790375943794e-02,1.800000000000e+00
1.791374943794e-02,1.800000000000e+00
1.791375943794e-02,0.000000000000e+00
1.803185607684e-02,0.000000000000e+00
1.803186607684e-02,1.800000000000e+00
1.804185607684e-02,1.800000000000e+00
1.804186607684e-02,0.000000000000e+00
1.808701444063e-02,0.000000000000e+00
1.808702444063e-02,1.800000000000e+00
1.809701444063e-02,1.800000000000e+00
1.809702444063e-02,0.000000000000e+00
1.811894513680e-02,0.000000000000e+00
1.811895513680e-02,1.800000000000e+00
1.812894513680e-02,1.800000000000e+00
1.812895513680e-02,0.000000000000e+00
2.027416484952e-02,0.000000000000e+00
2.027417484952e-02,1.800000000000e+00
2.028416484952e-02,1.800000000000e+00
2.028417484952e-02,0.000000000000e+00
2.106731796483e-02,0.000000000000e+00
2.106732796483e-02,1.800000000000e+00
2.107731796483e-02,1.800000000000e+00
2.107732796483e-02,0.000000000000e+00
2.319553129484e-02,0.000000000000e+00
2.319554129484e-02,1.800000000000e+00
2.320553129484e-02,1.800000000000e+00
2.320554129484e-02,0.000000000000e+00
2.378780483456e-02,0.000000000000e+00
2.378781483456e-02,1.800000000000e+00
2.379780483456e-02,1.800000000000e+00
2.379781483456e-02,0.000000000000e+00
2.700813674761e-02,0.000000000000e+00
2.700814674761e-02,1.800000000000e+00
2.701813674761e-02,1.800000000000e+00
2.701814674761e-02,0.000000000000e+00
2.847483255130e-02,0.000000000000e+00
2.847484255130e-02,1.800000000000e+00
2.848483255130e-02,1.800000000000e+00
2.848484255130e-02,0.000000000000e+00
2.854090151563e-02,0.000000000000e+00
2.854091151563e-02,1.800000000000e+00
2.855090151563e-02,1.800000000000e+00
2.855091151563e-02,0.000000000000e+00
3.218466608431e-02,0.000000000000e+00
3.218467608431e-02,1.800000000000e+00
3.219466608431e-02,1.800000000000e+00
3.219467608431e-02,0.000000000000e+00
3.280471971350e-02,0.000000000000e+00
3.280472971350e-02,1.800000000000e+00
3.281471971350e-02,1.800000000000e+00
3.281472971350e-02,0.000000000000e+00
3.346100058912e-02,0.000000000000e+00
3.346101058912e-02,1.800000000000e+00
3.347100058912e-02,1.800000000000e+00
3.347101058912e-02,0.000000000000e+00
3.425837224419e-02,0.000000000000e+00
3.425838224419e-02,1.800000000000e+00
3.426837224419e-02,1.800000000000e+00
3.426838224419e-02,0.000000000000e+00
3.618014186707e-02,0.000000000000e+00
3.618015186707e-02,1.800000000000e+00
3.619014186707e-02,1.800000000000e+00
3.619015186707e-02,0.000000000000e+00
3.738348236216e-02,0.000000000000e+00
3.738349236216e-02,1.800000000000e+00
3.739348236216e-02,1.800000000000e+00
3.739349236216e-02,0.000000000000e+00
3.858386544937e-02,0.000000000000e+00
3.858387544937e-02,1.800000000000e+00
3.859386544937e-02,1.800000000000e+00
3.859387544937e-02,0.000000000000e+00
3.931450159954e-02,0.000000000000e+00
3.931451159954e-02,1.800000000000e+00
3.932450159954e-02,1.800000000000e+00
3.932451159954e-02,0.000000000000e+00
4.378624183315e-02,0.000000000000e+00
4.378625183315e-02,1.800000000000e+00
4.379624183315e-02,1.800000000000e+00
4.379625183315e-02,0.000000000000e+00
4.417371718047e-02,0.000000000000e+00
4.417372718047e-02,1.800000000000e+00
4.418371718047e-02,1.800000000000e+00
4.418372718047e-02,0.000000000000e+00
4.672730431918e-02,0.000000000000e+00
4.672731431918e-02,1.800000000000e+00
4.673730431918e-02,1.800000000000e+00
4.673731431918e-02,0.000000000000e+00
4.707008222740e-02,0.000000000000e+00
4.707009222740e-02,1.800000000000e+00
4.708008222740e-02,1.800000000000e+00
4.708009222740e-02,0.000000000000e+00
4.725085498108e-02,0.000000000000e+00
4.725086498108e-02,1.800000000000e+00
