time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.927140178909e-04,0.000000000000e+00
3.927240178909e-04,1.800000000000e+00
4.027140178909e-04,1.800000000000e+00
4.027240178909e-04,0.000000000000e+00
2.121930797763e-03,0.000000000000e+00
2.121940797763e-03,1.800000000000e+00
2.131930797763e-03,1.800000000000e+00
2.131940797763e-03,0.000000000000e+00
2.203697397104e-03,0.000000000000e+00
2.203707397104e-03,1.800000000000e+00
2.213697397104e-03,1.800000000000e+00
2.213707397104e-03,0.000000000000e+00
4.547227877871e-03,0.000000000000e+00
4.547237877871e-03,1.800000000000e+00
4.557227877871e-03,1.800000000000e+00
4.557237877871e-03,0.000000000000e+00
4.691476479289e-03,0.000000000000e+00
4.691486479289e-03,1.800000000000e+00
4.701476479289e-03,1.800000000000e+00
4.701486479289e-03,0.000000000000e+00
1.057346883460e-02,0.000000000000e+00
1.057347883460e-02,1.800000000000e+00
1.058346883460e-02,1.800000000000e+00
1.058347883460e-02,0.000000000000e+00
1.205961573627e-02,0.000000000000e+00
1.205962573627e-02,1.800000000000e+00
1.206961573627e-02,1.800000000000e+00
1.206962573627e-02,0.000000000000e+00
1.810575355564e-02,0.000000000000e+00
1.810576355564e-02,1.800000000000e+00
1.811575355564e-02,1.800000000000e+00
1.811576355564e-02,0.000000000000e+00
2.464661643953e-02,0.000000000000e+00
2.464662643953e-02,1.800000000000e+00
2.465661643953e-02,1.800000000000e+00
2.465662643953e-02,0.000000000000e+00
2.712241382613e-02,0.000000000000e+00
2.712242382613e-02,1.800000000000e+00
2.713241382613e-02,1.800000000000e+00
2.713242382613e-02,0.000000000000e+00
2.896403773259e-02,0.000000000000e+00
2.896404773259e-02,1.800000000000e+00
2.897403773259e-02,1.800000000000e+00
2.897404773259e-02,0.000000000000e+00
2.943091940052e-02,0.000000000000e+00
2.943092940052e-02,1.800000000000e+00
2.944091940052e-02,1.800000000000e+00
2.944092940052e-02,0.000000000000e+00
2.996475970762e-02,0.000000000000e+00
2.996476970762e-02,1.800000000000e+00
2.997475970762e-02,1.800000000000e+00
2.997476970762e-02,0.000000000000e+00
2.999742379038e-02,0.000000000000e+00
2.999743379038e-02,1.800000000000e+00
3.000742379038e-02,1.800000000000e+00
3.000743379038e-02,0.000000000000e+00
3.050518928255e-02,0.000000000000e+00
3.050519928255e-02,1.800000000000e+00
3.051518928255e-02,1.800000000000e+00
3.051519928255e-02,0.000000000000e+00
3.151257115749e-02,0.000000000000e+00
3.151258115749e-02,1.800000000000e+00
3.152257115749e-02,1.800000000000e+00
3.152258115749e-02,0.000000000000e+00
3.208129750108e-02,0.000000000000e+00
3.208130750108e-02,1.800000000000e+00
3.209129750108e-02,1.800000000000e+00
3.209130750108e-02,0.000000000000e+00
3.317718198279e-02,0.000000000000e+00
3.317719198279e-02,1.800000000000e+00
3.318718198279e-02,1.800000000000e+00
3.318719198279e-02,0.000000000000e+00
3.506553800880e-02,0.000000000000e+00
3.506554800880e-02,1.800000000000e+00
3.507553800880e-02,1.800000000000e+00
3.507554800880e-02,0.000000000000e+00
3.881287062394e-02,0.000000000000e+00
3.881288062394e-02,1.800000000000e+00
3.882287062394e-02,1.800000000000e+00
3.882288062394e-02,0.000000000000e+00
4.041950124316e-02,0.000000000000e+00
4.041951124316e-02,1.800000000000e+00
4.042950124316e-02,1.800000000000e+00
4.042951124316e-02,0.000000000000e+00
4.282616463522e-02,0.000000000000e+00
4.282617463522e-02,1.800000000000e+00
4.283616463522e-02,1.800000000000e+00
4.283617463522e-02,0.000000000000e+00
4.310711765793e-02,0.000000000000e+00
4.310712765793e-02,1.800000000000e+00
4.311711765793e-02,1.800000000000e+00
4.311712765793e-02,0.000000000000e+00
4.555289948039e-02,0.000000000000e+00
4.555290948039e-02,1.800000000000e+00
4.556289948039e-02,1.800000000000e+00
4.556290948039e-02,0.000000000000e+00
4.636547610535e-02,0.000000000000e+00
4.636548610535e-02,1.800000000000e+00
4.637547610535e-02,1.800000000000e+00
4.637548610535e-02,0.000000000000e+00
4.993067827631e-02,0.000000000000e+00
4.993068827631e-02,1.800000000000e+00
4.994067827631e-02,1.800000000000e+00
4.994068827631e-02,0.000000000000e+00
5.490364002986e-02,0.000000000000e+00
5.490365002986e-02,1.800000000000e+00
5.491364002986e-02,1.800000000000e+00
