time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.047481556400000006,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480617
0.047481557,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0474815582,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.047481558800000004,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.047481559500000006,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.047481559500000006,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0474815597,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.047481560000000006,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.0474815605,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.0474815615,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.047481563500000004,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.047481567499999995,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0474815755,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0474815915,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0474816235,-1.41652973e-05,-1.36571499e-05,0.0,1.8
0.0474816875,-1.4564948299999998e-05,-1.36571499e-05,0.0,1.8
0.0474818155,-1.5212453099999998e-05,-1.36571499e-05,0.0,1.8
0.04748207150000001,-1.61091211e-05,-1.36571499e-05,0.0,1.8
0.0474823993,-1.67936007e-05,-1.36571499e-05,0.0,1.8
0.0474828238,-1.72967428e-05,-1.36571499e-05,0.0,1.8
0.0474833686,-1.76283314e-05,-1.36571499e-05,0.0,1.8
0.0474841313,-1.7843028599999998e-05,-1.36571499e-05,0.0,1.8
0.0474851857,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.04748669430000001,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.047488969400000004,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0474925324,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.047499658400000005,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.047513910300000003,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0475424142,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0475815495,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0475815495,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.047581549699999996,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.04758155,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0475815507,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.047581552000000006,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0475815547,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0475815554,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0475815567,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.047581558200000006,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340118
0.04758155880000001,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.047581559100000004,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.047581559499999995,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.047581559499999995,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.0475815597,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.0475815598,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0475815602,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0475815609,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.047581562300000005,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0475815642,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0475815667,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.0475815703,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0475815755,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.047581583000000004,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0475815938,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.04758160920000001,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.047581631299999996,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.0475816632,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0475817091,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.0475817753,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.047581870799999995,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0475820086,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.047582207599999995,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0475824954,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0475829112,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.047583512200000004,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0475843813,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0475856382,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0475874014,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0475893455,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0475918445,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.04759619030000001,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.047602552400000005,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.047611809899999996,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0476251719,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.047644319600000005,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0476725978,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0477146914,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0477808409,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0479131399,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.048177738,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.048620688,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0495065878,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0512783875,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.054753381,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.061703367800000006,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0756033416,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.09560334159999999,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.11560334159999999,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.13560334159999998,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.1484287144,-1.3658663199999999e-05,-1.36571499e-05,0.0,0.0
0.1484287145,-1.36568893e-05,-1.36571499e-05,0.0150083345,0.0
0.1484287147,-1.36568893e-05,-1.36571499e-05,0.0450250037,0.0
0.14842871500000002,-1.36568894e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1484287157,-1.36568896e-05,-1.36571499e-05,0.2251250187,0.0
0.14842871629999999,-1.3656889799999999e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1484287166,-1.3656889899999999e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1484287169,-1.3656889899999999e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1484287172,-1.365689e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1484287175,-1.3656890099999999e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.1484287178,-1.3656890199999999e-05,-1.36572044e-05,0.5995304956,0.0
0.1484287179,-1.3656890199999999e-05,-1.36572812e-05,0.6171697805999999,0.0
0.14842871800000002,-1.36568903e-05,-1.36574418e-05,0.6411865992000001,0.0
0.14842871800000002,-1.36568903e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1484287181,-1.36568903e-05,-1.36575795e-05,0.6608348622,0.0
0.1484287183,-1.36568903e-05,-1.3657762899999999e-05,0.6867797984,0.0
0.1484287185,-1.3656890399999999e-05,-1.36580321e-05,0.7246522786,0.0
0.1484287189,-1.3656890499999999e-05,-1.3658595899999999e-05,0.8003972389,0.0
0.1484287196,-1.3656890699999999e-05,-1.3660653299999999e-05,0.9259199762,0.0
0.1484287201,-1.3656890799999998e-05,-1.36638695e-05,1.0208336,0.0
0.14842872080000002,-1.3656891e-05,-1.3668969299999999e-05,1.13844,0.0
0.1484287214,-1.36568912e-05,-1.36737781e-05,1.2480616,0.0
0.14842872199999999,-1.3656891399999998e-05,-1.3678456699999999e-05,1.3547363,0.0
0.14842872310000002,-1.3656891699999998e-05,-1.3687826299999999e-05,1.5680857,0.0
0.1484287238,-1.36568919e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1484287244,-1.36568921e-05,-1.36980086e-05,1.8,0.0
0.1484287245,-1.36568921e-05,-1.36986674e-05,1.8,0.0
0.14842872470000001,-1.36568921e-05,-1.3699986000000001e-05,1.8,0.0
0.1484287249,-1.36568922e-05,-1.3701963599999999e-05,1.8,0.0
0.1484287254,-1.3656892300000001e-05,-1.37059162e-05,1.8,0.0
0.1484287264,-1.36568926e-05,-1.3713806599999998e-05,1.8,0.0
0.14842872840000002,-1.36568932e-05,-1.37295245e-05,1.8,0.0
0.1484287324,-1.3656894299999998e-05,-1.37607119e-05,1.8,0.0
0.1484287404,-1.36568965e-05,-1.3822111899999999e-05,1.8,0.0
0.1484287564,-1.36569008e-05,-1.39411582e-05,1.8,0.0
0.1484287884,-1.36569093e-05,-1.41652977e-05,1.8,0.0
0.1484288525,-1.36569255e-05,-1.4564949099999999e-05,1.8,0.0
0.1484289805,-1.36569546e-05,-1.52124542e-05,1.8,0.0
0.1484292365,-1.36570022e-05,-1.6109122599999998e-05,1.8,0.0
0.1484295642,-1.3657046799999999e-05,-1.67936017e-05,1.8,0.0
0.1484299888,-1.3657085399999999e-05,-1.7296743599999997e-05,1.8,0.0
0.1484305336,-1.36571148e-05,-1.76283318e-05,1.8,0.0
0.14843129630000002,-1.3657135399999999e-05,-1.78430289e-05,1.8,0.0
0.1484323507,-1.3657146e-05,-1.79442773e-05,1.8,0.0
0.1484338593,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.1484361344,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.14843969740000001,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.1484468234,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.1484610753,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1484895793,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1485287144,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.14852871450000002,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1485287147,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.148528715,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1485287157,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.148528717,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1485287197,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1485287204,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1485287217,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.14852872320000002,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.14852872379999998,-1.36571499e-05,-1.79834492e-05,0.114966996,0.0
0.1485287241,-1.36571499e-05,-1.7982757899999997e-05,0.05748349790000001,0.0
0.14852872439999998,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.14852872450000001,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1485287247,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.14852872479999998,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1485287252,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.14852872590000002,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.14852872730000002,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1485287291,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1485287317,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1485287353,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.1485287405,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.14852874800000002,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.1485287588,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1485287742,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.14852879630000002,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1485288282,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.14852887409999999,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1485289403,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1485290357,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.14852917350000003,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.1485293726,-1.36571499e-05,-1.65694926e-05,0.0,0.0
0.1485296603,-1.36571499e-05,-1.60460536e-05,0.0,0.0
0.1485300762,-1.36571499e-05,-1.54059013e-05,0.0,0.0
0.14853067720000002,-1.36571499e-05,-1.4713491899999999e-05,0.0,0.0
0.1485315463,-1.36571499e-05,-1.411432e-05,0.0,0.0
0.1485328031,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.14853456639999998,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1485365105,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.14853900949999999,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1485433553,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1485497174,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1485589749,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.14857233690000002,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1485914845,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1486197628,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1486618563,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.14872800590000002,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1488603049,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.149124903,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.14956785300000003,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.15045375290000002,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.15222555270000002,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1557005464,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.160207127,-1.36571499e-05,-1.3655637999999999e-05,0.0,0.0
0.160207127,-1.36571499e-05,-1.36574109e-05,0.0150083345,0.0
0.1602071272,-1.36571499e-05,-1.36574108e-05,0.0450250037,0.0
0.16020712750000002,-1.36571499e-05,-1.36574107e-05,0.10505834210000001,0.0
0.1602071282,-1.36571499e-05,-1.36574105e-05,0.2251250187,0.0
0.1602071288,-1.3657149799999999e-05,-1.36574104e-05,0.3281823015,0.0
0.1602071291,-1.3657149799999999e-05,-1.36574103e-05,0.3861509864,0.0
0.1602071294,-1.3657149799999999e-05,-1.3657410199999998e-05,0.4474267159,0.0
0.1602071297,-1.3657149799999999e-05,-1.36574101e-05,0.4970674225,0.0
0.16020713,-1.3657149799999999e-05,-1.36574104e-05,0.5551797675000001,0.0
0.1602071303,-1.3657149799999999e-05,-1.3657464499999999e-05,0.5995302057999999,0.0
0.1602071304,-1.3657149799999999e-05,-1.36575412e-05,0.6171696207,0.0
0.16020713050000002,-1.3657149799999999e-05,-1.3657701799999999e-05,0.6411864442999999,0.0
0.1602071306,-1.3657149799999999e-05,-1.36577476e-05,0.6477357154,0.0
0.1602071306,-1.3657149799999999e-05,-1.36578395e-05,0.6608342576999999,0.0
0.16020713079999999,-1.3657149799999999e-05,-1.36580229e-05,0.6867780948,0.0
0.160207131,-1.3657149799999999e-05,-1.3658291999999999e-05,0.7246486315,0.0
0.1602071314,-1.3657149799999999e-05,-1.36588556e-05,0.8003897048999999,0.0
0.1602071321,-1.3657149799999999e-05,-1.3660912599999999e-05,0.9259243827,0.0
0.1602071326,-1.3657149799999999e-05,-1.3664128399999998e-05,1.0208456,0.0
0.16020713330000003,-1.3657149799999999e-05,-1.3669227299999998e-05,1.1384408,0.0
0.1602071339,-1.3657149799999999e-05,-1.36740365e-05,1.2480807,0.0
0.1602071345,-1.3657149799999999e-05,-1.36787142e-05,1.3547452,0.0
0.1602071357,-1.3657149799999999e-05,-1.3688082100000001e-05,1.5680742,0.0
0.1602071363,-1.3657149799999999e-05,-1.36931735e-05,1.6840371,0.0
0.160207137,-1.3657149799999999e-05,-1.3698263999999999e-05,1.8,0.0
0.160207137,-1.3657149799999999e-05,-1.36989227e-05,1.8,0.0
0.16020713720000002,-1.3657149799999999e-05,-1.37002413e-05,1.8,0.0
0.16020713749999999,-1.3657149799999999e-05,-1.37022187e-05,1.8,0.0
0.160207138,-1.3657149799999999e-05,-1.37061711e-05,1.8,0.0
0.16020713900000003,-1.3657149799999999e-05,-1.3714060999999998e-05,1.8,0.0
0.160207141,-1.3657149799999999e-05,-1.3729777999999998e-05,1.8,0.0
0.160207145,-1.3657149799999999e-05,-1.37609635e-05,1.8,0.0
0.16020715300000002,-1.3657149799999999e-05,-1.3822359899999999e-05,1.8,0.0
0.160207169,-1.3657149799999999e-05,-1.3941399199999999e-05,1.8,0.0
0.160207201,-1.3657149799999999e-05,-1.41655257e-05,1.8,0.0
0.16020726500000002,-1.3657149799999999e-05,-1.45651542e-05,1.8,0.0
0.160207393,-1.3657149799999999e-05,-1.52126233e-05,1.8,0.0
0.160207649,-1.3657149799999999e-05,-1.61092431e-05,1.8,0.0
0.1602079768,-1.3657149799999999e-05,-1.67937026e-05,1.8,0.0
0.1602084013,-1.36571499e-05,-1.7296819299999997e-05,1.8,0.0
0.1602089462,-1.36571499e-05,-1.76283831e-05,1.8,0.0
0.16020970890000003,-1.36571499e-05,-1.78430565e-05,1.8,0.0
0.16021076339999998,-1.36571499e-05,-1.7944288199999997e-05,1.8,0.0
0.1602122721,-1.36571499e-05,-1.79793902e-05,1.8,0.0
0.1602145474,-1.36571499e-05,-1.79852321e-05,1.8,0.0
0.16021811070000003,-1.36571499e-05,-1.79897972e-05,1.8,0.0
0.1602252374,-1.36571499e-05,-1.79878049e-05,1.8,0.0
0.1602394909,-1.36571499e-05,-1.7990049e-05,1.8,0.0
0.1602679977,-1.36571499e-05,-1.79878364e-05,1.8,0.0
0.16030712700000002,-1.36571499e-05,-1.7989976899999998e-05,1.8,0.0
0.16030712700000002,-1.36571499e-05,-1.79878579e-05,1.7849916,0.0
0.1603071272,-1.36571499e-05,-1.79878587e-05,1.7549749,0.0
0.1603071275,-1.36571499e-05,-1.79878606e-05,1.6949416,0.0
0.1603071282,-1.36571499e-05,-1.7987863699999998e-05,1.5748749,0.0
0.1603071295,-1.36571499e-05,-1.79878627e-05,1.3347416,0.0
0.1603071322,-1.36571499e-05,-1.79877782e-05,0.8544749213,0.0
0.1603071329,-1.36571499e-05,-1.79877209e-05,0.7344082446,0.0
0.1603071342,-1.36571499e-05,-1.7986971e-05,0.49427489129999996,0.0
0.16030713570000002,-1.36571499e-05,-1.7984768699999998e-05,0.229933997,0.0
0.16030713629999999,-1.36571499e-05,-1.7983449400000002e-05,0.114967001,0.0
0.1603071366,-1.36571499e-05,-1.7982758e-05,0.0574835029,0.0
0.16030713700000002,-1.36571499e-05,-1.79820558e-05,4.9960036e-09,0.0
0.16030713700000002,-1.36571499e-05,-1.79818703e-05,0.0,0.0
0.1603071372,-1.36571499e-05,-1.79815705e-05,0.0,0.0
0.16030713729999999,-1.36571499e-05,-1.79811811e-05,0.0,0.0
0.1603071377,-1.36571499e-05,-1.79803937e-05,0.0,0.0
0.16030713840000002,-1.36571499e-05,-1.7978795999999997e-05,0.0,0.0
0.1603071398,-1.36571499e-05,-1.7975549e-05,0.0,0.0
0.1603071417,-1.36571499e-05,-1.79710809e-05,0.0,0.0
0.1603071442,-1.36571499e-05,-1.79649155e-05,0.0,0.0
0.1603071478,-1.36571499e-05,-1.7956420999999997e-05,0.0,0.0
0.160307153,-1.36571499e-05,-1.79439619e-05,0.0,0.0
0.16030716050000002,-1.36571499e-05,-1.7925863899999997e-05,0.0,0.0
0.1603071713,-1.36571499e-05,-1.79000337e-05,0.0,0.0
0.1603071867,-1.36571499e-05,-1.78632667e-05,0.0,0.0
0.16030720880000002,-1.36571499e-05,-1.7810673999999998e-05,0.0,0.0
0.1603072407,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.1603072866,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1603073528,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1603074482,-1.36571499e-05,-1.7264644799999997e-05,0.0,0.0
0.160307586,-1.36571499e-05,-1.69697492e-05,0.0,0.0
0.1603077851,-1.36571499e-05,-1.6569492499999997e-05,0.0,0.0
0.16030807290000001,-1.36571499e-05,-1.60460534e-05,0.0,0.0
0.1603084887,-1.36571499e-05,-1.5405901e-05,0.0,0.0
0.1603090897,-1.36571499e-05,-1.4713491599999999e-05,0.0,0.0
0.1603099588,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.1603112156,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.16031297889999999,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.160314923,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.160317422,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.16032176780000001,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1603281299,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1603373874,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.16035074940000002,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.16036989710000002,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.1603981753,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.16044026890000002,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.16050641840000002,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.16063871750000003,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.16090331570000002,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.16134626570000002,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1622321658,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1640039661,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1674789609,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1744289505,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1883289297,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.2006413156,-1.36571499e-05,-1.36556404e-05,0.0,0.0
0.20064131570000002,-1.36571499e-05,-1.36574136e-05,0.0,0.0180000015
0.2006413159,-1.36571499e-05,-1.36574135e-05,0.0,0.054000004500000004
0.2006413163,-1.36571499e-05,-1.36574134e-05,0.0,0.1260000105
0.20064131710000002,-1.36571499e-05,-1.36574132e-05,0.0,0.2700000225
0.20064131750000003,-1.36571499e-05,-1.3657413e-05,0.0,0.3420000285
0.2006413179,-1.3657149799999999e-05,-1.36574129e-05,0.0,0.420466292
0.2006413182,-1.3657149799999999e-05,-1.3657412799999998e-05,0.0,0.47031173480000005
0.20064131850000003,-1.36571499e-05,-1.3657412799999998e-05,0.0,0.5160211511
0.2006413188,-1.36571514e-05,-1.36574127e-05,0.0,0.5668182676
0.2006413188,-1.36571531e-05,-1.36574127e-05,0.0,0.5775672144
0.2006413189,-1.36571865e-05,-1.36574126e-05,0.0,0.5990651078
0.200641319,-1.3657207499999999e-05,-1.36574126e-05,0.0,0.6049265991
0.200641319,-1.36572706e-05,-1.36574126e-05,0.0,0.6166495817000001
0.20064131910000002,-1.3657372799999999e-05,-1.36574126e-05,0.0,0.6320225246
0.2006413192,-1.3657472999999999e-05,-1.36574126e-05,0.0,0.6464712669
0.2006413193,-1.36575965e-05,-1.3657412499999998e-05,0.0,0.6640652082
0.20064131950000003,-1.3657832e-05,-1.3657412499999998e-05,0.0,0.6973492737
0.20064131990000003,-1.3658308699999999e-05,-1.36574124e-05,0.0,0.7639174047
0.2006413205,-1.36597525e-05,-1.3657412199999998e-05,0.0,0.8877622342
0.2006413211,-1.36627297e-05,-1.3657412e-05,0.0,0.9931287697000001
0.20064132169999999,-1.3666984599999999e-05,-1.36574118e-05,0.0,1.0941303
0.2006413219,-1.36687265e-05,-1.36574118e-05,0.0,1.1339995
0.20064132240000002,-1.3672231599999999e-05,-1.36574117e-05,0.0,1.2137379
0.2006413232,-1.36792265e-05,-1.36574114e-05,0.0,1.3732148
0.20064132440000002,-1.36885986e-05,-1.3657411099999999e-05,0.0,1.5866074
0.2006413256,-1.36979675e-05,-1.36574107e-05,0.0,1.7999999
0.2006413257,-1.36987579e-05,-1.36574107e-05,0.0,1.8
0.2006413259,-1.37003394e-05,-1.36574107e-05,0.0,1.8
0.2006413263,-1.3703170399999999e-05,-1.36574106e-05,0.0,1.8
0.20064132699999998,-1.37088259e-05,-1.36574103e-05,0.0,1.8
0.20064132839999999,-1.37201051e-05,-1.3657409899999998e-05,0.0,1.8
0.2006413313,-1.37425352e-05,-1.36574091e-05,0.0,1.8
0.200641337,-1.3786890499999999e-05,-1.36574075e-05,0.0,1.8
0.20064134849999998,-1.38736353e-05,-1.36574044e-05,0.0,1.8
0.2006413714,-1.40396715e-05,-1.36573981e-05,0.0,1.8
