time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1738423056,-1.36580321e-05,-1.36571499e-05,0.0,0.7246522786
0.173842306,-1.3658595899999999e-05,-1.36571499e-05,0.0,0.8003972389
0.1738423067,-1.3660653299999999e-05,-1.36571499e-05,0.0,0.9259199762
0.1738423072,-1.36638695e-05,-1.36571499e-05,0.0,1.0208336
0.17384230790000002,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.17384230850000001,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.1738423091,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.17384231030000002,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.1738423109,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.17384231149999999,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.1738423116,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.1738423118,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.17384231209999998,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.17384231260000002,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.17384231360000002,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.17384231560000002,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.1738423196,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.1738423276,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.1738423436,-1.39411582e-05,-1.36571499e-05,0.0,1.8
0.1738423756,-1.41652977e-05,-1.36571499e-05,0.0,1.8
0.1738424396,-1.4564949099999999e-05,-1.36571499e-05,0.0,1.8
0.1738425676,-1.52124542e-05,-1.36571499e-05,0.0,1.8
0.1738428236,-1.6109122599999998e-05,-1.36571499e-05,0.0,1.8
0.1738431514,-1.67936017e-05,-1.36571499e-05,0.0,1.8
0.1738435759,-1.7296743599999997e-05,-1.36571499e-05,0.0,1.8
0.1738441207,-1.76283318e-05,-1.36571499e-05,0.0,1.8
0.17384488339999998,-1.78430289e-05,-1.36571499e-05,0.0,1.8
0.17384593780000002,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.1738474464,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1738497215,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1738532845,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1738604105,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.17387466240000002,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1739031664,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.17394230160000002,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.17394230160000002,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1739423018,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1739423021,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1739423028,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1739423041,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.1739423068,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1739423075,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.1739423088,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1739423103,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.1739423109,-1.79834492e-05,-1.36571499e-05,0.0,0.114966996
0.1739423112,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.05748349790000001
0.1739423116,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.1739423116,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1739423118,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1739423119,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1739423123,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.17394231300000002,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1739423144,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1739423162,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.17394231880000002,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1739423224,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1739423276,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.1739423351,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1739423459,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1739423613,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1739423834,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1739424153,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1739424612,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1739425274,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.1739426228,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.17394276060000002,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.17394295969999998,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.1739432475,-1.60460536e-05,-1.36571499e-05,0.0,0.0
0.1739436633,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.17394426429999998,-1.4713491899999999e-05,-1.36571499e-05,0.0,0.0
0.1739451334,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.1739463902,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.17394815349999998,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1739500976,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1739525966,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1739569424,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1739633045,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.17397256200000003,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.17398592400000001,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1740050716,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1740333499,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1740754435,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.174141593,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.17427389199999999,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1745384902,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1749814401,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.17586734,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1776391398,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.18111413350000002,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1880641208,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.2019640956,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.22196409560000002,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.2419640956,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.2619640956,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2819640956,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.30196409560000004,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.3219640956,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.3419640956,-1.36556361e-05,-1.36571499e-05,0.0,0.0
0.36196409560000004,-1.36586625e-05,-1.36571499e-05,0.0,0.0
0.3744270323,-1.36556364e-05,-1.36571499e-05,0.0,0.0
0.37442703239999997,-1.36574103e-05,-1.36571499e-05,0.0,0.0180000015
0.37442703260000004,-1.36574103e-05,-1.36571499e-05,0.0,0.054000004500000004
0.374427033,-1.3657410199999998e-05,-1.36571499e-05,0.0,0.1260000105
0.37442703380000003,-1.3657409899999998e-05,-1.36571499e-05,0.0,0.2700000225
0.3744270342,-1.36574098e-05,-1.36571499e-05,0.0,0.3420000285
0.37442703460000004,-1.36574097e-05,-1.36571499e-05,0.0,0.4204661721
0.3744270349,-1.3657409599999998e-05,-1.36571499e-05,0.0,0.4703115599
0.3744270352,-1.3657409599999998e-05,-1.36571499e-05,0.0,0.5160209363
0.37442703540000005,-1.3657411099999999e-05,-1.36571499e-05,0.0,0.5668180328
0.3744270355,-1.36574127e-05,-1.36571499e-05,0.0,0.5775669546000001
0.3744270356,-1.3657446e-05,-1.36571499e-05,0.0,0.5990647981
0.3744270356,-1.3657467099999999e-05,-1.36571499e-05,0.0,0.6049263893
0.37442703569999997,-1.36575301e-05,-1.36571499e-05,0.0,0.6166495717
0.37442703580000003,-1.3657632299999998e-05,-1.36571499e-05,0.0,0.6320221749
0.37442703590000004,-1.3657732499999999e-05,-1.36571499e-05,0.0,0.6464709571
0.374427036,-1.3657856e-05,-1.36571499e-05,0.0,0.6640645437
0.3744270362,-1.3658091399999999e-05,-1.36571499e-05,0.0,0.6973482595
0.3744270365,-1.3658568e-05,-1.36571499e-05,0.0,0.7639156911
0.3744270372,-1.36600114e-05,-1.36571499e-05,0.0,0.8877638929
0.37442703780000003,-1.36629883e-05,-1.36571499e-05,0.0,0.9931410999
0.3744270384,-1.36672426e-05,-1.36571499e-05,0.0,1.0941415
0.3744270386,-1.36689851e-05,-1.36571499e-05,0.0,1.1340271
0.37442703899999996,-1.36724914e-05,-1.36571499e-05,0.0,1.2137984
0.37442703990000004,-1.36794886e-05,-1.36571499e-05,0.0,1.3733409
0.3744270411,-1.3688857e-05,-1.36571499e-05,0.0,1.5866704
0.3744270423,-1.36982224e-05,-1.36571499e-05,0.0,1.8
0.3744270424,-1.36990127e-05,-1.36571499e-05,0.0,1.8
0.3744270426,-1.3700594099999999e-05,-1.36571499e-05,0.0,1.8
0.3744270429,-1.3703424299999999e-05,-1.36571499e-05,0.0,1.8
0.3744270437,-1.3709078399999998e-05,-1.36571499e-05,0.0,1.8
0.3744270451,-1.3720354699999999e-05,-1.36571499e-05,0.0,1.8
0.37442704800000004,-1.3742779199999999e-05,-1.36571499e-05,0.0,1.8
0.3744270537,-1.37871234e-05,-1.36571499e-05,0.0,1.8
0.3744270651,-1.38738467e-05,-1.36571499e-05,0.0,1.8
0.374427088,-1.40398435e-05,-1.36571499e-05,0.0,1.8
0.3744271339,-1.4344929e-05,-1.36571499e-05,0.0,1.8
0.3744272255,-1.4865915599999998e-05,-1.36571499e-05,0.0,1.8
0.3744274087,-1.56509336e-05,-1.36571499e-05,0.0,1.8
0.3744277054,-1.6470530299999998e-05,-1.36571499e-05,0.0,1.8
0.3744280761,-1.7060589100000002e-05,-1.36571499e-05,0.0,1.8
0.37442855500000005,-1.7480471e-05,-1.36571499e-05,0.0,1.8
0.374429192,-1.77485841e-05,-1.36571499e-05,0.0,1.8
0.37443008980000003,-1.7904684599999997e-05,-1.36571499e-05,0.0,1.8
0.3744313422,-1.79669865e-05,-1.36571499e-05,0.0,1.8
0.3744331429,-1.79844349e-05,-1.36571499e-05,0.0,1.8
0.3744360282,-1.79869306e-05,-1.36571499e-05,0.0,1.8
0.3744407461,-1.7990318299999997e-05,-1.36571499e-05,0.0,1.8
0.3744501819,-1.79877162e-05,-1.36571499e-05,0.0,1.8
0.37446812490000003,-1.79905047e-05,-1.36571499e-05,0.0,1.8
0.37450121059999997,-1.79874185e-05,-1.36571499e-05,0.0,1.8
0.3745270323,-1.7990354e-05,-1.36571499e-05,0.0,1.8
0.3745270324,-1.79878044e-05,-1.36571499e-05,0.0,1.7819999
0.3745270326,-1.79878053e-05,-1.36571499e-05,0.0,1.7459999
0.374527033,-1.7987807499999998e-05,-1.36571499e-05,0.0,1.6739999
0.3745270338,-1.7987810599999998e-05,-1.36571499e-05,0.0,1.5299999
0.3745270354,-1.7987805e-05,-1.36571499e-05,0.0,1.2419999
0.37452703860000003,-1.79874719e-05,-1.36571499e-05,0.0,0.6659999056
0.374527039,-1.79873337e-05,-1.36571499e-05,0.0,0.5827499186
0.37452704000000003,-1.7986469299999998e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3745270411,-1.79845279e-05,-1.36571499e-05,0.0,0.2204046447
0.3745270417,-1.79832152e-05,-1.36571499e-05,0.0,0.1102023273
0.374527042,-1.7982540499999997e-05,-1.36571499e-05,0.0,0.0551011636
0.3745270423,-1.79818597e-05,-1.36571499e-05,0.0,0.0
0.3745270424,-1.7981635e-05,-1.36571499e-05,0.0,0.0
0.3745270425,-1.79813726e-05,-1.36571499e-05,0.0,0.0
0.3745270427,-1.7980982999999996e-05,-1.36571499e-05,0.0,0.0
0.374527043,-1.79801964e-05,-1.36571499e-05,0.0,0.0
0.3745270437,-1.7978603499999997e-05,-1.36571499e-05,0.0,0.0
0.3745270451,-1.79753721e-05,-1.36571499e-05,0.0,0.0
0.374527047,-1.7970715899999996e-05,-1.36571499e-05,0.0,0.0
0.3745270497,-1.79643275e-05,-1.36571499e-05,0.0,0.0
0.37452705340000003,-1.7955542099999998e-05,-1.36571499e-05,0.0,0.0
0.3745270587,-1.79427477e-05,-1.36571499e-05,0.0,0.0
0.3745270665,-1.79241087e-05,-1.36571499e-05,0.0,0.0
0.3745270776,-1.7897462799999998e-05,-1.36571499e-05,0.0,0.0
0.37452709349999996,-1.78595358e-05,-1.36571499e-05,0.0,0.0
0.3745271163,-1.7805333399999997e-05,-1.36571499e-05,0.0,0.0
0.3745271492,-1.7727948199999998e-05,-1.36571499e-05,0.0,0.0
0.37452719660000006,-1.7617765599999996e-05,-1.36571499e-05,0.0,0.0
0.3745272649,-1.7461816299999998e-05,-1.36571499e-05,0.0,0.0
0.37452736340000004,-1.72429702e-05,-1.36571499e-05,0.0,0.0
0.3745275056,-1.6939940299999998e-05,-1.36571499e-05,0.0,0.0
0.3745277111,-1.65296489e-05,-1.36571499e-05,0.0,0.0
0.374528008,-1.5995369399999998e-05,-1.36571499e-05,0.0,0.0
0.3745284372,-1.5347085e-05,-1.36571499e-05,0.0,0.0
0.37452905750000004,-1.46559377e-05,-1.36571499e-05,0.0,0.0
0.3745299545,-1.4072920999999998e-05,-1.36571499e-05,0.0,0.0
0.3745312518,-1.3735776499999999e-05,-1.36571499e-05,0.0,0.0
0.3745330064,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.37453498910000005,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.374537548,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.374542017,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.37454853480000005,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.3745580325,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3745717022,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.3745913444,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.3746203116,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3746636112,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.37473212460000005,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.37486915140000004,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.3751432049,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3756048525,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3765281478,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3783747383,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.38205444369999997,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.38941385450000005,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.40413267610000003,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.42413267610000005,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.4310427904,-1.36592476e-05,-1.36571499e-05,0.0,0.0
0.43104279050000005,-1.36569444e-05,-1.36571499e-05,0.0180000015,0.0
0.4310427907,-1.36569445e-05,-1.36571499e-05,0.054000004500000004,0.0
0.4310427911,-1.36569445e-05,-1.36571499e-05,0.1260000105,0.0
0.4310427919,-1.36569447e-05,-1.36571499e-05,0.2700000225,0.0
0.4310427923,-1.36569448e-05,-1.36571499e-05,0.3420000285,0.0
0.4310427927,-1.3656944899999998e-05,-1.3657149799999999e-05,0.420466292,0.0
0.43104279300000004,-1.3656945e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.4310427932,-1.3656945e-05,-1.36571499e-05,0.5160211561,0.0
0.4310427935,-1.36569451e-05,-1.36571514e-05,0.5668182726000001,0.0
0.4310427936,-1.36569451e-05,-1.36571531e-05,0.5775672144,0.0
0.43104279370000004,-1.36569451e-05,-1.36571865e-05,0.5990650978000001,0.0
0.43104279370000004,-1.36569451e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.43104279380000005,-1.36569452e-05,-1.36572706e-05,0.6166495717,0.0
0.4310427939,-1.36569452e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.4310427939,-1.36569452e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.431042794,-1.36569452e-05,-1.36575965e-05,0.6640651832,0.0
0.4310427942,-1.36569453e-05,-1.3657832e-05,0.6973492287,0.0
0.4310427946,-1.36569453e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.43104279530000006,-1.36569455e-05,-1.36597525e-05,0.8877621143000001,0.0
0.4310427959,-1.3656945599999999e-05,-1.36627297e-05,0.9931285799,0.0
0.4310427964,-1.3656945699999999e-05,-1.3666984599999999e-05,1.0941301,0.0
0.4310427967,-1.36569458e-05,-1.36687265e-05,1.1339992,0.0
0.4310427971,-1.3656945899999999e-05,-1.3672231599999999e-05,1.2137376,0.0
0.431042798,-1.36569461e-05,-1.36792265e-05,1.3732142,0.0
0.4310427992,-1.3656946299999999e-05,-1.36885986e-05,1.5866071,0.0
0.4310428004,-1.3656946599999998e-05,-1.36979675e-05,1.8,0.0
0.4310428005,-1.3656946599999998e-05,-1.36987579e-05,1.8,0.0
0.4310428007,-1.36569467e-05,-1.37003395e-05,1.8,0.0
0.43104280100000003,-1.36569468e-05,-1.3703170399999999e-05,1.8,0.0
0.4310428017,-1.3656946899999998e-05,-1.37088259e-05,1.8,0.0
0.4310428032,-1.3656947199999998e-05,-1.37201051e-05,1.8,0.0
0.431042806,-1.36569479e-05,-1.37425352e-05,1.8,0.0
0.4310428118,-1.36569491e-05,-1.3786890599999999e-05,1.8,0.0
0.4310428232,-1.3656951599999999e-05,-1.38736353e-05,1.8,0.0
0.43104284610000004,-1.36569564e-05,-1.4039671599999999e-05,1.8,0.0
0.4310428919,-1.3656965799999999e-05,-1.43448249e-05,1.8,0.0
0.43104298360000004,-1.36569832e-05,-1.4865912399999999e-05,1.8,0.0
0.43104316690000005,-1.36570134e-05,-1.56510458e-05,1.8,0.0
0.4310434635,-1.36570512e-05,-1.6470590999999996e-05,1.8,0.0
0.4310438342,-1.36570842e-05,-1.706063e-05,1.8,0.0
0.4310443132,-1.36571113e-05,-1.7480494299999998e-05,1.8,0.0
0.4310449502,-1.36571312e-05,-1.7748601e-05,1.8,0.0
0.4310458479,-1.3657143499999999e-05,-1.7904692399999996e-05,1.8,0.0
0.4310471004,-1.36571487e-05,-1.79669892e-05,1.8,0.0
0.43104890110000005,-1.36571499e-05,-1.79844356e-05,1.8,0.0
0.43105178660000004,-1.3657149999999998e-05,-1.79869311e-05,1.8,0.0
0.4310565047,-1.36571499e-05,-1.7990318799999998e-05,1.8,0.0
0.4310659407,-1.36571499e-05,-1.79877163e-05,1.8,0.0
0.43108388059999997,-1.36571499e-05,-1.79905054e-05,1.8,0.0
0.43111695850000004,-1.36571499e-05,-1.7987418099999997e-05,1.8,0.0
0.43114279040000003,-1.36571499e-05,-1.79903544e-05,1.8,0.0
0.4311427905,-1.36571499e-05,-1.79878038e-05,1.7819999,0.0
0.4311427907,-1.36571499e-05,-1.79878047e-05,1.7459999,0.0
0.43114279110000003,-1.36571499e-05,-1.79878069e-05,1.6739999,0.0
0.43114279190000004,-1.36571499e-05,-1.7987809999999998e-05,1.5299999,0.0
0.4311427935,-1.36571499e-05,-1.79878044e-05,1.2419999,0.0
0.43114279670000005,-1.36571499e-05,-1.79874713e-05,0.6659999056,0.0
0.43114279710000003,-1.36571499e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.43114279800000005,-1.36571499e-05,-1.79864687e-05,0.41624994470000004,0.0
0.4311427991,-1.36571499e-05,-1.79845273e-05,0.2204046447,0.0
0.4311427997,-1.36571499e-05,-1.79832146e-05,0.1102023173,0.0
0.43114280000000005,-1.36571499e-05,-1.7982539899999997e-05,0.05510115360000001,0.0
0.4311428004,-1.36571499e-05,-1.79818591e-05,0.0,0.0
0.43114280050000003,-1.36571499e-05,-1.79816344e-05,0.0,0.0
0.4311428006,-1.36571499e-05,-1.7981372100000002e-05,0.0,0.0
0.4311428007,-1.36571499e-05,-1.7980982499999998e-05,0.0,0.0
0.4311428011,-1.36571499e-05,-1.79801958e-05,0.0,0.0
0.4311428018,-1.36571499e-05,-1.7978603e-05,0.0,0.0
0.43114280320000004,-1.36571499e-05,-1.79753715e-05,0.0,0.0
0.43114280509999997,-1.36571499e-05,-1.7970715299999996e-05,0.0,0.0
0.4311428078,-1.36571499e-05,-1.79643269e-05,0.0,0.0
0.4311428115,-1.36571499e-05,-1.7955541499999998e-05,0.0,0.0
0.4311428168,-1.36571499e-05,-1.7942747099999997e-05,0.0,0.0
0.4311428246,-1.36571499e-05,-1.79241082e-05,0.0,0.0
0.4311428357,-1.36571499e-05,-1.78974622e-05,0.0,0.0
0.4311428516,-1.36571499e-05,-1.78595352e-05,0.0,0.0
0.4311428744,-1.36571499e-05,-1.7805332799999997e-05,0.0,0.0
0.4311429073,-1.36571499e-05,-1.77279477e-05,0.0,0.0
0.4311429546,-1.36571499e-05,-1.7617764999999997e-05,0.0,0.0
0.4311430229,-1.36571499e-05,-1.74618158e-05,0.0,0.0
0.4311431215,-1.36571499e-05,-1.72429696e-05,0.0,0.0
0.4311432637,-1.36571499e-05,-1.69399398e-05,0.0,0.0
0.4311434691,-1.36571499e-05,-1.65296485e-05,0.0,0.0
0.4311437661,-1.36571499e-05,-1.5995368999999998e-05,0.0,0.0
0.4311441953,-1.36571499e-05,-1.53470846e-05,0.0,0.0
0.4311448156,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.4311457126,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.4311470099,-1.36571499e-05,-1.3735776499999999e-05,0.0,0.0
0.43114876450000006,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.4311507471,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.4311533061,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.4311577751,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.4311642929,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.43117379060000005,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.4311874602,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.43120710250000005,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.4312360696,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.4312793693,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.4313478827,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.4314849095,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.431758963,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.4322206107,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.4331439059,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.4349904965,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.4386702021,-1.36571499e-05,-1.3659242e-05,0.0,0.0
0.4460296134,-1.36571499e-05,-1.36550478e-05,0.0,0.0
0.46074843590000003,-1.36571499e-05,-1.36592422e-05,0.0,0.0
0.4807484359,-1.36571499e-05,-1.3655053199999999e-05,0.0,0.0
0.4880833986,-1.36571499e-05,-1.36592475e-05,0.0,0.0
0.4880833987,-1.36571499e-05,-1.36569444e-05,0.0180000015,0.0
0.4880833989,-1.36571499e-05,-1.36569444e-05,0.054000004500000004,0.0
0.4880833993,-1.36571499e-05,-1.36569445e-05,0.1260000105,0.0
0.4880834001,-1.36571499e-05,-1.36569447e-05,0.2700000225,0.0
0.4880834005,-1.36571499e-05,-1.36569448e-05,0.3420000285,0.0
0.4880834009,-1.3657149799999999e-05,-1.3656944899999998e-05,0.4204663819,0.0
0.48808340120000004,-1.3657149799999999e-05,-1.3656944899999998e-05,0.4703118597,0.0
0.4880834015,-1.3657149799999999e-05,-1.3656945e-05,0.516021306,0.0
0.48808340170000003,-1.3657149799999999e-05,-1.36569467e-05,0.5668184424999999,0.0
0.4880834018,-1.3657149799999999e-05,-1.3656948399999999e-05,0.5775674042000001,0.0
0.48808340190000005,-1.3657149799999999e-05,-1.3656981699999999e-05,0.5990653277,0.0
0.48808340190000005,-1.3657149799999999e-05,-1.36570028e-05,0.604926739,0.0
0.488083402,-1.3657149799999999e-05,-1.3657065799999999e-05,0.6166495617000001,0.0
0.4880834021,-1.3657149799999999e-05,-1.36571681e-05,0.6320227445000001,0.0
0.4880834022,-1.3657149799999999e-05,-1.36572683e-05,0.6464714567,0.0
0.4880834023,-1.3657149799999999e-05,-1.3657391799999999e-05,0.6640656428,0.0
0.4880834025,-1.3657149799999999e-05,-1.36576273e-05,0.6973498982,0.0
0.4880834028,-1.3657149799999999e-05,-1.3658104099999998e-05,0.7639184089000001,0.0
0.48808340349999996,-1.3657149799999999e-05,-1.36595484e-05,0.8877598961000001,0.0
0.4880834041,-1.3657149799999999e-05,-1.3662525799999998e-05,0.99311596,0.0
0.4880834047,-1.3657149799999999e-05,-1.3666781099999999e-05,1.0941185,0.0
