time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.427570998564e-03,0.000000000000e+00
1.427580998564e-03,1.800000000000e+00
1.437570998564e-03,1.800000000000e+00
1.437580998564e-03,0.000000000000e+00
4.992015283417e-03,0.000000000000e+00
4.992025283417e-03,1.800000000000e+00
5.002015283417e-03,1.800000000000e+00
5.002025283417e-03,0.000000000000e+00
6.453061387728e-03,0.000000000000e+00
6.453071387728e-03,1.800000000000e+00
6.463061387728e-03,1.800000000000e+00
6.463071387728e-03,0.000000000000e+00
9.236282692982e-03,0.000000000000e+00
9.236292692982e-03,1.800000000000e+00
9.246282692982e-03,1.800000000000e+00
9.246292692982e-03,0.000000000000e+00
1.110804978705e-02,0.000000000000e+00
1.110805978705e-02,1.800000000000e+00
1.111804978705e-02,1.800000000000e+00
1.111805978705e-02,0.000000000000e+00
1.250991567245e-02,0.000000000000e+00
1.250992567245e-02,1.800000000000e+00
1.251991567245e-02,1.800000000000e+00
1.251992567245e-02,0.000000000000e+00
1.491002288899e-02,0.000000000000e+00
1.491003288899e-02,1.800000000000e+00
1.492002288899e-02,1.800000000000e+00
1.492003288899e-02,0.000000000000e+00
1.588353942061e-02,0.000000000000e+00
1.588354942061e-02,1.800000000000e+00
1.589353942061e-02,1.800000000000e+00
1.589354942061e-02,0.000000000000e+00
1.621714337843e-02,0.000000000000e+00
1.621715337843e-02,1.800000000000e+00
1.622714337843e-02,1.800000000000e+00
1.622715337843e-02,0.000000000000e+00
1.653680265237e-02,0.000000000000e+00
1.653681265237e-02,1.800000000000e+00
1.654680265237e-02,1.800000000000e+00
1.654681265237e-02,0.000000000000e+00
1.767344289736e-02,0.000000000000e+00
1.767345289736e-02,1.800000000000e+00
1.768344289736e-02,1.800000000000e+00
1.768345289736e-02,0.000000000000e+00
1.778239579806e-02,0.000000000000e+00
1.778240579806e-02,1.800000000000e+00
1.779239579806e-02,1.800000000000e+00
1.779240579806e-02,0.000000000000e+00
1.959038769087e-02,0.000000000000e+00
1.959039769087e-02,1.800000000000e+00
1.960038769087e-02,1.800000000000e+00
1.960039769087e-02,0.000000000000e+00
2.002414740654e-02,0.000000000000e+00
2.002415740654e-02,1.800000000000e+00
2.003414740654e-02,1.800000000000e+00
2.003415740654e-02,0.000000000000e+00
2.110318429045e-02,0.000000000000e+00
2.110319429045e-02,1.800000000000e+00
2.111318429045e-02,1.800000000000e+00
2.111319429045e-02,0.000000000000e+00
2.365390197078e-02,0.000000000000e+00
2.365391197078e-02,1.800000000000e+00
2.366390197078e-02,1.800000000000e+00
2.366391197078e-02,0.000000000000e+00
2.555268603474e-02,0.000000000000e+00
2.555269603474e-02,1.800000000000e+00
2.556268603474e-02,1.800000000000e+00
2.556269603474e-02,0.000000000000e+00
2.616679834478e-02,0.000000000000e+00
2.616680834478e-02,1.800000000000e+00
2.617679834478e-02,1.800000000000e+00
2.617680834478e-02,0.000000000000e+00
3.346505733076e-02,0.000000000000e+00
3.346506733076e-02,1.800000000000e+00
3.347505733076e-02,1.800000000000e+00
3.347506733076e-02,0.000000000000e+00
3.348384005628e-02,0.000000000000e+00
3.348385005628e-02,1.800000000000e+00
3.349384005628e-02,1.800000000000e+00
3.349385005628e-02,0.000000000000e+00
3.596114252945e-02,0.000000000000e+00
3.596115252945e-02,1.800000000000e+00
3.597114252945e-02,1.800000000000e+00
3.597115252945e-02,0.000000000000e+00
4.016851633238e-02,0.000000000000e+00
4.016852633238e-02,1.800000000000e+00
4.017851633238e-02,1.800000000000e+00
4.017852633238e-02,0.000000000000e+00
4.137325437670e-02,0.000000000000e+00
4.137326437670e-02,1.800000000000e+00
4.138325437670e-02,1.800000000000e+00
4.138326437670e-02,0.000000000000e+00
4.167172837771e-02,0.000000000000e+00
4.167173837771e-02,1.800000000000e+00
4.168172837771e-02,1.800000000000e+00
4.168173837771e-02,0.000000000000e+00
4.358153060475e-02,0.000000000000e+00
4.358154060475e-02,1.800000000000e+00
4.359153060475e-02,1.800000000000e+00
4.359154060475e-02,0.000000000000e+00
4.675761580160e-02,0.000000000000e+00
4.675762580160e-02,1.800000000000e+00
4.676761580160e-02,1.800000000000e+00
4.676762580160e-02,0.000000000000e+00
4.809163771265e-02,0.000000000000e+00
4.809164771265e-02,1.800000000000e+00
4.810163771265e-02,1.800000000000e+00
4.810164771265e-02,0.000000000000e+00
4.925239008868e-02,0.000000000000e+00
4.925240008868e-02,1.800000000000e+00
4.926239008868e-02,1.800000000000e+00
4.926240008868e-02,0.000000000000e+00
5.011602719362e-02,0.000000000000e+00
5.011603719362e-02,1.800000000000e+00
5.012602719362e-02,1.800000000000e+00
5.012603719362e-02,0.000000000000e+00
5.098879562288e-02,0.000000000000e+00
5.098880562288e-02,1.800000000000e+00
5.099879562288e-02,1.800000000000e+00
5.099880562288e-02,0.000000000000e+00
5.296833537233e-02,0.000000000000e+00
5.296834537233e-02,1.800000000000e+00
5.297833537233e-02,1.800000000000e+00
5.297834537233e-02,0.000000000000e+00
5.399926019678e-02,0.000000000000e+00
5.399927019678e-02,1.800000000000e+00
5.400926019678e-02,1.800000000000e+00
5.400927019678e-02,0.000000000000e+00
5.547140102591e-02,0.000000000000e+00
5.547141102591e-02,1.800000000000e+00
5.548140102591e-02,1.800000000000e+00
5.548141102591e-02,0.000000000000e+00
5.692215106876e-02,0.000000000000e+00
5.692216106876e-02,1.800000000000e+00
5.693215106876e-02,1.800000000000e+00
5.693216106876e-02,0.000000000000e+00
6.007400843600e-02,0.000000000000e+00
6.007401843600e-02,1.800000000000e+00
6.008400843600e-02,1.800000000000e+00
6.008401843600e-02,0.000000000000e+00
6.073379172487e-02,0.000000000000e+00
6.073380172487e-02,1.800000000000e+00
6.074379172487e-02,1.800000000000e+00
6.074380172487e-02,0.000000000000e+00
6.152189216283e-02,0.000000000000e+00
6.152190216283e-02,1.800000000000e+00
6.153189216283e-02,1.800000000000e+00
6.153190216283e-02,0.000000000000e+00
6.241206562740e-02,0.000000000000e+00
6.241207562740e-02,1.800000000000e+00
6.242206562740e-02,1.800000000000e+00
6.242207562740e-02,0.000000000000e+00
6.604506157591e-02,0.000000000000e+00
6.604507157591e-02,1.800000000000e+00
6.605506157591e-02,1.800000000000e+00
6.605507157591e-02,0.000000000000e+00
6.643006893486e-02,0.000000000000e+00
6.643007893486e-02,1.800000000000e+00
6.644006893486e-02,1.800000000000e+00
6.644007893486e-02,0.000000000000e+00
6.732761636079e-02,0.000000000000e+00
6.732762636079e-02,1.800000000000e+00
6.733761636079e-02,1.800000000000e+00
6.733762636079e-02,0.000000000000e+00
6.739937467247e-02,0.000000000000e+00
6.739938467247e-02,1.800000000000e+00
