time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.588087206022e-04,0.000000000000e+00
6.588187206022e-04,1.800000000000e+00
6.688087206022e-04,1.800000000000e+00
6.688187206022e-04,0.000000000000e+00
1.880865953102e-03,0.000000000000e+00
1.880875953102e-03,1.800000000000e+00
1.890865953102e-03,1.800000000000e+00
1.890875953102e-03,0.000000000000e+00
4.143853337016e-03,0.000000000000e+00
4.143863337016e-03,1.800000000000e+00
4.153853337016e-03,1.800000000000e+00
4.153863337016e-03,0.000000000000e+00
4.421673501051e-03,0.000000000000e+00
4.421683501051e-03,1.800000000000e+00
4.431673501051e-03,1.800000000000e+00
4.431683501051e-03,0.000000000000e+00
4.544119276121e-03,0.000000000000e+00
4.544129276121e-03,1.800000000000e+00
4.554119276121e-03,1.800000000000e+00
4.554129276121e-03,0.000000000000e+00
6.727630028067e-03,0.000000000000e+00
6.727640028067e-03,1.800000000000e+00
6.737630028067e-03,1.800000000000e+00
6.737640028067e-03,0.000000000000e+00
1.122789407485e-02,0.000000000000e+00
1.122790407485e-02,1.800000000000e+00
1.123789407485e-02,1.800000000000e+00
1.123790407485e-02,0.000000000000e+00
1.254844615748e-02,0.000000000000e+00
1.254845615748e-02,1.800000000000e+00
1.255844615748e-02,1.800000000000e+00
1.255845615748e-02,0.000000000000e+00
1.408061985649e-02,0.000000000000e+00
1.408062985649e-02,1.800000000000e+00
1.409061985649e-02,1.800000000000e+00
1.409062985649e-02,0.000000000000e+00
1.541865302053e-02,0.000000000000e+00
1.541866302053e-02,1.800000000000e+00
1.542865302053e-02,1.800000000000e+00
1.542866302053e-02,0.000000000000e+00
1.631409244572e-02,0.000000000000e+00
1.631410244572e-02,1.800000000000e+00
1.632409244572e-02,1.800000000000e+00
1.632410244572e-02,0.000000000000e+00
2.024759210547e-02,0.000000000000e+00
2.024760210547e-02,1.800000000000e+00
2.025759210547e-02,1.800000000000e+00
2.025760210547e-02,0.000000000000e+00
2.520746496067e-02,0.000000000000e+00
2.520747496067e-02,1.800000000000e+00
2.521746496067e-02,1.800000000000e+00
2.521747496067e-02,0.000000000000e+00
2.687986845170e-02,0.000000000000e+00
2.687987845170e-02,1.800000000000e+00
2.688986845170e-02,1.800000000000e+00
2.688987845170e-02,0.000000000000e+00
2.715715197254e-02,0.000000000000e+00
2.715716197254e-02,1.800000000000e+00
2.716715197254e-02,1.800000000000e+00
2.716716197254e-02,0.000000000000e+00
2.781007325826e-02,0.000000000000e+00
2.781008325826e-02,1.800000000000e+00
2.782007325826e-02,1.800000000000e+00
2.782008325826e-02,0.000000000000e+00
3.106794110070e-02,0.000000000000e+00
3.106795110070e-02,1.800000000000e+00
3.107794110070e-02,1.800000000000e+00
3.107795110070e-02,0.000000000000e+00
3.176332725972e-02,0.000000000000e+00
3.176333725972e-02,1.800000000000e+00
3.177332725972e-02,1.800000000000e+00
3.177333725972e-02,0.000000000000e+00
3.204498681679e-02,0.000000000000e+00
3.204499681679e-02,1.800000000000e+00
3.205498681679e-02,1.800000000000e+00
3.205499681679e-02,0.000000000000e+00
3.490070377734e-02,0.000000000000e+00
3.490071377734e-02,1.800000000000e+00
3.491070377734e-02,1.800000000000e+00
3.491071377734e-02,0.000000000000e+00
3.869545265230e-02,0.000000000000e+00
3.869546265230e-02,1.800000000000e+00
3.870545265230e-02,1.800000000000e+00
3.870546265230e-02,0.000000000000e+00
3.899455347452e-02,0.000000000000e+00
3.899456347452e-02,1.800000000000e+00
3.900455347452e-02,1.800000000000e+00
3.900456347452e-02,0.000000000000e+00
4.104293803121e-02,0.000000000000e+00
4.104294803121e-02,1.800000000000e+00
4.105293803121e-02,1.800000000000e+00
4.105294803121e-02,0.000000000000e+00
4.463109495598e-02,0.000000000000e+00
4.463110495598e-02,1.800000000000e+00
4.464109495598e-02,1.800000000000e+00
4.464110495598e-02,0.000000000000e+00
4.476980976893e-02,0.000000000000e+00
4.476981976893e-02,1.800000000000e+00
4.477980976893e-02,1.800000000000e+00
4.477981976893e-02,0.000000000000e+00
4.606423076366e-02,0.000000000000e+00
4.606424076366e-02,1.800000000000e+00
4.607423076366e-02,1.800000000000e+00
4.607424076366e-02,0.000000000000e+00
4.637320941754e-02,0.000000000000e+00
4.637321941754e-02,1.800000000000e+00
4.638320941754e-02,1.800000000000e+00
4.638321941754e-02,0.000000000000e+00
4.651268278148e-02,0.000000000000e+00
4.651269278148e-02,1.800000000000e+00
4.652268278148e-02,1.800000000000e+00
4.652269278148e-02,0.000000000000e+00
4.677923472972e-02,0.000000000000e+00
4.677924472972e-02,1.800000000000e+00
4.678923472972e-02,1.800000000000e+00
4.678924472972e-02,0.000000000000e+00
5.408773833235e-02,0.000000000000e+00
5.408774833235e-02,1.800000000000e+00
5.409773833235e-02,1.800000000000e+00
5.409774833235e-02,0.000000000000e+00
5.489770862462e-02,0.000000000000e+00
5.489771862462e-02,1.800000000000e+00
5.490770862462e-02,1.800000000000e+00
5.490771862462e-02,0.000000000000e+00
5.667193840036e-02,0.000000000000e+00
5.667194840036e-02,1.800000000000e+00
5.668193840036e-02,1.800000000000e+00
5.668194840036e-02,0.000000000000e+00
6.039449691518e-02,0.000000000000e+00
6.039450691518e-02,1.800000000000e+00
6.040449691518e-02,1.800000000000e+00
6.040450691518e-02,0.000000000000e+00
6.388049707427e-02,0.000000000000e+00
6.388050707427e-02,1.800000000000e+00
6.389049707427e-02,1.800000000000e+00
6.389050707427e-02,0.000000000000e+00
6.433332717360e-02,0.000000000000e+00
6.433333717360e-02,1.800000000000e+00
6.434332717360e-02,1.800000000000e+00
6.434333717360e-02,0.000000000000e+00
6.484858331219e-02,0.000000000000e+00
6.484859331219e-02,1.800000000000e+00
6.485858331219e-02,1.800000000000e+00
6.485859331219e-02,0.000000000000e+00
6.838362259735e-02,0.000000000000e+00
6.838363259735e-02,1.800000000000e+00
6.839362259735e-02,1.800000000000e+00
6.839363259735e-02,0.000000000000e+00
7.283495833830e-02,0.000000000000e+00
7.283496833830e-02,1.800000000000e+00
7.284495833830e-02,1.800000000000e+00
7.284496833830e-02,0.000000000000e+00
7.471275065778e-02,0.000000000000e+00
7.471276065778e-02,1.800000000000e+00
7.472275065778e-02,1.800000000000e+00
7.472276065778e-02,0.000000000000e+00
7.534266742104e-02,0.000000000000e+00
7.534267742104e-02,1.800000000000e+00
7.535266742104e-02,1.800000000000e+00
7.535267742104e-02,0.000000000000e+00
7.813069278865e-02,0.000000000000e+00
7.813070278865e-02,1.800000000000e+00
7.814069278865e-02,1.800000000000e+00
7.814070278865e-02,0.000000000000e+00
8.071149616618e-02,0.000000000000e+00
8.071150616618e-02,1.800000000000e+00
8.072149616618e-02,1.800000000000e+00
8.072150616618e-02,0.000000000000e+00
8.127344021722e-02,0.000000000000e+00
8.127345021722e-02,1.800000000000e+00
8.128344021722e-02,1.800000000000e+00
8.128345021722e-02,0.000000000000e+00
8.237279464647e-02,0.000000000000e+00
8.237280464647e-02,1.800000000000e+00
8.238279464647e-02,1.800000000000e+00
8.238280464647e-02,0.000000000000e+00
8.313635717356e-02,0.000000000000e+00
8.313636717356e-02,1.800000000000e+00
8.314635717356e-02,1.800000000000e+00
8.314636717356e-02,0.000000000000e+00
8.418306789650e-02,0.000000000000e+00
8.418307789650e-02,1.800000000000e+00
8.419306789650e-02,1.800000000000e+00
8.419307789650e-02,0.000000000000e+00
8.890457046659e-02,0.000000000000e+00
8.890458046659e-02,1.800000000000e+00
8.891457046659e-02,1.800000000000e+00
8.891458046659e-02,0.000000000000e+00
8.961955260769e-02,0.000000000000e+00
8.961956260769e-02,1.800000000000e+00
8.962955260769e-02,1.800000000000e+00
8.962956260769e-02,0.000000000000e+00
8.973400176669e-02,0.000000000000e+00
8.973401176669e-02,1.800000000000e+00
8.974400176669e-02,1.800000000000e+00
8.974401176669e-02,0.000000000000e+00
9.098032055544e-02,0.000000000000e+00
9.098033055544e-02,1.800000000000e+00
9.099032055544e-02,1.800000000000e+00
9.099033055544e-02,0.000000000000e+00
9.297020668755e-02,0.000000000000e+00
9.297021668755e-02,1.800000000000e+00
9.298020668755e-02,1.800000000000e+00
9.298021668755e-02,0.000000000000e+00
9.749024522852e-02,0.000000000000e+00
9.749025522852e-02,1.800000000000e+00
9.750024522852e-02,1.800000000000e+00
9.750025522852e-02,0.000000000000e+00
9.864195166210e-02,0.000000000000e+00
9.864196166210e-02,1.800000000000e+00
9.865195166210e-02,1.800000000000e+00
9.865196166210e-02,0.000000000000e+00
9.927348185865e-02,0.000000000000e+00
9.927349185865e-02,1.800000000000e+00
9.928348185865e-02,1.800000000000e+00
9.928349185865e-02,0.000000000000e+00
1.023045541710e-01,0.000000000000e+00
1.023045641710e-01,1.800000000000e+00
1.023145541710e-01,1.800000000000e+00
1.023145641710e-01,0.000000000000e+00
1.035283051805e-01,0.000000000000e+00
1.035283151805e-01,1.800000000000e+00
1.035383051805e-01,1.800000000000e+00
1.035383151805e-01,0.000000000000e+00
1.035908316642e-01,0.000000000000e+00
1.035908416642e-01,1.800000000000e+00
1.036008316642e-01,1.800000000000e+00
1.036008416642e-01,0.000000000000e+00
1.050607242741e-01,0.000000000000e+00
1.050607342741e-01,1.800000000000e+00
1.050707242741e-01,1.800000000000e+00
1.050707342741e-01,0.000000000000e+00
1.117549211561e-01,0.000000000000e+00
1.117549311561e-01,1.800000000000e+00
1.117649211561e-01,1.800000000000e+00
1.117649311561e-01,0.000000000000e+00
1.125989381395e-01,0.000000000000e+00
1.125989481395e-01,1.800000000000e+00
1.126089381395e-01,1.800000000000e+00
1.126089481395e-01,0.000000000000e+00
1.129115506651e-01,0.000000000000e+00
1.129115606651e-01,1.800000000000e+00
1.129215506651e-01,1.800000000000e+00
