time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.04361796540000001,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547365
0.0436179666,-1.36878264e-05,-1.36571499e-05,0.0,1.5680861
0.0436179672,-1.3692918e-05,-1.36571499e-05,0.0,1.684043
0.043617967800000004,-1.36980086e-05,-1.36571499e-05,0.0,1.7999999
0.0436179679,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.0436179681,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.043617968300000004,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.043617968800000004,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.043617969799999996,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.0436179718,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.04361797580000001,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.0436179839,-1.3822111799999999e-05,-1.36571499e-05,0.0,1.8
0.0436179999,-1.3941158e-05,-1.36571499e-05,0.0,1.8
0.0436180319,-1.41652974e-05,-1.36571499e-05,0.0,1.8
0.0436180959,-1.45649485e-05,-1.36571499e-05,0.0,1.8
0.043618223899999996,-1.52124533e-05,-1.36571499e-05,0.0,1.8
0.0436184799,-1.61091215e-05,-1.36571499e-05,0.0,1.8
0.0436188076,-1.67936009e-05,-1.36571499e-05,0.0,1.8
0.0436192322,-1.7296742999999998e-05,-1.36571499e-05,0.0,1.8
0.043619777,-1.76283315e-05,-1.36571499e-05,0.0,1.8
0.0436205397,-1.78430287e-05,-1.36571499e-05,0.0,1.8
0.0436215941,-1.7944277199999997e-05,-1.36571499e-05,0.0,1.8
0.0436231027,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.043625377800000004,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.0436289408,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.043636066800000005,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.0436503187,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.0436788226,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.0437179578,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.0437179579,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.043717958099999996,-1.79878586e-05,-1.36571499e-05,0.0,1.754975
0.0437179584,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.0437179591,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.574875
0.043717960400000005,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.0437179631,-1.79877781e-05,-1.36571499e-05,0.0,0.8544750006
0.0437179638,-1.79877208e-05,-1.36571499e-05,0.0,0.7344083339999999
0.0437179651,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942750008
0.0437179666,-1.79847686e-05,-1.36571499e-05,0.0,0.2299340105
0.0437179672,-1.79834492e-05,-1.36571499e-05,0.0,0.1149670059
0.0437179675,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.0437179678,-1.79820557e-05,-1.36571499e-05,0.0,0.0
0.0437179679,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.043717968100000004,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.043717968200000006,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.0437179686,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.0437179693,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.043717970700000004,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.0437179725,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.0437179751,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.04371797870000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.0437179839,-1.79439618e-05,-1.36571499e-05,0.0,0.0
0.0437179914,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.0437180022,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.043718017600000006,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.0437180397,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.043718071600000005,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.0437181175,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.043718183699999996,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.0437182791,-1.72646449e-05,-1.36571499e-05,0.0,0.0
0.0437184169,-1.69697493e-05,-1.36571499e-05,0.0,0.0
0.043718615999999995,-1.65694927e-05,-1.36571499e-05,0.0,0.0
0.0437189038,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0437193196,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0437199206,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0437207897,-1.411432e-05,-1.36571499e-05,0.0,0.0
0.0437220465,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0437238098,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.043725753900000004,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0437282529,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0437325987,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.043738960800000004,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.043748218299999996,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0437615803,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.043780727900000004,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0438090062,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0438510997,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0439172493,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0440495483,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0443141464,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0447570964,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0456429962,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0474147959,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.050889789299999995,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.057839776200000005,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.0636366959,-1.36586715e-05,-1.36571499e-05,0.0,0.0
0.063636696,-1.3656897e-05,-1.36571499e-05,0.0,0.015008332
0.06363669620000001,-1.36568971e-05,-1.36571499e-05,0.0,0.0450249962
0.0636366965,-1.36568972e-05,-1.36571499e-05,0.0,0.1050583246
0.06363669720000001,-1.36568974e-05,-1.36571499e-05,0.0,0.2251249813
0.0636366978,-1.36568975e-05,-1.36571499e-05,0.0,0.32818267370000004
0.0636366981,-1.36568976e-05,-1.36571499e-05,0.0,0.3861512487
0.0636366984,-1.36568977e-05,-1.36571499e-05,0.0,0.44742717049999997
0.0636366987,-1.36568978e-05,-1.36571499e-05,0.0,0.4970679596
0.063636699,-1.3656898299999999e-05,-1.36571499e-05,0.0,0.5551803095000001
0.0636366993,-1.3656952499999998e-05,-1.36571499e-05,0.0,0.5995308403
0.0636366994,-1.3657029299999999e-05,-1.36571499e-05,0.0,0.6171699605000001
0.0636366995,-1.36571899e-05,-1.36571499e-05,0.0,0.641186774
0.0636366995,-1.3657235699999999e-05,-1.36571499e-05,0.0,0.6477363599
0.0636366996,-1.3657327699999999e-05,-1.36571499e-05,0.0,0.6608355316
0.0636366998,-1.36575111e-05,-1.36571499e-05,0.0,0.6867816394
0.0636367,-1.36577804e-05,-1.36571499e-05,0.0,0.7246561979
0.06363670040000001,-1.36583444e-05,-1.36571499e-05,0.0,0.8004053149
0.0636367011,-1.36604022e-05,-1.36571499e-05,0.0,0.9259162217000001
0.0636367016,-1.36636188e-05,-1.36571499e-05,0.0,1.0208224
0.0636367023,-1.36687195e-05,-1.36571499e-05,0.0,1.1384401
0.06363670290000001,-1.3673527999999999e-05,-1.36571499e-05,0.0,1.2480434
0.0636367035,-1.36782074e-05,-1.36571499e-05,0.0,1.3547284
0.0636367047,-1.3687578699999999e-05,-1.36571499e-05,0.0,1.5680985
0.0636367053,-1.36926704e-05,-1.36571499e-05,0.0,1.6840492
0.0636367059,-1.36977612e-05,-1.36571499e-05,0.0,1.8
0.063636706,-1.3698420099999999e-05,-1.36571499e-05,0.0,1.8
0.0636367062,-1.36997388e-05,-1.36571499e-05,0.0,1.8
0.0636367064,-1.37017165e-05,-1.36571499e-05,0.0,1.8
0.0636367069,-1.37056694e-05,-1.36571499e-05,0.0,1.8
0.0636367079,-1.3713560099999999e-05,-1.36571499e-05,0.0,1.8
0.0636367099,-1.37292789e-05,-1.36571499e-05,0.0,1.8
0.0636367139,-1.3760467899999999e-05,-1.36571499e-05,0.0,1.8
0.0636367219,-1.38218712e-05,-1.36571499e-05,0.0,1.8
0.063636738,-1.39409239e-05,-1.36571499e-05,0.0,1.8
0.06363677,-1.4165075299999999e-05,-1.36571499e-05,0.0,1.8
0.063636834,-1.4564747499999998e-05,-1.36571499e-05,0.0,1.8
0.06363696199999999,-1.5212286199999998e-05,-1.36571499e-05,0.0,1.8
0.063637218,-1.61090005e-05,-1.36571499e-05,0.0,1.8
0.06363754569999999,-1.67935002e-05,-1.36571499e-05,0.0,1.8
0.0636379702,-1.72966675e-05,-1.36571499e-05,0.0,1.8
0.06363851499999999,-1.76282805e-05,-1.36571499e-05,0.0,1.8
0.0636392776,-1.78430011e-05,-1.36571499e-05,0.0,1.8
0.06364033200000001,-1.79442663e-05,-1.36571499e-05,0.0,1.8
0.0636418405,-1.7979384499999997e-05,-1.36571499e-05,0.0,1.8
0.06364411539999999,-1.7985231099999998e-05,-1.36571499e-05,0.0,1.8
0.063647678,-1.79897965e-05,-1.36571499e-05,0.0,1.8
0.06365480329999999,-1.7987805399999998e-05,-1.36571499e-05,0.0,1.8
0.0636690538,-1.79900488e-05,-1.36571499e-05,0.0,1.8
0.0636975549,-1.79878369e-05,-1.36571499e-05,0.0,1.8
0.0637366959,-1.7989976699999998e-05,-1.36571499e-05,0.0,1.8
0.06373669600000001,-1.7987857699999998e-05,-1.36571499e-05,0.0,1.7849916
0.0637366962,-1.79878585e-05,-1.36571499e-05,0.0,1.754975
0.0637366965,-1.79878603e-05,-1.36571499e-05,0.0,1.6949416
0.0637366972,-1.7987863399999996e-05,-1.36571499e-05,0.0,1.574875
0.06373669850000001,-1.79878624e-05,-1.36571499e-05,0.0,1.3347417
0.0637367012,-1.7987777999999997e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0637367019,-1.79877207e-05,-1.36571499e-05,0.0,0.734408422
0.06373670320000001,-1.7986970699999998e-05,-1.36571499e-05,0.0,0.4942751086
0.0637367047,-1.79847685e-05,-1.36571499e-05,0.0,0.2299340244
0.0637367053,-1.79834491e-05,-1.36571499e-05,0.0,0.11496701100000001
0.0637367056,-1.79827577e-05,-1.36571499e-05,0.0,0.0574835054
0.0637367059,-1.79820556e-05,-1.36571499e-05,0.0,0.0
0.063736706,-1.798187e-05,-1.36571499e-05,0.0,0.0
0.0637367062,-1.79815702e-05,-1.36571499e-05,0.0,0.0
0.0637367063,-1.79811808e-05,-1.36571499e-05,0.0,0.0
0.0637367067,-1.79803934e-05,-1.36571499e-05,0.0,0.0
0.0637367074,-1.79787957e-05,-1.36571499e-05,0.0,0.0
0.0637367088,-1.79755487e-05,-1.36571499e-05,0.0,0.0
0.06373671060000001,-1.79710806e-05,-1.36571499e-05,0.0,0.0
0.0637367132,-1.79649153e-05,-1.36571499e-05,0.0,0.0
0.06373671680000001,-1.79564207e-05,-1.36571499e-05,0.0,0.0
0.063736722,-1.79439616e-05,-1.36571499e-05,0.0,0.0
0.0637367295,-1.79258636e-05,-1.36571499e-05,0.0,0.0
0.0637367403,-1.79000335e-05,-1.36571499e-05,0.0,0.0
0.06373675570000001,-1.78632665e-05,-1.36571499e-05,0.0,0.0
0.0637367778,-1.7810673799999998e-05,-1.36571499e-05,0.0,0.0
0.06373680970000001,-1.7735617e-05,-1.36571499e-05,0.0,0.0
0.0637368556,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.0637369218,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.0637370172,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.063737155,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.0637373541,-1.65694926e-05,-1.36571499e-05,0.0,0.0
0.0637376419,-1.60460537e-05,-1.36571499e-05,0.0,0.0
0.0637380577,-1.54059013e-05,-1.36571499e-05,0.0,0.0
0.0637386587,-1.4713492e-05,-1.36571499e-05,0.0,0.0
0.0637395278,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0637407846,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.0637425479,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.063744492,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.063746991,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.0637513368,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0637576989,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0637669564,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0637803184,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.063799466,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.0638277443,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.0638698378,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0639359874,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.06406828640000001,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.0643328845,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.0647758344,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.0656617342,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.0674335339,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.07090852710000001,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.0778585135,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.09175848639999999,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1117584865,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1152298233,-1.36586645e-05,-1.36571499e-05,0.0,0.0
0.1152298234,-1.3656890199999999e-05,-1.36571499e-05,0.015008332,0.0
0.1152298236,-1.3656890199999999e-05,-1.36571499e-05,0.0450249962,0.0
0.1152298239,-1.36568903e-05,-1.36571499e-05,0.1050583246,0.0
0.1152298246,-1.3656890499999999e-05,-1.36571499e-05,0.2251249813,0.0
0.1152298251,-1.3656890699999999e-05,-1.36571499e-05,0.3281824988,0.0
0.11522982550000001,-1.3656890799999998e-05,-1.3657149799999999e-05,0.3861511063,0.0
0.1152298258,-1.36568909e-05,-1.3657149799999999e-05,0.4474269557,0.0
0.1152298261,-1.36568909e-05,-1.3657149799999999e-05,0.4970677073,0.0
0.1152298264,-1.3656891e-05,-1.3657150299999998e-05,0.5551800547000001,0.0
0.1152298266,-1.3656891099999998e-05,-1.36572044e-05,0.599530538,0.0
0.11522982670000001,-1.3656891099999998e-05,-1.36572812e-05,0.6171698056,0.0
0.11522982690000001,-1.36568912e-05,-1.36574418e-05,0.6411866216,0.0
0.11522982690000001,-1.36568912e-05,-1.3657487599999998e-05,0.6477360526,0.0
0.115229827,-1.36568912e-05,-1.36575795e-05,0.6608349146000001,0.0
0.1152298271,-1.36568912e-05,-1.3657762899999999e-05,0.6867799058,0.0
0.1152298273,-1.36568913e-05,-1.36580321e-05,0.7246524859,0.0
0.1152298278,-1.3656891399999998e-05,-1.3658595899999999e-05,0.8003976461,0.0
0.11522982849999999,-1.36568916e-05,-1.3660653299999999e-05,0.9259203259,0.0
0.11522982899999999,-1.36568918e-05,-1.36638695e-05,1.0208339,0.0
0.1152298296,-1.36568919e-05,-1.3668969299999999e-05,1.1384405,0.0
0.1152298303,-1.36568921e-05,-1.3673778199999999e-05,1.2480619,0.0
0.1152298308,-1.3656892300000001e-05,-1.3678456699999999e-05,1.3547368,0.0
0.115229832,-1.36568926e-05,-1.36878264e-05,1.5680865,0.0
0.1152298327,-1.3656892799999999e-05,-1.3692918e-05,1.6840432,0.0
0.1152298333,-1.3656892999999999e-05,-1.36980086e-05,1.8,0.0
0.11522983340000001,-1.3656892999999999e-05,-1.36986674e-05,1.8,0.0
0.11522983360000001,-1.3656892999999999e-05,-1.3699986000000001e-05,1.8,0.0
0.1152298338,-1.3656893099999999e-05,-1.3701963599999999e-05,1.8,0.0
0.1152298343,-1.36568932e-05,-1.37059162e-05,1.8,0.0
0.11522983530000001,-1.36568935e-05,-1.3713806599999998e-05,1.8,0.0
0.1152298373,-1.36568941e-05,-1.37295244e-05,1.8,0.0
0.11522984130000001,-1.36568952e-05,-1.3760711799999998e-05,1.8,0.0
0.1152298493,-1.36568974e-05,-1.38221117e-05,1.8,0.0
0.1152298653,-1.36569017e-05,-1.3941157799999998e-05,1.8,0.0
0.11522989730000001,-1.36569102e-05,-1.4165296899999998e-05,1.8,0.0
0.1152299613,-1.3656926299999999e-05,-1.45649476e-05,1.8,0.0
0.1152300894,-1.36569553e-05,-1.5212452e-05,1.8,0.0
0.1152303454,-1.3657002699999998e-05,-1.6109119799999996e-05,1.8,0.0
0.1152306731,-1.3657047099999998e-05,-1.6793599799999998e-05,1.8,0.0
0.1152310976,-1.36570856e-05,-1.72967422e-05,1.8,0.0
0.11523164250000001,-1.3657115e-05,-1.7628331e-05,1.8,0.0
0.11523240509999999,-1.3657135399999999e-05,-1.78430284e-05,1.8,0.0
0.1152334596,-1.3657146e-05,-1.79442771e-05,1.8,0.0
0.1152349681,-1.36571496e-05,-1.79793873e-05,1.8,0.0
0.1152372433,-1.3657149999999998e-05,-1.79852316e-05,1.8,0.0
0.11524080619999999,-1.3657149999999998e-05,-1.79897968e-05,1.8,0.0
0.1152479322,-1.3657149999999998e-05,-1.79878052e-05,1.8,0.0
0.11526218419999999,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.115290688,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.11532982330000001,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1153298234,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1153298236,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.1153298239,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.11532982459999999,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.1153298259,-1.36571499e-05,-1.79878626e-05,1.3347417,0.0
0.1153298286,-1.36571499e-05,-1.79877781e-05,0.8544750785999999,0.0
0.11532982920000001,-1.36571499e-05,-1.79877208e-05,0.734408422,0.0
0.1153298306,-1.36571499e-05,-1.7986970899999998e-05,0.4942751086,0.0
0.115329832,-1.36571499e-05,-1.79847686e-05,0.2299340244,0.0
0.1153298327,-1.36571499e-05,-1.79834492e-05,0.11496701100000001,0.0
0.11532983299999999,-1.36571499e-05,-1.7982757899999997e-05,0.0574835054,0.0
0.1153298333,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.1153298334,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1153298335,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1153298337,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1153298341,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.11532983470000001,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1153298361,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.115329838,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1153298406,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.11532984410000001,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.11532984930000001,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.1153298569,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.11532986769999999,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1153298831,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1153299052,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1153299371,-1.36571499e-05,-1.77356172e-05,0.0,0.0
0.115329983,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.1153300492,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.1153301446,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.1153302824,-1.36571499e-05,-1.69697494e-05,0.0,0.0
0.11533048150000001,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.1153307692,-1.36571499e-05,-1.60460538e-05,0.0,0.0
0.115331185,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.1153317861,-1.36571499e-05,-1.4713492099999999e-05,0.0,0.0
0.1153326551,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.115333912,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.11533567530000001,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.1153376194,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1153401184,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1153444641,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1153508263,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1153600838,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1153734458,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.1153925934,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.11542087170000001,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1154629652,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.11552911469999999,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1156614138,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.11592601190000001,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.11636896179999999,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1172548616,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.11902666120000001,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1225016544,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.12945164080000002,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.1433516135,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.16335161350000002,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.1833516135,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.20335161350000003,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.22335161350000002,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.2433516135,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.26335161349999997,-1.36571499e-05,-1.36586624e-05,0.0,0.0
0.2833516135,-1.36571499e-05,-1.36556361e-05,0.0,0.0
0.2861864532,-1.36571499e-05,-1.3658664399999998e-05,0.0,0.0
0.2861864533,-1.36571499e-05,-1.3656890099999999e-05,0.0180000014,0.0
0.28618645350000005,-1.36571499e-05,-1.3656890099999999e-05,0.0540000042,0.0
0.2861864539,-1.36571499e-05,-1.36568903e-05,0.1260000098,0.0
0.28618645470000004,-1.36571499e-05,-1.3656890499999999e-05,0.27000002100000003,0.0
0.2861864551,-1.36571499e-05,-1.36568906e-05,0.3420000266,0.0
0.28618645550000005,-1.3657149799999999e-05,-1.3656890699999999e-05,0.42046641960000003,0.0
0.28618645579999996,-1.3657149799999999e-05,-1.3656890799999998e-05,0.470311917,0.0
0.28618645600000003,-1.3657149799999999e-05,-1.36568909e-05,0.5160213730000001,0.0
0.2861864563,-1.3657149799999999e-05,-1.3656892499999999e-05,0.5668185093,0.0
0.2861864564,-1.3657149799999999e-05,-1.36568942e-05,0.5775674809,0.0
0.2861864565,-1.3657149799999999e-05,-1.3656927599999998e-05,0.5990654243,0.0
0.2861864565,-1.3657149799999999e-05,-1.3656948699999999e-05,0.6049268056,0.0
0.28618645659999997,-1.3657149799999999e-05,-1.36570117e-05,0.6166495683000001,0.0
0.28618645670000004,-1.3657149799999999e-05,-1.3657114e-05,0.6320228509,0.0
0.2861864568,-1.3657149799999999e-05,-1.36572142e-05,0.646471553,0.0
0.2861864569,-1.3657149799999999e-05,-1.3657337699999998e-05,0.664065849,0.0
0.286186457,-1.3657149799999999e-05,-1.3657573299999999e-05,0.6973502141,0.0
0.2861864574,-1.3657149799999999e-05,-1.36580501e-05,0.7639189443000001,0.0
0.2861864581,-1.3657149799999999e-05,-1.3659494399999999e-05,0.8877603907,0.0
0.28618645870000003,-1.3657149799999999e-05,-1.36624718e-05,0.9931163542000001,0.0
0.2861864592,-1.3657149799999999e-05,-1.36667272e-05,1.0941189,0.0
0.28618645950000005,-1.3657149799999999e-05,-1.3668468499999998e-05,1.133972,0.0
0.28618645989999997,-1.3657149799999999e-05,-1.36719726e-05,1.2136782,0.0
0.28618646080000004,-1.3657149799999999e-05,-1.36789652e-05,1.3730904,0.0
0.28618646200000003,-1.3657149799999999e-05,-1.36883408e-05,1.5865452,0.0
0.2861864632,-1.3657149799999999e-05,-1.36977133e-05,1.8,0.0
0.2861864633,-1.3657149799999999e-05,-1.3698503799999999e-05,1.8,0.0
0.2861864635,-1.3657149799999999e-05,-1.37000854e-05,1.8,0.0
0.2861864638,-1.3657149799999999e-05,-1.37029171e-05,1.8,0.0
0.2861864645,-1.3657149799999999e-05,-1.3708574e-05,1.8,0.0
0.28618646600000003,-1.3657149799999999e-05,-1.3719856e-05,1.8,0.0
0.2861864688,-1.3657149799999999e-05,-1.37422918e-05,1.8,0.0
0.2861864746,-1.3657149799999999e-05,-1.37866581e-05,1.8,0.0
