time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.376190582153e-03,0.000000000000e+00
6.376200582153e-03,1.800000000000e+00
6.386190582153e-03,1.800000000000e+00
6.386200582153e-03,0.000000000000e+00
6.471653667556e-03,0.000000000000e+00
6.471663667556e-03,1.800000000000e+00
6.481653667556e-03,1.800000000000e+00
6.481663667556e-03,0.000000000000e+00
1.019531286512e-02,0.000000000000e+00
1.019532286512e-02,1.800000000000e+00
1.020531286512e-02,1.800000000000e+00
1.020532286512e-02,0.000000000000e+00
1.230740894205e-02,0.000000000000e+00
1.230741894205e-02,1.800000000000e+00
1.231740894205e-02,1.800000000000e+00
1.231741894205e-02,0.000000000000e+00
1.589719984486e-02,0.000000000000e+00
1.589720984486e-02,1.800000000000e+00
1.590719984486e-02,1.800000000000e+00
1.590720984486e-02,0.000000000000e+00
1.711160717928e-02,0.000000000000e+00
1.711161717928e-02,1.800000000000e+00
1.712160717928e-02,1.800000000000e+00
1.712161717928e-02,0.000000000000e+00
2.028950910329e-02,0.000000000000e+00
2.028951910329e-02,1.800000000000e+00
2.029950910329e-02,1.800000000000e+00
2.029951910329e-02,0.000000000000e+00
2.292330154999e-02,0.000000000000e+00
2.292331154999e-02,1.800000000000e+00
2.293330154999e-02,1.800000000000e+00
2.293331154999e-02,0.000000000000e+00
2.301243338211e-02,0.000000000000e+00
2.301244338211e-02,1.800000000000e+00
2.302243338211e-02,1.800000000000e+00
2.302244338211e-02,0.000000000000e+00
2.772629292203e-02,0.000000000000e+00
2.772630292203e-02,1.800000000000e+00
2.773629292203e-02,1.800000000000e+00
2.773630292203e-02,0.000000000000e+00
2.836664132244e-02,0.000000000000e+00
2.836665132244e-02,1.800000000000e+00
2.837664132244e-02,1.800000000000e+00
2.837665132244e-02,0.000000000000e+00
3.012721456248e-02,0.000000000000e+00
3.012722456248e-02,1.800000000000e+00
3.013721456248e-02,1.800000000000e+00
3.013722456248e-02,0.000000000000e+00
3.842428091690e-02,0.000000000000e+00
3.842429091690e-02,1.800000000000e+00
3.843428091690e-02,1.800000000000e+00
3.843429091690e-02,0.000000000000e+00
3.876973718194e-02,0.000000000000e+00
3.876974718194e-02,1.800000000000e+00
3.877973718194e-02,1.800000000000e+00
3.877974718194e-02,0.000000000000e+00
4.144106564770e-02,0.000000000000e+00
4.144107564770e-02,1.800000000000e+00
4.145106564770e-02,1.800000000000e+00
4.145107564770e-02,0.000000000000e+00
4.329993851635e-02,0.000000000000e+00
4.329994851635e-02,1.800000000000e+00
4.330993851635e-02,1.800000000000e+00
4.330994851635e-02,0.000000000000e+00
4.450931589010e-02,0.000000000000e+00
4.450932589010e-02,1.800000000000e+00
4.451931589010e-02,1.800000000000e+00
