time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.570402101779e-03,0.000000000000e+00
6.570412101779e-03,1.800000000000e+00
6.580402101779e-03,1.800000000000e+00
6.580412101779e-03,0.000000000000e+00
7.495625437285e-03,0.000000000000e+00
7.495635437285e-03,1.800000000000e+00
7.505625437285e-03,1.800000000000e+00
7.505635437285e-03,0.000000000000e+00
8.114235259153e-03,0.000000000000e+00
8.114245259153e-03,1.800000000000e+00
8.124235259153e-03,1.800000000000e+00
8.124245259153e-03,0.000000000000e+00
1.403785992692e-02,0.000000000000e+00
1.403786992692e-02,1.800000000000e+00
1.404785992692e-02,1.800000000000e+00
1.404786992692e-02,0.000000000000e+00
1.529319460348e-02,0.000000000000e+00
1.529320460348e-02,1.800000000000e+00
1.530319460348e-02,1.800000000000e+00
1.530320460348e-02,0.000000000000e+00
1.748434526096e-02,0.000000000000e+00
1.748435526096e-02,1.800000000000e+00
1.749434526096e-02,1.800000000000e+00
1.749435526096e-02,0.000000000000e+00
1.782474179024e-02,0.000000000000e+00
1.782475179024e-02,1.800000000000e+00
1.783474179024e-02,1.800000000000e+00
1.783475179024e-02,0.000000000000e+00
1.893845009982e-02,0.000000000000e+00
1.893846009982e-02,1.800000000000e+00
1.894845009982e-02,1.800000000000e+00
1.894846009982e-02,0.000000000000e+00
1.931980914576e-02,0.000000000000e+00
1.931981914576e-02,1.800000000000e+00
1.932980914576e-02,1.800000000000e+00
1.932981914576e-02,0.000000000000e+00
2.112682075403e-02,0.000000000000e+00
2.112683075403e-02,1.800000000000e+00
2.113682075403e-02,1.800000000000e+00
2.113683075403e-02,0.000000000000e+00
2.281175907987e-02,0.000000000000e+00
2.281176907987e-02,1.800000000000e+00
2.282175907987e-02,1.800000000000e+00
2.282176907987e-02,0.000000000000e+00
2.283023047197e-02,0.000000000000e+00
2.283024047197e-02,1.800000000000e+00
2.284023047197e-02,1.800000000000e+00
2.284024047197e-02,0.000000000000e+00
2.622669391579e-02,0.000000000000e+00
2.622670391579e-02,1.800000000000e+00
2.623669391579e-02,1.800000000000e+00
2.623670391579e-02,0.000000000000e+00
2.704662667105e-02,0.000000000000e+00
2.704663667105e-02,1.800000000000e+00
2.705662667105e-02,1.800000000000e+00
2.705663667105e-02,0.000000000000e+00
2.874435993810e-02,0.000000000000e+00
2.874436993810e-02,1.800000000000e+00
2.875435993810e-02,1.800000000000e+00
2.875436993810e-02,0.000000000000e+00
2.931044316497e-02,0.000000000000e+00
2.931045316497e-02,1.800000000000e+00
2.932044316497e-02,1.800000000000e+00
2.932045316497e-02,0.000000000000e+00
3.199858456830e-02,0.000000000000e+00
3.199859456830e-02,1.800000000000e+00
3.200858456830e-02,1.800000000000e+00
3.200859456830e-02,0.000000000000e+00
4.296993576636e-02,0.000000000000e+00
4.296994576636e-02,1.800000000000e+00
4.297993576636e-02,1.800000000000e+00
4.297994576636e-02,0.000000000000e+00
4.737082455727e-02,0.000000000000e+00
4.737083455727e-02,1.800000000000e+00
4.738082455727e-02,1.800000000000e+00
4.738083455727e-02,0.000000000000e+00
4.958384068995e-02,0.000000000000e+00
4.958385068995e-02,1.800000000000e+00
4.959384068995e-02,1.800000000000e+00
4.959385068995e-02,0.000000000000e+00
5.159647738586e-02,0.000000000000e+00
5.159648738586e-02,1.800000000000e+00
5.160647738586e-02,1.800000000000e+00
5.160648738586e-02,0.000000000000e+00
5.376538266538e-02,0.000000000000e+00
5.376539266538e-02,1.800000000000e+00
5.377538266538e-02,1.800000000000e+00
5.377539266538e-02,0.000000000000e+00
5.867361346737e-02,0.000000000000e+00
5.867362346737e-02,1.800000000000e+00
5.868361346737e-02,1.800000000000e+00
5.868362346737e-02,0.000000000000e+00
6.177228041871e-02,0.000000000000e+00
6.177229041871e-02,1.800000000000e+00
6.178228041871e-02,1.800000000000e+00
6.178229041871e-02,0.000000000000e+00
6.405985552842e-02,0.000000000000e+00
6.405986552842e-02,1.800000000000e+00
6.406985552842e-02,1.800000000000e+00
6.406986552842e-02,0.000000000000e+00
6.943173991028e-02,0.000000000000e+00
6.943174991028e-02,1.800000000000e+00
6.944173991028e-02,1.800000000000e+00
6.944174991028e-02,0.000000000000e+00
7.003919057084e-02,0.000000000000e+00
