time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.198899120974e-03,0.000000000000e+00
3.198909120974e-03,1.800000000000e+00
3.208899120974e-03,1.800000000000e+00
3.208909120974e-03,0.000000000000e+00
1.783427659827e-02,0.000000000000e+00
1.783428659827e-02,1.800000000000e+00
1.784427659827e-02,1.800000000000e+00
1.784428659827e-02,0.000000000000e+00
1.882573007562e-02,0.000000000000e+00
1.882574007562e-02,1.800000000000e+00
1.883573007562e-02,1.800000000000e+00
1.883574007562e-02,0.000000000000e+00
2.008300976228e-02,0.000000000000e+00
2.008301976228e-02,1.800000000000e+00
2.009300976228e-02,1.800000000000e+00
2.009301976228e-02,0.000000000000e+00
2.732460816343e-02,0.000000000000e+00
2.732461816343e-02,1.800000000000e+00
2.733460816343e-02,1.800000000000e+00
2.733461816343e-02,0.000000000000e+00
3.560654453826e-02,0.000000000000e+00
3.560655453826e-02,1.800000000000e+00
3.561654453826e-02,1.800000000000e+00
3.561655453826e-02,0.000000000000e+00
3.618791604403e-02,0.000000000000e+00
3.618792604403e-02,1.800000000000e+00
3.619791604403e-02,1.800000000000e+00
3.619792604403e-02,0.000000000000e+00
4.134428379822e-02,0.000000000000e+00
4.134429379822e-02,1.800000000000e+00
4.135428379822e-02,1.800000000000e+00
4.135429379822e-02,0.000000000000e+00
4.626050569218e-02,0.000000000000e+00
4.626051569218e-02,1.800000000000e+00
4.627050569218e-02,1.800000000000e+00
4.627051569218e-02,0.000000000000e+00
5.359881589112e-02,0.000000000000e+00
5.359882589112e-02,1.800000000000e+00
5.360881589112e-02,1.800000000000e+00
5.360882589112e-02,0.000000000000e+00
5.395121581147e-02,0.000000000000e+00
5.395122581147e-02,1.800000000000e+00
5.396121581147e-02,1.800000000000e+00
5.396122581147e-02,0.000000000000e+00
5.722895560525e-02,0.000000000000e+00
5.722896560525e-02,1.800000000000e+00
5.723895560525e-02,1.800000000000e+00
5.723896560525e-02,0.000000000000e+00
6.073404132129e-02,0.000000000000e+00
6.073405132129e-02,1.800000000000e+00
6.074404132129e-02,1.800000000000e+00
6.074405132129e-02,0.000000000000e+00
6.217515341463e-02,0.000000000000e+00
6.217516341463e-02,1.800000000000e+00
6.218515341463e-02,1.800000000000e+00
6.218516341463e-02,0.000000000000e+00
6.357697133214e-02,0.000000000000e+00
6.357698133214e-02,1.800000000000e+00
6.358697133214e-02,1.800000000000e+00
6.358698133214e-02,0.000000000000e+00
6.415921893117e-02,0.000000000000e+00
6.415922893117e-02,1.800000000000e+00
6.416921893117e-02,1.800000000000e+00
6.416922893117e-02,0.000000000000e+00
6.429283394310e-02,0.000000000000e+00
6.429284394310e-02,1.800000000000e+00
6.430283394310e-02,1.800000000000e+00
6.430284394310e-02,0.000000000000e+00
7.514974788982e-02,0.000000000000e+00
7.514975788982e-02,1.800000000000e+00
7.515974788982e-02,1.800000000000e+00
7.515975788982e-02,0.000000000000e+00
7.604845573695e-02,0.000000000000e+00
7.604846573695e-02,1.800000000000e+00
7.605845573695e-02,1.800000000000e+00
7.605846573695e-02,0.000000000000e+00
7.797924453869e-02,0.000000000000e+00
7.797925453869e-02,1.800000000000e+00
7.798924453869e-02,1.800000000000e+00
7.798925453869e-02,0.000000000000e+00
8.061111833198e-02,0.000000000000e+00
8.061112833198e-02,1.800000000000e+00
8.062111833198e-02,1.800000000000e+00
8.062112833198e-02,0.000000000000e+00
8.104008533841e-02,0.000000000000e+00
8.104009533841e-02,1.800000000000e+00
8.105008533841e-02,1.800000000000e+00
8.105009533841e-02,0.000000000000e+00
8.263160398844e-02,0.000000000000e+00
8.263161398844e-02,1.800000000000e+00
8.264160398844e-02,1.800000000000e+00
8.264161398844e-02,0.000000000000e+00
9.217313196041e-02,0.000000000000e+00
9.217314196041e-02,1.800000000000e+00
9.218313196041e-02,1.800000000000e+00
9.218314196041e-02,0.000000000000e+00
9.383781171270e-02,0.000000000000e+00
9.383782171270e-02,1.800000000000e+00
9.384781171270e-02,1.800000000000e+00
9.384782171270e-02,0.000000000000e+00
9.430745373932e-02,0.000000000000e+00
9.430746373932e-02,1.800000000000e+00
9.431745373932e-02,1.800000000000e+00
9.431746373932e-02,0.000000000000e+00
9.551343975380e-02,0.000000000000e+00
9.551344975380e-02,1.800000000000e+00
9.552343975380e-02,1.800000000000e+00
9.552344975380e-02,0.000000000000e+00
9.856172429929e-02,0.000000000000e+00
9.856173429929e-02,1.800000000000e+00
9.857172429929e-02,1.800000000000e+00
9.857173429929e-02,0.000000000000e+00
1.035267531036e-01,0.000000000000e+00
1.035267631036e-01,1.800000000000e+00
1.035367531036e-01,1.800000000000e+00
1.035367631036e-01,0.000000000000e+00
1.074745486083e-01,0.000000000000e+00
1.074745586083e-01,1.800000000000e+00
1.074845486083e-01,1.800000000000e+00
1.074845586083e-01,0.000000000000e+00
1.102894831706e-01,0.000000000000e+00
1.102894931706e-01,1.800000000000e+00
1.102994831706e-01,1.800000000000e+00
1.102994931706e-01,0.000000000000e+00
1.152568469761e-01,0.000000000000e+00
1.152568569761e-01,1.800000000000e+00
1.152668469761e-01,1.800000000000e+00
1.152668569761e-01,0.000000000000e+00
1.202471275603e-01,0.000000000000e+00
1.202471375603e-01,1.800000000000e+00
1.202571275603e-01,1.800000000000e+00
1.202571375603e-01,0.000000000000e+00
1.213380567437e-01,0.000000000000e+00
1.213380667437e-01,1.800000000000e+00
1.213480567437e-01,1.800000000000e+00
1.213480667437e-01,0.000000000000e+00
1.242050594267e-01,0.000000000000e+00
1.242050694267e-01,1.800000000000e+00
1.242150594267e-01,1.800000000000e+00
1.242150694267e-01,0.000000000000e+00
1.294504497951e-01,0.000000000000e+00
1.294504597951e-01,1.800000000000e+00
1.294604497951e-01,1.800000000000e+00
1.294604597951e-01,0.000000000000e+00
1.300591959704e-01,0.000000000000e+00
1.300592059704e-01,1.800000000000e+00
1.300691959704e-01,1.800000000000e+00
1.300692059704e-01,0.000000000000e+00
1.339700353048e-01,0.000000000000e+00
1.339700453048e-01,1.800000000000e+00
1.339800353048e-01,1.800000000000e+00
1.339800453048e-01,0.000000000000e+00
1.354610077013e-01,0.000000000000e+00
1.354610177013e-01,1.800000000000e+00
1.354710077013e-01,1.800000000000e+00
1.354710177013e-01,0.000000000000e+00
1.406378804135e-01,0.000000000000e+00
1.406378904135e-01,1.800000000000e+00
1.406478804135e-01,1.800000000000e+00
1.406478904135e-01,0.000000000000e+00
1.420130156035e-01,0.000000000000e+00
1.420130256035e-01,1.800000000000e+00
1.420230156035e-01,1.800000000000e+00
1.420230256035e-01,0.000000000000e+00
1.431654787954e-01,0.000000000000e+00
1.431654887954e-01,1.800000000000e+00
1.431754787954e-01,1.800000000000e+00
1.431754887954e-01,0.000000000000e+00
1.496414951152e-01,0.000000000000e+00
1.496415051152e-01,1.800000000000e+00
1.496514951152e-01,1.800000000000e+00
1.496515051152e-01,0.000000000000e+00
1.657970385566e-01,0.000000000000e+00
1.657970485566e-01,1.800000000000e+00
1.658070385566e-01,1.800000000000e+00
1.658070485566e-01,0.000000000000e+00
1.691503630495e-01,0.000000000000e+00
1.691503730495e-01,1.800000000000e+00
1.691603630495e-01,1.800000000000e+00
1.691603730495e-01,0.000000000000e+00
1.698151330255e-01,0.000000000000e+00
1.698151430255e-01,1.800000000000e+00
1.698251330255e-01,1.800000000000e+00
1.698251430255e-01,0.000000000000e+00
1.723099115198e-01,0.000000000000e+00
1.723099215198e-01,1.800000000000e+00
1.723199115198e-01,1.800000000000e+00
1.723199215198e-01,0.000000000000e+00
1.739528820972e-01,0.000000000000e+00
1.739528920972e-01,1.800000000000e+00
1.739628820972e-01,1.800000000000e+00
1.739628920972e-01,0.000000000000e+00
1.746412757042e-01,0.000000000000e+00
1.746412857042e-01,1.800000000000e+00
1.746512757042e-01,1.800000000000e+00
1.746512857042e-01,0.000000000000e+00
1.751498001702e-01,0.000000000000e+00
1.751498101702e-01,1.800000000000e+00
1.751598001702e-01,1.800000000000e+00
1.751598101702e-01,0.000000000000e+00
1.754599973179e-01,0.000000000000e+00
1.754600073179e-01,1.800000000000e+00
1.754699973179e-01,1.800000000000e+00
1.754700073179e-01,0.000000000000e+00
1.769502675920e-01,0.000000000000e+00
1.769502775920e-01,1.800000000000e+00
1.769602675920e-01,1.800000000000e+00
1.769602775920e-01,0.000000000000e+00
1.796744743466e-01,0.000000000000e+00
1.796744843466e-01,1.800000000000e+00
1.796844743466e-01,1.800000000000e+00
1.796844843466e-01,0.000000000000e+00
1.950205427043e-01,0.000000000000e+00
1.950205527043e-01,1.800000000000e+00
1.950305427043e-01,1.800000000000e+00
1.950305527043e-01,0.000000000000e+00
1.952479842165e-01,0.000000000000e+00
1.952479942165e-01,1.800000000000e+00
1.952579842165e-01,1.800000000000e+00
1.952579942165e-01,0.000000000000e+00
1.993128690841e-01,0.000000000000e+00
1.993128790841e-01,1.800000000000e+00
1.993228690841e-01,1.800000000000e+00
1.993228790841e-01,0.000000000000e+00
2.006030479450e-01,0.000000000000e+00
2.006030579450e-01,1.800000000000e+00
2.006130479450e-01,1.800000000000e+00
2.006130579450e-01,0.000000000000e+00
2.110341132850e-01,0.000000000000e+00
2.110341232850e-01,1.800000000000e+00
2.110441132850e-01,1.800000000000e+00
2.110441232850e-01,0.000000000000e+00
2.146619866542e-01,0.000000000000e+00
2.146619966542e-01,1.800000000000e+00
2.146719866542e-01,1.800000000000e+00
2.146719966542e-01,0.000000000000e+00
2.147420072902e-01,0.000000000000e+00
2.147420172902e-01,1.800000000000e+00
2.147520072902e-01,1.800000000000e+00
2.147520172902e-01,0.000000000000e+00
2.191726621205e-01,0.000000000000e+00
2.191726721205e-01,1.800000000000e+00
2.191826621205e-01,1.800000000000e+00
2.191826721205e-01,0.000000000000e+00
2.204002357026e-01,0.000000000000e+00
2.204002457026e-01,1.800000000000e+00
2.204102357026e-01,1.800000000000e+00
2.204102457026e-01,0.000000000000e+00
2.240643942306e-01,0.000000000000e+00
2.240644042306e-01,1.800000000000e+00
2.240743942306e-01,1.800000000000e+00
2.240744042306e-01,0.000000000000e+00
2.273575949817e-01,0.000000000000e+00
2.273576049817e-01,1.800000000000e+00
2.273675949817e-01,1.800000000000e+00
2.273676049817e-01,0.000000000000e+00
2.278590706368e-01,0.000000000000e+00
2.278590806368e-01,1.800000000000e+00
2.278690706368e-01,1.800000000000e+00
2.278690806368e-01,0.000000000000e+00
2.364027076035e-01,0.000000000000e+00
2.364027176035e-01,1.800000000000e+00
2.364127076035e-01,1.800000000000e+00
2.364127176035e-01,0.000000000000e+00
2.371244193059e-01,0.000000000000e+00
2.371244293059e-01,1.800000000000e+00
2.371344193059e-01,1.800000000000e+00
2.371344293059e-01,0.000000000000e+00
2.395418660445e-01,0.000000000000e+00
2.395418760445e-01,1.800000000000e+00
2.395518660445e-01,1.800000000000e+00
2.395518760445e-01,0.000000000000e+00
2.399618322866e-01,0.000000000000e+00
2.399618422866e-01,1.800000000000e+00
2.399718322866e-01,1.800000000000e+00
2.399718422866e-01,0.000000000000e+00
2.401883756709e-01,0.000000000000e+00
2.401883856709e-01,1.800000000000e+00
2.401983756709e-01,1.800000000000e+00
2.401983856709e-01,0.000000000000e+00
2.410782624038e-01,0.000000000000e+00
2.410782724038e-01,1.800000000000e+00
2.410882624038e-01,1.800000000000e+00
2.410882724038e-01,0.000000000000e+00
2.487523811287e-01,0.000000000000e+00
2.487523911287e-01,1.800000000000e+00
2.487623811287e-01,1.800000000000e+00
2.487623911287e-01,0.000000000000e+00
2.496465955589e-01,0.000000000000e+00
2.496466055589e-01,1.800000000000e+00
2.496565955589e-01,1.800000000000e+00
2.496566055589e-01,0.000000000000e+00
2.522104678250e-01,0.000000000000e+00
2.522104778250e-01,1.800000000000e+00
2.522204678250e-01,1.800000000000e+00
2.522204778250e-01,0.000000000000e+00
2.528510333655e-01,0.000000000000e+00
2.528510433655e-01,1.800000000000e+00
2.528610333655e-01,1.800000000000e+00
2.528610433655e-01,0.000000000000e+00
2.630364461385e-01,0.000000000000e+00
2.630364561385e-01,1.800000000000e+00
2.630464461385e-01,1.800000000000e+00
2.630464561385e-01,0.000000000000e+00
2.631492961273e-01,0.000000000000e+00
2.631493061273e-01,1.800000000000e+00
2.631592961273e-01,1.800000000000e+00
2.631593061273e-01,0.000000000000e+00
2.655376943758e-01,0.000000000000e+00
2.655377043758e-01,1.800000000000e+00
2.655476943758e-01,1.800000000000e+00
2.655477043758e-01,0.000000000000e+00
2.661347714087e-01,0.000000000000e+00
2.661347814087e-01,1.800000000000e+00
2.661447714087e-01,1.800000000000e+00
2.661447814087e-01,0.000000000000e+00
2.696113684997e-01,0.000000000000e+00
2.696113784997e-01,1.800000000000e+00
2.696213684997e-01,1.800000000000e+00
2.696213784997e-01,0.000000000000e+00
2.837302426573e-01,0.000000000000e+00
2.837302526573e-01,1.800000000000e+00
2.837402426573e-01,1.800000000000e+00
2.837402526573e-01,0.000000000000e+00
2.915230523705e-01,0.000000000000e+00
2.915230623705e-01,1.800000000000e+00
2.915330523705e-01,1.800000000000e+00
2.915330623705e-01,0.000000000000e+00
2.933495609677e-01,0.000000000000e+00
2.933495709677e-01,1.800000000000e+00
2.933595609677e-01,1.800000000000e+00
2.933595709677e-01,0.000000000000e+00
3.133381490364e-01,0.000000000000e+00
3.133381590364e-01,1.800000000000e+00
3.133481490364e-01,1.800000000000e+00
3.133481590364e-01,0.000000000000e+00
3.191360414040e-01,0.000000000000e+00
3.191360514040e-01,1.800000000000e+00
3.191460414040e-01,1.800000000000e+00
3.191460514040e-01,0.000000000000e+00
3.205910642159e-01,0.000000000000e+00
3.205910742159e-01,1.800000000000e+00
3.206010642159e-01,1.800000000000e+00
3.206010742159e-01,0.000000000000e+00
3.209497712340e-01,0.000000000000e+00
3.209497812340e-01,1.800000000000e+00
3.209597712340e-01,1.800000000000e+00
3.209597812340e-01,0.000000000000e+00
3.217275468075e-01,0.000000000000e+00
3.217275568075e-01,1.800000000000e+00
3.217375468075e-01,1.800000000000e+00
3.217375568075e-01,0.000000000000e+00
3.219599972939e-01,0.000000000000e+00
3.219600072939e-01,1.800000000000e+00
3.219699972939e-01,1.800000000000e+00
3.219700072939e-01,0.000000000000e+00
