time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.866021816942e-04,0.000000000000e+00
2.866121816942e-04,1.800000000000e+00
2.966021816942e-04,1.800000000000e+00
2.966121816942e-04,0.000000000000e+00
4.663307101583e-03,0.000000000000e+00
4.663317101583e-03,1.800000000000e+00
4.673307101583e-03,1.800000000000e+00
4.673317101583e-03,0.000000000000e+00
6.753871783738e-03,0.000000000000e+00
6.753881783738e-03,1.800000000000e+00
6.763871783738e-03,1.800000000000e+00
6.763881783738e-03,0.000000000000e+00
2.515919571668e-02,0.000000000000e+00
2.515920571668e-02,1.800000000000e+00
2.516919571668e-02,1.800000000000e+00
2.516920571668e-02,0.000000000000e+00
3.056683223201e-02,0.000000000000e+00
3.056684223201e-02,1.800000000000e+00
3.057683223201e-02,1.800000000000e+00
3.057684223201e-02,0.000000000000e+00
4.150564381862e-02,0.000000000000e+00
4.150565381862e-02,1.800000000000e+00
4.151564381862e-02,1.800000000000e+00
4.151565381862e-02,0.000000000000e+00
4.152683854462e-02,0.000000000000e+00
4.152684854462e-02,1.800000000000e+00
4.153683854462e-02,1.800000000000e+00
4.153684854462e-02,0.000000000000e+00
4.424411049002e-02,0.000000000000e+00
4.424412049002e-02,1.800000000000e+00
4.425411049002e-02,1.800000000000e+00
4.425412049002e-02,0.000000000000e+00
4.867891138590e-02,0.000000000000e+00
4.867892138590e-02,1.800000000000e+00
4.868891138590e-02,1.800000000000e+00
4.868892138590e-02,0.000000000000e+00
5.890001527623e-02,0.000000000000e+00
5.890002527623e-02,1.800000000000e+00
5.891001527623e-02,1.800000000000e+00
5.891002527623e-02,0.000000000000e+00
6.200550329049e-02,0.000000000000e+00
6.200551329049e-02,1.800000000000e+00
6.201550329049e-02,1.800000000000e+00
6.201551329049e-02,0.000000000000e+00
6.227957736529e-02,0.000000000000e+00
6.227958736529e-02,1.800000000000e+00
6.228957736529e-02,1.800000000000e+00
6.228958736529e-02,0.000000000000e+00
6.341419252310e-02,0.000000000000e+00
6.341420252310e-02,1.800000000000e+00
6.342419252310e-02,1.800000000000e+00
6.342420252310e-02,0.000000000000e+00
6.517976922742e-02,0.000000000000e+00
6.517977922742e-02,1.800000000000e+00
6.518976922742e-02,1.800000000000e+00
6.518977922742e-02,0.000000000000e+00
6.617581558442e-02,0.000000000000e+00
6.617582558442e-02,1.800000000000e+00
6.618581558442e-02,1.800000000000e+00
6.618582558442e-02,0.000000000000e+00
6.880891225492e-02,0.000000000000e+00
6.880892225492e-02,1.800000000000e+00
6.881891225492e-02,1.800000000000e+00
6.881892225492e-02,0.000000000000e+00
7.897604713589e-02,0.000000000000e+00
7.897605713589e-02,1.800000000000e+00
7.898604713589e-02,1.800000000000e+00
7.898605713589e-02,0.000000000000e+00
8.071459072185e-02,0.000000000000e+00
8.071460072185e-02,1.800000000000e+00
8.072459072185e-02,1.800000000000e+00
8.072460072185e-02,0.000000000000e+00
8.092590591720e-02,0.000000000000e+00
8.092591591720e-02,1.800000000000e+00
8.093590591720e-02,1.800000000000e+00
8.093591591720e-02,0.000000000000e+00
8.696629865290e-02,0.000000000000e+00
8.696630865290e-02,1.800000000000e+00
8.697629865290e-02,1.800000000000e+00
8.697630865290e-02,0.000000000000e+00
9.640391370892e-02,0.000000000000e+00
9.640392370892e-02,1.800000000000e+00
9.641391370892e-02,1.800000000000e+00
9.641392370892e-02,0.000000000000e+00
1.089330286995e-01,0.000000000000e+00
1.089330386995e-01,1.800000000000e+00
1.089430286995e-01,1.800000000000e+00
1.089430386995e-01,0.000000000000e+00
1.102118443751e-01,0.000000000000e+00
1.102118543751e-01,1.800000000000e+00
1.102218443751e-01,1.800000000000e+00
1.102218543751e-01,0.000000000000e+00
1.103212643172e-01,0.000000000000e+00
1.103212743172e-01,1.800000000000e+00
1.103312643172e-01,1.800000000000e+00
1.103312743172e-01,0.000000000000e+00
1.191881909365e-01,0.000000000000e+00
1.191882009365e-01,1.800000000000e+00
1.191981909365e-01,1.800000000000e+00
1.191982009365e-01,0.000000000000e+00
1.359232603474e-01,0.000000000000e+00
1.359232703474e-01,1.800000000000e+00
1.359332603474e-01,1.800000000000e+00
1.359332703474e-01,0.000000000000e+00
1.588066603692e-01,0.000000000000e+00
1.588066703692e-01,1.800000000000e+00
1.588166603692e-01,1.800000000000e+00
1.588166703692e-01,0.000000000000e+00
1.648880803869e-01,0.000000000000e+00
1.648880903869e-01,1.800000000000e+00
1.648980803869e-01,1.800000000000e+00
1.648980903869e-01,0.000000000000e+00
1.694656979505e-01,0.000000000000e+00
1.694657079505e-01,1.800000000000e+00
1.694756979505e-01,1.800000000000e+00
1.694757079505e-01,0.000000000000e+00
1.738704389132e-01,0.000000000000e+00
1.738704489132e-01,1.800000000000e+00
1.738804389132e-01,1.800000000000e+00
1.738804489132e-01,0.000000000000e+00
1.743593446615e-01,0.000000000000e+00
1.743593546615e-01,1.800000000000e+00
1.743693446615e-01,1.800000000000e+00
1.743693546615e-01,0.000000000000e+00
1.756853579631e-01,0.000000000000e+00
1.756853679631e-01,1.800000000000e+00
1.756953579631e-01,1.800000000000e+00
1.756953679631e-01,0.000000000000e+00
1.772691199600e-01,0.000000000000e+00
1.772691299600e-01,1.800000000000e+00
1.772791199600e-01,1.800000000000e+00
1.772791299600e-01,0.000000000000e+00
1.805082792477e-01,0.000000000000e+00
1.805082892477e-01,1.800000000000e+00
1.805182792477e-01,1.800000000000e+00
1.805182892477e-01,0.000000000000e+00
1.836147183319e-01,0.000000000000e+00
1.836147283319e-01,1.800000000000e+00
1.836247183319e-01,1.800000000000e+00
1.836247283319e-01,0.000000000000e+00
1.890132209670e-01,0.000000000000e+00
1.890132309670e-01,1.800000000000e+00
1.890232209670e-01,1.800000000000e+00
1.890232309670e-01,0.000000000000e+00
1.901626975063e-01,0.000000000000e+00
1.901627075063e-01,1.800000000000e+00
1.901726975063e-01,1.800000000000e+00
1.901727075063e-01,0.000000000000e+00
2.064346292532e-01,0.000000000000e+00
2.064346392532e-01,1.800000000000e+00
2.064446292532e-01,1.800000000000e+00
2.064446392532e-01,0.000000000000e+00
2.080610381361e-01,0.000000000000e+00
2.080610481361e-01,1.800000000000e+00
2.080710381361e-01,1.800000000000e+00
2.080710481361e-01,0.000000000000e+00
2.189534483946e-01,0.000000000000e+00
2.189534583946e-01,1.800000000000e+00
2.189634483946e-01,1.800000000000e+00
2.189634583946e-01,0.000000000000e+00
2.252880225120e-01,0.000000000000e+00
2.252880325120e-01,1.800000000000e+00
2.252980225120e-01,1.800000000000e+00
2.252980325120e-01,0.000000000000e+00
2.290322683388e-01,0.000000000000e+00
2.290322783388e-01,1.800000000000e+00
2.290422683388e-01,1.800000000000e+00
2.290422783388e-01,0.000000000000e+00
2.324023793333e-01,0.000000000000e+00
2.324023893333e-01,1.800000000000e+00
2.324123793333e-01,1.800000000000e+00
2.324123893333e-01,0.000000000000e+00
2.349156877596e-01,0.000000000000e+00
2.349156977596e-01,1.800000000000e+00
2.349256877596e-01,1.800000000000e+00
2.349256977596e-01,0.000000000000e+00
2.352485126106e-01,0.000000000000e+00
2.352485226106e-01,1.800000000000e+00
2.352585126106e-01,1.800000000000e+00
2.352585226106e-01,0.000000000000e+00
2.361375277625e-01,0.000000000000e+00
2.361375377625e-01,1.800000000000e+00
2.361475277625e-01,1.800000000000e+00
2.361475377625e-01,0.000000000000e+00
2.388351533528e-01,0.000000000000e+00
2.388351633528e-01,1.800000000000e+00
2.388451533528e-01,1.800000000000e+00
2.388451633528e-01,0.000000000000e+00
2.525714152950e-01,0.000000000000e+00
2.525714252950e-01,1.800000000000e+00
2.525814152950e-01,1.800000000000e+00
2.525814252950e-01,0.000000000000e+00
2.560786241704e-01,0.000000000000e+00
2.560786341704e-01,1.800000000000e+00
2.560886241704e-01,1.800000000000e+00
2.560886341704e-01,0.000000000000e+00
2.607607418077e-01,0.000000000000e+00
2.607607518077e-01,1.800000000000e+00
2.607707418077e-01,1.800000000000e+00
2.607707518077e-01,0.000000000000e+00
2.662930482932e-01,0.000000000000e+00
2.662930582932e-01,1.800000000000e+00
2.663030482932e-01,1.800000000000e+00
2.663030582932e-01,0.000000000000e+00
2.786539768336e-01,0.000000000000e+00
2.786539868336e-01,1.800000000000e+00
2.786639768336e-01,1.800000000000e+00
2.786639868336e-01,0.000000000000e+00
2.895651972357e-01,0.000000000000e+00
2.895652072357e-01,1.800000000000e+00
2.895751972357e-01,1.800000000000e+00
2.895752072357e-01,0.000000000000e+00
2.993781043517e-01,0.000000000000e+00
2.993781143517e-01,1.800000000000e+00
2.993881043517e-01,1.800000000000e+00
2.993881143517e-01,0.000000000000e+00
3.032188444607e-01,0.000000000000e+00
3.032188544607e-01,1.800000000000e+00
3.032288444607e-01,1.800000000000e+00
3.032288544607e-01,0.000000000000e+00
3.063836475868e-01,0.000000000000e+00
3.063836575868e-01,1.800000000000e+00
3.063936475868e-01,1.800000000000e+00
3.063936575868e-01,0.000000000000e+00
3.134417313542e-01,0.000000000000e+00
3.134417413542e-01,1.800000000000e+00
3.134517313542e-01,1.800000000000e+00
3.134517413542e-01,0.000000000000e+00
3.221074662546e-01,0.000000000000e+00
3.221074762546e-01,1.800000000000e+00
3.221174662546e-01,1.800000000000e+00
3.221174762546e-01,0.000000000000e+00
3.237732713049e-01,0.000000000000e+00
3.237732813049e-01,1.800000000000e+00
3.237832713049e-01,1.800000000000e+00
3.237832813049e-01,0.000000000000e+00
3.254750457751e-01,0.000000000000e+00
3.254750557751e-01,1.800000000000e+00
3.254850457751e-01,1.800000000000e+00
3.254850557751e-01,0.000000000000e+00
3.350324861822e-01,0.000000000000e+00
3.350324961822e-01,1.800000000000e+00
3.350424861822e-01,1.800000000000e+00
3.350424961822e-01,0.000000000000e+00
3.380411363709e-01,0.000000000000e+00
3.380411463709e-01,1.800000000000e+00
3.380511363709e-01,1.800000000000e+00
3.380511463709e-01,0.000000000000e+00
