# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.506560310890e-03,0.000000000000e+00
1.506570310890e-03,1.800000000000e+00
1.606560310890e-03,1.800000000000e+00
1.606570310890e-03,0.000000000000e+00
1.770830919260e-03,0.000000000000e+00
1.770840919260e-03,1.800000000000e+00
1.870830919260e-03,1.800000000000e+00
1.870840919260e-03,0.000000000000e+00
2.445772860091e-03,0.000000000000e+00
2.445782860091e-03,1.800000000000e+00
2.545772860091e-03,1.800000000000e+00
2.545782860091e-03,0.000000000000e+00
1.271588624525e-02,0.000000000000e+00
1.271589624525e-02,1.800000000000e+00
1.281588624525e-02,1.800000000000e+00
1.281589624525e-02,0.000000000000e+00
1.562817089970e-02,0.000000000000e+00
1.562818089970e-02,1.800000000000e+00
1.572817089970e-02,1.800000000000e+00
1.572818089970e-02,0.000000000000e+00
4.032208397798e-02,0.000000000000e+00
4.032209397798e-02,1.800000000000e+00
4.042208397798e-02,1.800000000000e+00
4.042209397798e-02,0.000000000000e+00
4.308385561910e-02,0.000000000000e+00
4.308386561910e-02,1.800000000000e+00
4.318385561910e-02,1.800000000000e+00
4.318386561910e-02,0.000000000000e+00
4.497762306409e-02,0.000000000000e+00
4.497763306409e-02,1.800000000000e+00
4.507762306409e-02,1.800000000000e+00
4.507763306409e-02,0.000000000000e+00
5.452030624693e-02,0.000000000000e+00
5.452031624693e-02,1.800000000000e+00
5.462030624693e-02,1.800000000000e+00
5.462031624693e-02,0.000000000000e+00
5.964546143405e-02,0.000000000000e+00
5.964547143405e-02,1.800000000000e+00
5.974546143405e-02,1.800000000000e+00
5.974547143405e-02,0.000000000000e+00
7.130121681530e-02,0.000000000000e+00
7.130122681530e-02,1.800000000000e+00
7.140121681530e-02,1.800000000000e+00
7.140122681530e-02,0.000000000000e+00
7.676383836788e-02,0.000000000000e+00
7.676384836788e-02,1.800000000000e+00
7.686383836788e-02,1.800000000000e+00
7.686384836788e-02,0.000000000000e+00
9.290545988170e-02,0.000000000000e+00
9.290546988170e-02,1.800000000000e+00
9.300545988170e-02,1.800000000000e+00
9.300546988170e-02,0.000000000000e+00
9.814402034976e-02,0.000000000000e+00
9.814403034976e-02,1.800000000000e+00
9.824402034976e-02,1.800000000000e+00
9.824403034976e-02,0.000000000000e+00
1.344988861536e-01,0.000000000000e+00
1.344988961536e-01,1.800000000000e+00
1.345988861536e-01,1.800000000000e+00
1.345988961536e-01,0.000000000000e+00
1.513525424426e-01,0.000000000000e+00
1.513525524426e-01,1.800000000000e+00
1.514525424426e-01,1.800000000000e+00
1.514525524426e-01,0.000000000000e+00
1.564973211663e-01,0.000000000000e+00
1.564973311663e-01,1.800000000000e+00
1.565973211663e-01,1.800000000000e+00
1.565973311663e-01,0.000000000000e+00
1.874139167777e-01,0.000000000000e+00
1.874139267777e-01,1.800000000000e+00
1.875139167777e-01,1.800000000000e+00
1.875139267777e-01,0.000000000000e+00
2.290446671025e-01,0.000000000000e+00
