# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.989383806415e-04,0.000000000000e+00
9.989483806415e-04,1.800000000000e+00
1.098938380641e-03,1.800000000000e+00
1.098948380641e-03,0.000000000000e+00
1.501999730474e-02,0.000000000000e+00
1.502000730474e-02,1.800000000000e+00
1.511999730474e-02,1.800000000000e+00
1.512000730474e-02,0.000000000000e+00
5.003003146692e-02,0.000000000000e+00
5.003004146692e-02,1.800000000000e+00
5.013003146692e-02,1.800000000000e+00
5.013004146692e-02,0.000000000000e+00
9.297605803576e-02,0.000000000000e+00
9.297606803576e-02,1.800000000000e+00
9.307605803576e-02,1.800000000000e+00
9.307606803576e-02,0.000000000000e+00
9.443385858071e-02,0.000000000000e+00
9.443386858071e-02,1.800000000000e+00
9.453385858071e-02,1.800000000000e+00
9.453386858071e-02,0.000000000000e+00
9.953782728585e-02,0.000000000000e+00
9.953783728585e-02,1.800000000000e+00
9.963782728585e-02,1.800000000000e+00
9.963783728585e-02,0.000000000000e+00
1.098409537708e-01,0.000000000000e+00
1.098409637708e-01,1.800000000000e+00
1.099409537708e-01,1.800000000000e+00
1.099409637708e-01,0.000000000000e+00
1.233723696783e-01,0.000000000000e+00
1.233723796783e-01,1.800000000000e+00
1.234723696783e-01,1.800000000000e+00
1.234723796783e-01,0.000000000000e+00
1.713173477345e-01,0.000000000000e+00
1.713173577345e-01,1.800000000000e+00
1.714173477345e-01,1.800000000000e+00
1.714173577345e-01,0.000000000000e+00
1.758352350248e-01,0.000000000000e+00
1.758352450248e-01,1.800000000000e+00
1.759352350248e-01,1.800000000000e+00
1.759352450248e-01,0.000000000000e+00
1.814421278517e-01,0.000000000000e+00
1.814421378517e-01,1.800000000000e+00
1.815421278517e-01,1.800000000000e+00
1.815421378517e-01,0.000000000000e+00
1.970332843931e-01,0.000000000000e+00
1.970332943931e-01,1.800000000000e+00
1.971332843931e-01,1.800000000000e+00
1.971332943931e-01,0.000000000000e+00
2.170882206332e-01,0.000000000000e+00
2.170882306332e-01,1.800000000000e+00
2.171882206332e-01,1.800000000000e+00
2.171882306332e-01,0.000000000000e+00
2.253162585494e-01,0.000000000000e+00
2.253162685494e-01,1.800000000000e+00
2.254162585494e-01,1.800000000000e+00
2.254162685494e-01,0.000000000000e+00
2.402527694664e-01,0.000000000000e+00
2.402527794664e-01,1.800000000000e+00
2.403527694664e-01,1.800000000000e+00
2.403527794664e-01,0.000000000000e+00
2.459992862269e-01,0.000000000000e+00
2.459992962269e-01,1.800000000000e+00
2.460992862269e-01,1.800000000000e+00
2.460992962269e-01,0.000000000000e+00
2.916176629888e-01,0.000000000000e+00
2.916176729888e-01,1.800000000000e+00
2.917176629888e-01,1.800000000000e+00
2.917176729888e-01,0.000000000000e+00
3.049995355746e-01,0.000000000000e+00
3.049995455746e-01,1.800000000000e+00
3.050995355746e-01,1.800000000000e+00
3.050995455746e-01,0.000000000000e+00
3.149871312181e-01,0.000000000000e+00
3.149871412181e-01,1.800000000000e+00
3.150871312181e-01,1.800000000000e+00
3.150871412181e-01,0.000000000000e+00
3.195819033966e-01,0.000000000000e+00
3.195819133966e-01,1.800000000000e+00
3.196819033966e-01,1.800000000000e+00
3.196819133966e-01,0.000000000000e+00
3.207109802913e-01,0.000000000000e+00
3.207109902913e-01,1.800000000000e+00
3.208109802913e-01,1.800000000000e+00
3.208109902913e-01,0.000000000000e+00
3.259322402192e-01,0.000000000000e+00
3.259322502192e-01,1.800000000000e+00
3.260322402192e-01,1.800000000000e+00
3.260322502192e-01,0.000000000000e+00
3.363555540130e-01,0.000000000000e+00
3.363555640130e-01,1.800000000000e+00
3.364555540130e-01,1.800000000000e+00
3.364555640130e-01,0.000000000000e+00
3.828162415699e-01,0.000000000000e+00
3.828162515699e-01,1.800000000000e+00
3.829162415699e-01,1.800000000000e+00
3.829162515699e-01,0.000000000000e+00
4.008647657451e-01,0.000000000000e+00
4.008647757451e-01,1.800000000000e+00
4.009647657451e-01,1.800000000000e+00
4.009647757451e-01,0.000000000000e+00
4.069045836228e-01,0.000000000000e+00
4.069045936228e-01,1.800000000000e+00
4.070045836228e-01,1.800000000000e+00
4.070045936228e-01,0.000000000000e+00
4.200465141325e-01,0.000000000000e+00
4.200465241325e-01,1.800000000000e+00
4.201465141325e-01,1.800000000000e+00
4.201465241325e-01,0.000000000000e+00
4.616819275543e-01,0.000000000000e+00
4.616819375543e-01,1.800000000000e+00
4.617819275543e-01,1.800000000000e+00
4.617819375543e-01,0.000000000000e+00
4.623304261355e-01,0.000000000000e+00
4.623304361355e-01,1.800000000000e+00
4.624304261355e-01,1.800000000000e+00
4.624304361355e-01,0.000000000000e+00
4.760709361603e-01,0.000000000000e+00
4.760709461603e-01,1.800000000000e+00
4.761709361603e-01,1.800000000000e+00
4.761709461603e-01,0.000000000000e+00
4.990205072937e-01,0.000000000000e+00
4.990205172937e-01,1.800000000000e+00
4.991205072937e-01,1.800000000000e+00
4.991205172937e-01,0.000000000000e+00
5.079315212568e-01,0.000000000000e+00
5.079315312568e-01,1.800000000000e+00
5.080315212568e-01,1.800000000000e+00
5.080315312568e-01,0.000000000000e+00
