# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.811158672746e-03,0.000000000000e+00
8.811168672746e-03,1.800000000000e+00
8.911158672746e-03,1.800000000000e+00
8.911168672746e-03,0.000000000000e+00
1.168013630235e-02,0.000000000000e+00
1.168014630235e-02,1.800000000000e+00
1.178013630235e-02,1.800000000000e+00
1.178014630235e-02,0.000000000000e+00
2.011172544718e-02,0.000000000000e+00
2.011173544718e-02,1.800000000000e+00
2.021172544718e-02,1.800000000000e+00
2.021173544718e-02,0.000000000000e+00
3.403545378384e-02,0.000000000000e+00
3.403546378384e-02,1.800000000000e+00
3.413545378384e-02,1.800000000000e+00
3.413546378384e-02,0.000000000000e+00
7.683035936137e-02,0.000000000000e+00
7.683036936137e-02,1.800000000000e+00
7.693035936137e-02,1.800000000000e+00
7.693036936137e-02,0.000000000000e+00
8.218631561677e-02,0.000000000000e+00
8.218632561677e-02,1.800000000000e+00
8.228631561677e-02,1.800000000000e+00
8.228632561677e-02,0.000000000000e+00
9.161633779545e-02,0.000000000000e+00
9.161634779545e-02,1.800000000000e+00
9.171633779545e-02,1.800000000000e+00
9.171634779545e-02,0.000000000000e+00
9.483902426047e-02,0.000000000000e+00
9.483903426047e-02,1.800000000000e+00
9.493902426047e-02,1.800000000000e+00
9.493903426047e-02,0.000000000000e+00
1.013265254046e-01,0.000000000000e+00
1.013265354046e-01,1.800000000000e+00
1.014265254046e-01,1.800000000000e+00
1.014265354046e-01,0.000000000000e+00
1.238725945154e-01,0.000000000000e+00
1.238726045154e-01,1.800000000000e+00
1.239725945154e-01,1.800000000000e+00
1.239726045154e-01,0.000000000000e+00
1.292892842987e-01,0.000000000000e+00
1.292892942987e-01,1.800000000000e+00
1.293892842987e-01,1.800000000000e+00
1.293892942987e-01,0.000000000000e+00
1.625779398370e-01,0.000000000000e+00
1.625779498370e-01,1.800000000000e+00
1.626779398370e-01,1.800000000000e+00
1.626779498370e-01,0.000000000000e+00
1.637461448470e-01,0.000000000000e+00
1.637461548470e-01,1.800000000000e+00
1.638461448470e-01,1.800000000000e+00
1.638461548470e-01,0.000000000000e+00
1.764275435786e-01,0.000000000000e+00
1.764275535786e-01,1.800000000000e+00
1.765275435786e-01,1.800000000000e+00
1.765275535786e-01,0.000000000000e+00
2.164178665345e-01,0.000000000000e+00
2.164178765345e-01,1.800000000000e+00
2.165178665345e-01,1.800000000000e+00
2.165178765345e-01,0.000000000000e+00
2.274310397684e-01,0.000000000000e+00
2.274310497684e-01,1.800000000000e+00
2.275310397684e-01,1.800000000000e+00
2.275310497684e-01,0.000000000000e+00
2.410285239330e-01,0.000000000000e+00
2.410285339330e-01,1.800000000000e+00
2.411285239330e-01,1.800000000000e+00
2.411285339330e-01,0.000000000000e+00
2.532730011178e-01,0.000000000000e+00
2.532730111178e-01,1.800000000000e+00
2.533730011178e-01,1.800000000000e+00
2.533730111178e-01,0.000000000000e+00
2.779560066655e-01,0.000000000000e+00
2.779560166655e-01,1.800000000000e+00
2.780560066655e-01,1.800000000000e+00
2.780560166655e-01,0.000000000000e+00
2.811685866323e-01,0.000000000000e+00
2.811685966323e-01,1.800000000000e+00
2.812685866323e-01,1.800000000000e+00
2.812685966323e-01,0.000000000000e+00
2.888991111691e-01,0.000000000000e+00
2.888991211691e-01,1.800000000000e+00
2.889991111691e-01,1.800000000000e+00
2.889991211691e-01,0.000000000000e+00
3.665828607119e-01,0.000000000000e+00
3.665828707119e-01,1.800000000000e+00
3.666828607119e-01,1.800000000000e+00
3.666828707119e-01,0.000000000000e+00
3.712348929354e-01,0.000000000000e+00
3.712349029354e-01,1.800000000000e+00
3.713348929354e-01,1.800000000000e+00
3.713349029354e-01,0.000000000000e+00
3.853863545022e-01,0.000000000000e+00
3.853863645022e-01,1.800000000000e+00
3.854863545022e-01,1.800000000000e+00
3.854863645022e-01,0.000000000000e+00
3.891352576326e-01,0.000000000000e+00
3.891352676326e-01,1.800000000000e+00
3.892352576326e-01,1.800000000000e+00
3.892352676326e-01,0.000000000000e+00
3.943635043566e-01,0.000000000000e+00
3.943635143566e-01,1.800000000000e+00
3.944635043566e-01,1.800000000000e+00
3.944635143566e-01,0.000000000000e+00
3.947979237567e-01,0.000000000000e+00
3.947979337567e-01,1.800000000000e+00
3.948979237567e-01,1.800000000000e+00
3.948979337567e-01,0.000000000000e+00
3.981638952589e-01,0.000000000000e+00
3.981639052589e-01,1.800000000000e+00
3.982638952589e-01,1.800000000000e+00
3.982639052589e-01,0.000000000000e+00
4.064170768455e-01,0.000000000000e+00
4.064170868455e-01,1.800000000000e+00
4.065170768455e-01,1.800000000000e+00
4.065170868455e-01,0.000000000000e+00
4.079304282559e-01,0.000000000000e+00
4.079304382559e-01,1.800000000000e+00
4.080304282559e-01,1.800000000000e+00
4.080304382559e-01,0.000000000000e+00
4.266278588086e-01,0.000000000000e+00
4.266278688086e-01,1.800000000000e+00
4.267278588086e-01,1.800000000000e+00
4.267278688086e-01,0.000000000000e+00
4.316601266643e-01,0.000000000000e+00
4.316601366643e-01,1.800000000000e+00
4.317601266643e-01,1.800000000000e+00
4.317601366643e-01,0.000000000000e+00
4.409339580136e-01,0.000000000000e+00
4.409339680136e-01,1.800000000000e+00
4.410339580136e-01,1.800000000000e+00
4.410339680136e-01,0.000000000000e+00
