# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.649476769853e-02,0.000000000000e+00
1.649477769853e-02,1.800000000000e+00
1.659476769853e-02,1.800000000000e+00
1.659477769853e-02,0.000000000000e+00
3.929075404337e-02,0.000000000000e+00
3.929076404337e-02,1.800000000000e+00
3.939075404337e-02,1.800000000000e+00
3.939076404337e-02,0.000000000000e+00
5.039544625868e-02,0.000000000000e+00
5.039545625868e-02,1.800000000000e+00
5.049544625868e-02,1.800000000000e+00
5.049545625868e-02,0.000000000000e+00
7.784955551965e-02,0.000000000000e+00
7.784956551965e-02,1.800000000000e+00
7.794955551965e-02,1.800000000000e+00
7.794956551965e-02,0.000000000000e+00
8.436139432475e-02,0.000000000000e+00
8.436140432475e-02,1.800000000000e+00
8.446139432475e-02,1.800000000000e+00
8.446140432475e-02,0.000000000000e+00
1.125062087055e-01,0.000000000000e+00
1.125062187055e-01,1.800000000000e+00
1.126062087055e-01,1.800000000000e+00
1.126062187055e-01,0.000000000000e+00
1.241932548075e-01,0.000000000000e+00
1.241932648075e-01,1.800000000000e+00
1.242932548075e-01,1.800000000000e+00
1.242932648075e-01,0.000000000000e+00
1.335438211707e-01,0.000000000000e+00
1.335438311707e-01,1.800000000000e+00
1.336438211707e-01,1.800000000000e+00
1.336438311707e-01,0.000000000000e+00
1.351197776572e-01,0.000000000000e+00
1.351197876572e-01,1.800000000000e+00
1.352197776572e-01,1.800000000000e+00
1.352197876572e-01,0.000000000000e+00
1.478437997704e-01,0.000000000000e+00
1.478438097704e-01,1.800000000000e+00
1.479437997704e-01,1.800000000000e+00
1.479438097704e-01,0.000000000000e+00
1.655129552945e-01,0.000000000000e+00
1.655129652945e-01,1.800000000000e+00
1.656129552945e-01,1.800000000000e+00
1.656129652945e-01,0.000000000000e+00
2.151903184374e-01,0.000000000000e+00
2.151903284374e-01,1.800000000000e+00
2.152903184374e-01,1.800000000000e+00
2.152903284374e-01,0.000000000000e+00
2.762088982427e-01,0.000000000000e+00
2.762089082427e-01,1.800000000000e+00
2.763088982427e-01,1.800000000000e+00
2.763089082427e-01,0.000000000000e+00
2.811192931545e-01,0.000000000000e+00
2.811193031545e-01,1.800000000000e+00
2.812192931545e-01,1.800000000000e+00
2.812193031545e-01,0.000000000000e+00
2.864905992987e-01,0.000000000000e+00
2.864906092987e-01,1.800000000000e+00
2.865905992987e-01,1.800000000000e+00
2.865906092987e-01,0.000000000000e+00
3.171146551954e-01,0.000000000000e+00
3.171146651954e-01,1.800000000000e+00
3.172146551954e-01,1.800000000000e+00
