# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.086420437244e-02,0.000000000000e+00
2.086421437244e-02,1.800000000000e+00
2.096420437244e-02,1.800000000000e+00
2.096421437244e-02,0.000000000000e+00
2.930349852161e-02,0.000000000000e+00
2.930350852161e-02,1.800000000000e+00
2.940349852161e-02,1.800000000000e+00
2.940350852161e-02,0.000000000000e+00
5.908746285735e-02,0.000000000000e+00
5.908747285735e-02,1.800000000000e+00
5.918746285735e-02,1.800000000000e+00
5.918747285735e-02,0.000000000000e+00
7.869687083361e-02,0.000000000000e+00
7.869688083361e-02,1.800000000000e+00
7.879687083361e-02,1.800000000000e+00
7.879688083361e-02,0.000000000000e+00
1.024913848163e-01,0.000000000000e+00
1.024913948163e-01,1.800000000000e+00
1.025913848163e-01,1.800000000000e+00
1.025913948163e-01,0.000000000000e+00
1.239060947148e-01,0.000000000000e+00
1.239061047148e-01,1.800000000000e+00
1.240060947148e-01,1.800000000000e+00
1.240061047148e-01,0.000000000000e+00
1.248027863264e-01,0.000000000000e+00
1.248027963264e-01,1.800000000000e+00
1.249027863264e-01,1.800000000000e+00
1.249027963264e-01,0.000000000000e+00
1.694544011154e-01,0.000000000000e+00
1.694544111154e-01,1.800000000000e+00
1.695544011154e-01,1.800000000000e+00
1.695544111154e-01,0.000000000000e+00
1.764135850474e-01,0.000000000000e+00
1.764135950474e-01,1.800000000000e+00
1.765135850474e-01,1.800000000000e+00
1.765135950474e-01,0.000000000000e+00
1.790723760905e-01,0.000000000000e+00
1.790723860905e-01,1.800000000000e+00
1.791723760905e-01,1.800000000000e+00
1.791723860905e-01,0.000000000000e+00
1.913924994623e-01,0.000000000000e+00
1.913925094623e-01,1.800000000000e+00
1.914924994623e-01,1.800000000000e+00
1.914925094623e-01,0.000000000000e+00
2.030777211241e-01,0.000000000000e+00
2.030777311241e-01,1.800000000000e+00
2.031777211241e-01,1.800000000000e+00
2.031777311241e-01,0.000000000000e+00
2.310048333623e-01,0.000000000000e+00
2.310048433623e-01,1.800000000000e+00
2.311048333623e-01,1.800000000000e+00
2.311048433623e-01,0.000000000000e+00
2.312401417525e-01,0.000000000000e+00
2.312401517525e-01,1.800000000000e+00
2.313401417525e-01,1.800000000000e+00
2.313401517525e-01,0.000000000000e+00
2.368165501146e-01,0.000000000000e+00
2.368165601146e-01,1.800000000000e+00
2.369165501146e-01,1.800000000000e+00
2.369165601146e-01,0.000000000000e+00
2.404866958743e-01,0.000000000000e+00
2.404867058743e-01,1.800000000000e+00
2.405866958743e-01,1.800000000000e+00
2.405867058743e-01,0.000000000000e+00
2.576462240401e-01,0.000000000000e+00
2.576462340401e-01,1.800000000000e+00
2.577462240401e-01,1.800000000000e+00
2.577462340401e-01,0.000000000000e+00
2.680567039198e-01,0.000000000000e+00
2.680567139198e-01,1.800000000000e+00
2.681567039198e-01,1.800000000000e+00
2.681567139198e-01,0.000000000000e+00
2.871384509133e-01,0.000000000000e+00
2.871384609133e-01,1.800000000000e+00
2.872384509133e-01,1.800000000000e+00
2.872384609133e-01,0.000000000000e+00
3.098966148547e-01,0.000000000000e+00
3.098966248547e-01,1.800000000000e+00
3.099966148547e-01,1.800000000000e+00
3.099966248547e-01,0.000000000000e+00
3.123841793769e-01,0.000000000000e+00
3.123841893769e-01,1.800000000000e+00
3.124841793769e-01,1.800000000000e+00
3.124841893769e-01,0.000000000000e+00
3.139830923438e-01,0.000000000000e+00
3.139831023438e-01,1.800000000000e+00
3.140830923438e-01,1.800000000000e+00
3.140831023438e-01,0.000000000000e+00
3.179976511842e-01,0.000000000000e+00
3.179976611842e-01,1.800000000000e+00
3.180976511842e-01,1.800000000000e+00
3.180976611842e-01,0.000000000000e+00
3.292130816691e-01,0.000000000000e+00
3.292130916691e-01,1.800000000000e+00
3.293130816691e-01,1.800000000000e+00
3.293130916691e-01,0.000000000000e+00
3.533673764946e-01,0.000000000000e+00
3.533673864946e-01,1.800000000000e+00
3.534673764946e-01,1.800000000000e+00
3.534673864946e-01,0.000000000000e+00
3.572516204452e-01,0.000000000000e+00
3.572516304452e-01,1.800000000000e+00
3.573516204452e-01,1.800000000000e+00
3.573516304452e-01,0.000000000000e+00
3.632722964659e-01,0.000000000000e+00
3.632723064659e-01,1.800000000000e+00
3.633722964659e-01,1.800000000000e+00
3.633723064659e-01,0.000000000000e+00
3.764181243331e-01,0.000000000000e+00
3.764181343331e-01,1.800000000000e+00
3.765181243331e-01,1.800000000000e+00
3.765181343331e-01,0.000000000000e+00
3.839278473499e-01,0.000000000000e+00
3.839278573499e-01,1.800000000000e+00
3.840278473499e-01,1.800000000000e+00
