# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.215187546148e-02,0.000000000000e+00
1.215188546148e-02,1.800000000000e+00
1.225187546148e-02,1.800000000000e+00
1.225188546148e-02,0.000000000000e+00
1.414686616553e-02,0.000000000000e+00
1.414687616553e-02,1.800000000000e+00
1.424686616553e-02,1.800000000000e+00
1.424687616553e-02,0.000000000000e+00
3.538523386221e-02,0.000000000000e+00
3.538524386221e-02,1.800000000000e+00
3.548523386221e-02,1.800000000000e+00
3.548524386221e-02,0.000000000000e+00
5.336543434808e-02,0.000000000000e+00
5.336544434808e-02,1.800000000000e+00
5.346543434808e-02,1.800000000000e+00
5.346544434808e-02,0.000000000000e+00
7.791259561115e-02,0.000000000000e+00
7.791260561115e-02,1.800000000000e+00
7.801259561115e-02,1.800000000000e+00
7.801260561115e-02,0.000000000000e+00
9.875110100238e-02,0.000000000000e+00
9.875111100238e-02,1.800000000000e+00
9.885110100238e-02,1.800000000000e+00
9.885111100238e-02,0.000000000000e+00
1.002994676530e-01,0.000000000000e+00
1.002994776530e-01,1.800000000000e+00
1.003994676530e-01,1.800000000000e+00
1.003994776530e-01,0.000000000000e+00
1.230565703735e-01,0.000000000000e+00
1.230565803735e-01,1.800000000000e+00
1.231565703735e-01,1.800000000000e+00
1.231565803735e-01,0.000000000000e+00
1.334629888037e-01,0.000000000000e+00
1.334629988037e-01,1.800000000000e+00
1.335629888037e-01,1.800000000000e+00
1.335629988037e-01,0.000000000000e+00
1.373677514239e-01,0.000000000000e+00
1.373677614239e-01,1.800000000000e+00
1.374677514239e-01,1.800000000000e+00
1.374677614239e-01,0.000000000000e+00
1.649609385158e-01,0.000000000000e+00
1.649609485158e-01,1.800000000000e+00
1.650609385158e-01,1.800000000000e+00
1.650609485158e-01,0.000000000000e+00
1.678024148353e-01,0.000000000000e+00
1.678024248353e-01,1.800000000000e+00
1.679024148353e-01,1.800000000000e+00
1.679024248353e-01,0.000000000000e+00
1.731276424358e-01,0.000000000000e+00
1.731276524358e-01,1.800000000000e+00
1.732276424358e-01,1.800000000000e+00
1.732276524358e-01,0.000000000000e+00
1.810043018944e-01,0.000000000000e+00
1.810043118944e-01,1.800000000000e+00
1.811043018944e-01,1.800000000000e+00
1.811043118944e-01,0.000000000000e+00
1.900606130682e-01,0.000000000000e+00
1.900606230682e-01,1.800000000000e+00
1.901606130682e-01,1.800000000000e+00
1.901606230682e-01,0.000000000000e+00
2.069885693622e-01,0.000000000000e+00
2.069885793622e-01,1.800000000000e+00
2.070885693622e-01,1.800000000000e+00
