# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.093287636350e-02,0.000000000000e+00
3.093288636350e-02,1.800000000000e+00
3.103287636350e-02,1.800000000000e+00
3.103288636350e-02,0.000000000000e+00
5.118225953539e-02,0.000000000000e+00
5.118226953539e-02,1.800000000000e+00
5.128225953539e-02,1.800000000000e+00
5.128226953539e-02,0.000000000000e+00
5.319311657857e-02,0.000000000000e+00
5.319312657857e-02,1.800000000000e+00
5.329311657857e-02,1.800000000000e+00
5.329312657857e-02,0.000000000000e+00
5.890216282427e-02,0.000000000000e+00
5.890217282427e-02,1.800000000000e+00
5.900216282427e-02,1.800000000000e+00
5.900217282427e-02,0.000000000000e+00
6.401856174033e-02,0.000000000000e+00
6.401857174033e-02,1.800000000000e+00
6.411856174033e-02,1.800000000000e+00
6.411857174033e-02,0.000000000000e+00
6.473052479221e-02,0.000000000000e+00
6.473053479221e-02,1.800000000000e+00
6.483052479221e-02,1.800000000000e+00
6.483053479221e-02,0.000000000000e+00
6.760650718895e-02,0.000000000000e+00
6.760651718895e-02,1.800000000000e+00
6.770650718895e-02,1.800000000000e+00
6.770651718895e-02,0.000000000000e+00
7.016948165721e-02,0.000000000000e+00
7.016949165721e-02,1.800000000000e+00
7.026948165721e-02,1.800000000000e+00
7.026949165721e-02,0.000000000000e+00
7.411986534764e-02,0.000000000000e+00
7.411987534764e-02,1.800000000000e+00
7.421986534764e-02,1.800000000000e+00
7.421987534764e-02,0.000000000000e+00
7.631332543652e-02,0.000000000000e+00
7.631333543652e-02,1.800000000000e+00
7.641332543652e-02,1.800000000000e+00
7.641333543652e-02,0.000000000000e+00
8.326767811474e-02,0.000000000000e+00
8.326768811474e-02,1.800000000000e+00
8.336767811474e-02,1.800000000000e+00
8.336768811474e-02,0.000000000000e+00
9.309249572656e-02,0.000000000000e+00
9.309250572656e-02,1.800000000000e+00
9.319249572656e-02,1.800000000000e+00
9.319250572656e-02,0.000000000000e+00
9.732119267013e-02,0.000000000000e+00
9.732120267013e-02,1.800000000000e+00
9.742119267013e-02,1.800000000000e+00
9.742120267013e-02,0.000000000000e+00
1.215144379443e-01,0.000000000000e+00
1.215144479443e-01,1.800000000000e+00
1.216144379443e-01,1.800000000000e+00
1.216144479443e-01,0.000000000000e+00
1.440985792981e-01,0.000000000000e+00
1.440985892981e-01,1.800000000000e+00
1.441985792981e-01,1.800000000000e+00
1.441985892981e-01,0.000000000000e+00
1.854318388213e-01,0.000000000000e+00
1.854318488213e-01,1.800000000000e+00
1.855318388213e-01,1.800000000000e+00
1.855318488213e-01,0.000000000000e+00
1.968275817688e-01,0.000000000000e+00
1.968275917688e-01,1.800000000000e+00
1.969275817688e-01,1.800000000000e+00
1.969275917688e-01,0.000000000000e+00
2.006253387876e-01,0.000000000000e+00
2.006253487876e-01,1.800000000000e+00
2.007253387876e-01,1.800000000000e+00
2.007253487876e-01,0.000000000000e+00
2.275858101398e-01,0.000000000000e+00
2.275858201398e-01,1.800000000000e+00
2.276858101398e-01,1.800000000000e+00
2.276858201398e-01,0.000000000000e+00
2.406180354794e-01,0.000000000000e+00
2.406180454794e-01,1.800000000000e+00
2.407180354794e-01,1.800000000000e+00
2.407180454794e-01,0.000000000000e+00
2.544407526932e-01,0.000000000000e+00
2.544407626932e-01,1.800000000000e+00
2.545407526932e-01,1.800000000000e+00
2.545407626932e-01,0.000000000000e+00
2.557144059306e-01,0.000000000000e+00
2.557144159306e-01,1.800000000000e+00
2.558144059306e-01,1.800000000000e+00
2.558144159306e-01,0.000000000000e+00
2.690606539063e-01,0.000000000000e+00
2.690606639063e-01,1.800000000000e+00
2.691606539063e-01,1.800000000000e+00
2.691606639063e-01,0.000000000000e+00
3.180924671410e-01,0.000000000000e+00
3.180924771410e-01,1.800000000000e+00
3.181924671410e-01,1.800000000000e+00
3.181924771410e-01,0.000000000000e+00
3.334930701665e-01,0.000000000000e+00
3.334930801665e-01,1.800000000000e+00
3.335930701665e-01,1.800000000000e+00
3.335930801665e-01,0.000000000000e+00
3.400606221122e-01,0.000000000000e+00
3.400606321122e-01,1.800000000000e+00
3.401606221122e-01,1.800000000000e+00
3.401606321122e-01,0.000000000000e+00
3.430415764980e-01,0.000000000000e+00
3.430415864980e-01,1.800000000000e+00
3.431415764980e-01,1.800000000000e+00
3.431415864980e-01,0.000000000000e+00
3.587718268415e-01,0.000000000000e+00
3.587718368415e-01,1.800000000000e+00
3.588718268415e-01,1.800000000000e+00
3.588718368415e-01,0.000000000000e+00
3.805744992394e-01,0.000000000000e+00
3.805745092394e-01,1.800000000000e+00
3.806744992394e-01,1.800000000000e+00
3.806745092394e-01,0.000000000000e+00
4.387737663710e-01,0.000000000000e+00
4.387737763710e-01,1.800000000000e+00
4.388737663710e-01,1.800000000000e+00
4.388737763710e-01,0.000000000000e+00
4.412906004185e-01,0.000000000000e+00
4.412906104185e-01,1.800000000000e+00
4.413906004185e-01,1.800000000000e+00
4.413906104185e-01,0.000000000000e+00
4.453952215752e-01,0.000000000000e+00
4.453952315752e-01,1.800000000000e+00
4.454952215752e-01,1.800000000000e+00
4.454952315752e-01,0.000000000000e+00
4.499729418062e-01,0.000000000000e+00
4.499729518062e-01,1.800000000000e+00
4.500729418062e-01,1.800000000000e+00
4.500729518062e-01,0.000000000000e+00
4.821641951225e-01,0.000000000000e+00
4.821642051225e-01,1.800000000000e+00
4.822641951225e-01,1.800000000000e+00
