# requested_mean_frequency_hz,71
# realised_mean_frequency_hz,71
# spike_count,71
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.764434677470e-03,0.000000000000e+00
2.764444677470e-03,1.800000000000e+00
2.864434677470e-03,1.800000000000e+00
2.864444677470e-03,0.000000000000e+00
1.971600918136e-02,0.000000000000e+00
1.971601918136e-02,1.800000000000e+00
1.981600918136e-02,1.800000000000e+00
1.981601918136e-02,0.000000000000e+00
4.884727565303e-02,0.000000000000e+00
4.884728565303e-02,1.800000000000e+00
4.894727565303e-02,1.800000000000e+00
4.894728565303e-02,0.000000000000e+00
6.985965696728e-02,0.000000000000e+00
6.985966696728e-02,1.800000000000e+00
6.995965696728e-02,1.800000000000e+00
6.995966696728e-02,0.000000000000e+00
7.403440394636e-02,0.000000000000e+00
7.403441394636e-02,1.800000000000e+00
7.413440394636e-02,1.800000000000e+00
7.413441394636e-02,0.000000000000e+00
9.342801919934e-02,0.000000000000e+00
9.342802919934e-02,1.800000000000e+00
9.352801919934e-02,1.800000000000e+00
9.352802919934e-02,0.000000000000e+00
9.784289928371e-02,0.000000000000e+00
9.784290928371e-02,1.800000000000e+00
9.794289928371e-02,1.800000000000e+00
9.794290928371e-02,0.000000000000e+00
1.190822743727e-01,0.000000000000e+00
1.190822843727e-01,1.800000000000e+00
1.191822743727e-01,1.800000000000e+00
1.191822843727e-01,0.000000000000e+00
1.199607705138e-01,0.000000000000e+00
1.199607805138e-01,1.800000000000e+00
1.200607705138e-01,1.800000000000e+00
1.200607805138e-01,0.000000000000e+00
1.323038989689e-01,0.000000000000e+00
1.323039089689e-01,1.800000000000e+00
1.324038989689e-01,1.800000000000e+00
1.324039089689e-01,0.000000000000e+00
1.480739827499e-01,0.000000000000e+00
1.480739927499e-01,1.800000000000e+00
1.481739827499e-01,1.800000000000e+00
1.481739927499e-01,0.000000000000e+00
1.599299259045e-01,0.000000000000e+00
1.599299359045e-01,1.800000000000e+00
1.600299259045e-01,1.800000000000e+00
1.600299359045e-01,0.000000000000e+00
2.053064564204e-01,0.000000000000e+00
2.053064664204e-01,1.800000000000e+00
2.054064564204e-01,1.800000000000e+00
2.054064664204e-01,0.000000000000e+00
2.418707490693e-01,0.000000000000e+00
2.418707590693e-01,1.800000000000e+00
2.419707490693e-01,1.800000000000e+00
2.419707590693e-01,0.000000000000e+00
2.565389837853e-01,0.000000000000e+00
2.565389937853e-01,1.800000000000e+00
2.566389837853e-01,1.800000000000e+00
2.566389937853e-01,0.000000000000e+00
2.570249007266e-01,0.000000000000e+00
2.570249107266e-01,1.800000000000e+00
2.571249007266e-01,1.800000000000e+00
2.571249107266e-01,0.000000000000e+00
2.597959344404e-01,0.000000000000e+00
2.597959444404e-01,1.800000000000e+00
2.598959344404e-01,1.800000000000e+00
2.598959444404e-01,0.000000000000e+00
2.963443259307e-01,0.000000000000e+00
2.963443359307e-01,1.800000000000e+00
2.964443259307e-01,1.800000000000e+00
2.964443359307e-01,0.000000000000e+00
2.998010795557e-01,0.000000000000e+00
2.998010895557e-01,1.800000000000e+00
2.999010795557e-01,1.800000000000e+00
2.999010895557e-01,0.000000000000e+00
3.023592198850e-01,0.000000000000e+00
3.023592298850e-01,1.800000000000e+00
3.024592198850e-01,1.800000000000e+00
3.024592298850e-01,0.000000000000e+00
3.137208949635e-01,0.000000000000e+00
3.137209049635e-01,1.800000000000e+00
3.138208949635e-01,1.800000000000e+00
3.138209049635e-01,0.000000000000e+00
3.209277536513e-01,0.000000000000e+00
3.209277636513e-01,1.800000000000e+00
3.210277536513e-01,1.800000000000e+00
3.210277636513e-01,0.000000000000e+00
3.292322905008e-01,0.000000000000e+00
3.292323005008e-01,1.800000000000e+00
3.293322905008e-01,1.800000000000e+00
3.293323005008e-01,0.000000000000e+00
3.315260614018e-01,0.000000000000e+00
3.315260714018e-01,1.800000000000e+00
3.316260614018e-01,1.800000000000e+00
3.316260714018e-01,0.000000000000e+00
3.399922213872e-01,0.000000000000e+00
3.399922313872e-01,1.800000000000e+00
3.400922213872e-01,1.800000000000e+00
3.400922313872e-01,0.000000000000e+00
3.711973565677e-01,0.000000000000e+00
3.711973665677e-01,1.800000000000e+00
3.712973565677e-01,1.800000000000e+00
3.712973665677e-01,0.000000000000e+00
4.116175940236e-01,0.000000000000e+00
4.116176040236e-01,1.800000000000e+00
4.117175940236e-01,1.800000000000e+00
4.117176040236e-01,0.000000000000e+00
4.244396418521e-01,0.000000000000e+00
4.244396518521e-01,1.800000000000e+00
4.245396418521e-01,1.800000000000e+00
4.245396518521e-01,0.000000000000e+00
4.310157875985e-01,0.000000000000e+00
4.310157975985e-01,1.800000000000e+00
4.311157875985e-01,1.800000000000e+00
4.311157975985e-01,0.000000000000e+00
4.349079395038e-01,0.000000000000e+00
4.349079495038e-01,1.800000000000e+00
4.350079395038e-01,1.800000000000e+00
4.350079495038e-01,0.000000000000e+00
4.360674801449e-01,0.000000000000e+00
4.360674901449e-01,1.800000000000e+00
4.361674801449e-01,1.800000000000e+00
4.361674901449e-01,0.000000000000e+00
4.470209053339e-01,0.000000000000e+00
4.470209153339e-01,1.800000000000e+00
4.471209053339e-01,1.800000000000e+00
4.471209153339e-01,0.000000000000e+00
4.559274941088e-01,0.000000000000e+00
4.559275041088e-01,1.800000000000e+00
4.560274941088e-01,1.800000000000e+00
4.560275041088e-01,0.000000000000e+00
4.742506947313e-01,0.000000000000e+00
4.742507047313e-01,1.800000000000e+00
4.743506947313e-01,1.800000000000e+00
4.743507047313e-01,0.000000000000e+00
5.032668924959e-01,0.000000000000e+00
5.032669024959e-01,1.800000000000e+00
5.033668924959e-01,1.800000000000e+00
5.033669024959e-01,0.000000000000e+00
5.294654278308e-01,0.000000000000e+00
5.294654378308e-01,1.800000000000e+00
5.295654278308e-01,1.800000000000e+00
5.295654378308e-01,0.000000000000e+00
5.318150746575e-01,0.000000000000e+00
5.318150846575e-01,1.800000000000e+00
5.319150746575e-01,1.800000000000e+00
5.319150846575e-01,0.000000000000e+00
5.596431464670e-01,0.000000000000e+00
5.596431564670e-01,1.800000000000e+00
5.597431464670e-01,1.800000000000e+00
5.597431564670e-01,0.000000000000e+00
5.651995976208e-01,0.000000000000e+00
5.651996076208e-01,1.800000000000e+00
5.652995976208e-01,1.800000000000e+00
5.652996076208e-01,0.000000000000e+00
5.890593613549e-01,0.000000000000e+00
5.890593713549e-01,1.800000000000e+00
5.891593613549e-01,1.800000000000e+00
5.891593713549e-01,0.000000000000e+00
5.930647091038e-01,0.000000000000e+00
5.930647191038e-01,1.800000000000e+00
5.931647091038e-01,1.800000000000e+00
5.931647191038e-01,0.000000000000e+00
6.298064667352e-01,0.000000000000e+00
6.298064767352e-01,1.800000000000e+00
6.299064667352e-01,1.800000000000e+00
6.299064767352e-01,0.000000000000e+00
6.317100833063e-01,0.000000000000e+00
6.317100933063e-01,1.800000000000e+00
6.318100833063e-01,1.800000000000e+00
6.318100933063e-01,0.000000000000e+00
6.423523959808e-01,0.000000000000e+00
6.423524059808e-01,1.800000000000e+00
6.424523959808e-01,1.800000000000e+00
6.424524059808e-01,0.000000000000e+00
6.531864814825e-01,0.000000000000e+00
6.531864914825e-01,1.800000000000e+00
6.532864814825e-01,1.800000000000e+00
6.532864914825e-01,0.000000000000e+00
6.757418941406e-01,0.000000000000e+00
6.757419041406e-01,1.800000000000e+00
6.758418941406e-01,1.800000000000e+00
6.758419041406e-01,0.000000000000e+00
7.024293896865e-01,0.000000000000e+00
7.024293996865e-01,1.800000000000e+00
7.025293896865e-01,1.800000000000e+00
7.025293996865e-01,0.000000000000e+00
7.116549474390e-01,0.000000000000e+00
7.116549574390e-01,1.800000000000e+00
7.117549474390e-01,1.800000000000e+00
7.117549574390e-01,0.000000000000e+00
7.522451163158e-01,0.000000000000e+00
7.522451263158e-01,1.800000000000e+00
7.523451163158e-01,1.800000000000e+00
7.523451263158e-01,0.000000000000e+00
7.568234183762e-01,0.000000000000e+00
7.568234283762e-01,1.800000000000e+00
7.569234183762e-01,1.800000000000e+00
7.569234283762e-01,0.000000000000e+00
7.578612666427e-01,0.000000000000e+00
7.578612766427e-01,1.800000000000e+00
7.579612666427e-01,1.800000000000e+00
7.579612766427e-01,0.000000000000e+00
7.595652783507e-01,0.000000000000e+00
7.595652883507e-01,1.800000000000e+00
7.596652783507e-01,1.800000000000e+00
7.596652883507e-01,0.000000000000e+00
7.898460977710e-01,0.000000000000e+00
7.898461077710e-01,1.800000000000e+00
7.899460977710e-01,1.800000000000e+00
7.899461077710e-01,0.000000000000e+00
7.900593970517e-01,0.000000000000e+00
7.900594070517e-01,1.800000000000e+00
7.901593970517e-01,1.800000000000e+00
7.901594070517e-01,0.000000000000e+00
8.186181517223e-01,0.000000000000e+00
8.186181617223e-01,1.800000000000e+00
8.187181517223e-01,1.800000000000e+00
8.187181617223e-01,0.000000000000e+00
8.413298538388e-01,0.000000000000e+00
8.413298638388e-01,1.800000000000e+00
8.414298538388e-01,1.800000000000e+00
8.414298638388e-01,0.000000000000e+00
8.527507793941e-01,0.000000000000e+00
8.527507893941e-01,1.800000000000e+00
8.528507793941e-01,1.800000000000e+00
8.528507893941e-01,0.000000000000e+00
8.762010577297e-01,0.000000000000e+00
8.762010677297e-01,1.800000000000e+00
8.763010577297e-01,1.800000000000e+00
8.763010677297e-01,0.000000000000e+00
8.763804435707e-01,0.000000000000e+00
8.763804535707e-01,1.800000000000e+00
8.764804435707e-01,1.800000000000e+00
8.764804535707e-01,0.000000000000e+00
8.889982849848e-01,0.000000000000e+00
8.889982949848e-01,1.800000000000e+00
8.890982849848e-01,1.800000000000e+00
8.890982949848e-01,0.000000000000e+00
8.959386161486e-01,0.000000000000e+00
8.959386261486e-01,1.800000000000e+00
8.960386161486e-01,1.800000000000e+00
8.960386261486e-01,0.000000000000e+00
8.999811223941e-01,0.000000000000e+00
8.999811323941e-01,1.800000000000e+00
9.000811223941e-01,1.800000000000e+00
9.000811323941e-01,0.000000000000e+00
9.079935169068e-01,0.000000000000e+00
9.079935269068e-01,1.800000000000e+00
9.080935169068e-01,1.800000000000e+00
9.080935269068e-01,0.000000000000e+00
9.155265333453e-01,0.000000000000e+00
9.155265433453e-01,1.800000000000e+00
9.156265333453e-01,1.800000000000e+00
9.156265433453e-01,0.000000000000e+00
9.237026575902e-01,0.000000000000e+00
9.237026675902e-01,1.800000000000e+00
9.238026575902e-01,1.800000000000e+00
9.238026675902e-01,0.000000000000e+00
9.365049426028e-01,0.000000000000e+00
9.365049526028e-01,1.800000000000e+00
9.366049426028e-01,1.800000000000e+00
9.366049526028e-01,0.000000000000e+00
9.393041399437e-01,0.000000000000e+00
9.393041499437e-01,1.800000000000e+00
9.394041399437e-01,1.800000000000e+00
9.394041499437e-01,0.000000000000e+00
9.415195141778e-01,0.000000000000e+00
9.415195241778e-01,1.800000000000e+00
9.416195141778e-01,1.800000000000e+00
9.416195241778e-01,0.000000000000e+00
9.426140711761e-01,0.000000000000e+00
9.426140811761e-01,1.800000000000e+00
9.427140711761e-01,1.800000000000e+00
9.427140811761e-01,0.000000000000e+00
9.495407379421e-01,0.000000000000e+00
9.495407479421e-01,1.800000000000e+00
9.496407379421e-01,1.800000000000e+00
9.496407479421e-01,0.000000000000e+00
9.710770702417e-01,0.000000000000e+00
9.710770802417e-01,1.800000000000e+00
9.711770702417e-01,1.800000000000e+00
9.711770802417e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
