time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.230226188350e-03,0.000000000000e+00
9.230236188350e-03,1.800000000000e+00
9.240226188350e-03,1.800000000000e+00
9.240236188350e-03,0.000000000000e+00
1.272641843332e-02,0.000000000000e+00
1.272642843332e-02,1.800000000000e+00
1.273641843332e-02,1.800000000000e+00
1.273642843332e-02,0.000000000000e+00
1.653387053467e-02,0.000000000000e+00
1.653388053467e-02,1.800000000000e+00
1.654387053467e-02,1.800000000000e+00
1.654388053467e-02,0.000000000000e+00
4.033601702097e-02,0.000000000000e+00
4.033602702097e-02,1.800000000000e+00
4.034601702097e-02,1.800000000000e+00
4.034602702097e-02,0.000000000000e+00
4.497782997266e-02,0.000000000000e+00
4.497783997266e-02,1.800000000000e+00
4.498782997266e-02,1.800000000000e+00
4.498783997266e-02,0.000000000000e+00
6.700646591162e-02,0.000000000000e+00
6.700647591162e-02,1.800000000000e+00
6.701646591162e-02,1.800000000000e+00
6.701647591162e-02,0.000000000000e+00
7.295665374691e-02,0.000000000000e+00
7.295666374691e-02,1.800000000000e+00
7.296665374691e-02,1.800000000000e+00
7.296666374691e-02,0.000000000000e+00
8.359033588320e-02,0.000000000000e+00
8.359034588320e-02,1.800000000000e+00
8.360033588320e-02,1.800000000000e+00
8.360034588320e-02,0.000000000000e+00
8.452535183628e-02,0.000000000000e+00
8.452536183628e-02,1.800000000000e+00
8.453535183628e-02,1.800000000000e+00
8.453536183628e-02,0.000000000000e+00
8.721624766181e-02,0.000000000000e+00
8.721625766181e-02,1.800000000000e+00
8.722624766181e-02,1.800000000000e+00
8.722625766181e-02,0.000000000000e+00
1.082969899566e-01,0.000000000000e+00
1.082969999566e-01,1.800000000000e+00
1.083069899566e-01,1.800000000000e+00
1.083069999566e-01,0.000000000000e+00
1.153220578693e-01,0.000000000000e+00
1.153220678693e-01,1.800000000000e+00
1.153320578693e-01,1.800000000000e+00
1.153320678693e-01,0.000000000000e+00
1.265939934098e-01,0.000000000000e+00
1.265940034098e-01,1.800000000000e+00
1.266039934098e-01,1.800000000000e+00
1.266040034098e-01,0.000000000000e+00
1.284946616714e-01,0.000000000000e+00
1.284946716714e-01,1.800000000000e+00
1.285046616714e-01,1.800000000000e+00
1.285046716714e-01,0.000000000000e+00
1.298910813744e-01,0.000000000000e+00
1.298910913744e-01,1.800000000000e+00
1.299010813744e-01,1.800000000000e+00
1.299010913744e-01,0.000000000000e+00
1.388029699036e-01,0.000000000000e+00
1.388029799036e-01,1.800000000000e+00
1.388129699036e-01,1.800000000000e+00
1.388129799036e-01,0.000000000000e+00
1.538484676963e-01,0.000000000000e+00
1.538484776963e-01,1.800000000000e+00
1.538584676963e-01,1.800000000000e+00
1.538584776963e-01,0.000000000000e+00
1.568715168922e-01,0.000000000000e+00
1.568715268922e-01,1.800000000000e+00
1.568815168922e-01,1.800000000000e+00
1.568815268922e-01,0.000000000000e+00
1.809223714698e-01,0.000000000000e+00
1.809223814698e-01,1.800000000000e+00
1.809323714698e-01,1.800000000000e+00
1.809323814698e-01,0.000000000000e+00
1.842198975434e-01,0.000000000000e+00
1.842199075434e-01,1.800000000000e+00
1.842298975434e-01,1.800000000000e+00
1.842299075434e-01,0.000000000000e+00
1.848203113295e-01,0.000000000000e+00
1.848203213295e-01,1.800000000000e+00
1.848303113295e-01,1.800000000000e+00
1.848303213295e-01,0.000000000000e+00
2.138527566771e-01,0.000000000000e+00
2.138527666771e-01,1.800000000000e+00
2.138627566771e-01,1.800000000000e+00
2.138627666771e-01,0.000000000000e+00
2.310642121444e-01,0.000000000000e+00
2.310642221444e-01,1.800000000000e+00
2.310742121444e-01,1.800000000000e+00
2.310742221444e-01,0.000000000000e+00
3.318941270110e-01,0.000000000000e+00
3.318941370110e-01,1.800000000000e+00
3.319041270110e-01,1.800000000000e+00
3.319041370110e-01,0.000000000000e+00
3.467720323335e-01,0.000000000000e+00
3.467720423335e-01,1.800000000000e+00
3.467820323335e-01,1.800000000000e+00
3.467820423335e-01,0.000000000000e+00
3.946949618084e-01,0.000000000000e+00
3.946949718084e-01,1.800000000000e+00
3.947049618084e-01,1.800000000000e+00
3.947049718084e-01,0.000000000000e+00
4.008481341809e-01,0.000000000000e+00
4.008481441809e-01,1.800000000000e+00
4.008581341809e-01,1.800000000000e+00
4.008581441809e-01,0.000000000000e+00
4.116489644663e-01,0.000000000000e+00
4.116489744663e-01,1.800000000000e+00
4.116589644663e-01,1.800000000000e+00
4.116589744663e-01,0.000000000000e+00
4.346997803170e-01,0.000000000000e+00
4.346997903170e-01,1.800000000000e+00
4.347097803170e-01,1.800000000000e+00
4.347097903170e-01,0.000000000000e+00
4.399897149552e-01,0.000000000000e+00
4.399897249552e-01,1.800000000000e+00
4.399997149552e-01,1.800000000000e+00
4.399997249552e-01,0.000000000000e+00
4.535575146838e-01,0.000000000000e+00
4.535575246838e-01,1.800000000000e+00
4.535675146838e-01,1.800000000000e+00
4.535675246838e-01,0.000000000000e+00
4.961362852976e-01,0.000000000000e+00
4.961362952976e-01,1.800000000000e+00
4.961462852976e-01,1.800000000000e+00
4.961462952976e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
