time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.276791298012e-04,0.000000000000e+00
7.276891298012e-04,1.800000000000e+00
7.376791298012e-04,1.800000000000e+00
7.376891298012e-04,0.000000000000e+00
5.236825481706e-03,0.000000000000e+00
5.236835481706e-03,1.800000000000e+00
5.246825481706e-03,1.800000000000e+00
5.246835481706e-03,0.000000000000e+00
6.133543211093e-03,0.000000000000e+00
6.133553211093e-03,1.800000000000e+00
6.143543211093e-03,1.800000000000e+00
6.143553211093e-03,0.000000000000e+00
1.507478742373e-02,0.000000000000e+00
1.507479742373e-02,1.800000000000e+00
1.508478742373e-02,1.800000000000e+00
1.508479742373e-02,0.000000000000e+00
1.712174758349e-02,0.000000000000e+00
1.712175758349e-02,1.800000000000e+00
1.713174758349e-02,1.800000000000e+00
1.713175758349e-02,0.000000000000e+00
1.731683516674e-02,0.000000000000e+00
1.731684516674e-02,1.800000000000e+00
1.732683516674e-02,1.800000000000e+00
1.732684516674e-02,0.000000000000e+00
1.775763626932e-02,0.000000000000e+00
1.775764626932e-02,1.800000000000e+00
1.776763626932e-02,1.800000000000e+00
1.776764626932e-02,0.000000000000e+00
2.652292661076e-02,0.000000000000e+00
2.652293661076e-02,1.800000000000e+00
2.653292661076e-02,1.800000000000e+00
2.653293661076e-02,0.000000000000e+00
2.817536806664e-02,0.000000000000e+00
2.817537806664e-02,1.800000000000e+00
2.818536806664e-02,1.800000000000e+00
2.818537806664e-02,0.000000000000e+00
3.157508852659e-02,0.000000000000e+00
3.157509852659e-02,1.800000000000e+00
3.158508852659e-02,1.800000000000e+00
3.158509852659e-02,0.000000000000e+00
3.229435362653e-02,0.000000000000e+00
3.229436362653e-02,1.800000000000e+00
3.230435362653e-02,1.800000000000e+00
3.230436362653e-02,0.000000000000e+00
3.391230748099e-02,0.000000000000e+00
3.391231748099e-02,1.800000000000e+00
3.392230748099e-02,1.800000000000e+00
3.392231748099e-02,0.000000000000e+00
3.495252197554e-02,0.000000000000e+00
3.495253197554e-02,1.800000000000e+00
3.496252197554e-02,1.800000000000e+00
3.496253197554e-02,0.000000000000e+00
3.723814037083e-02,0.000000000000e+00
3.723815037083e-02,1.800000000000e+00
3.724814037083e-02,1.800000000000e+00
3.724815037083e-02,0.000000000000e+00
3.980704929436e-02,0.000000000000e+00
3.980705929436e-02,1.800000000000e+00
3.981704929436e-02,1.800000000000e+00
3.981705929436e-02,0.000000000000e+00
3.985542762270e-02,0.000000000000e+00
3.985543762270e-02,1.800000000000e+00
3.986542762270e-02,1.800000000000e+00
3.986543762270e-02,0.000000000000e+00
4.038112184287e-02,0.000000000000e+00
4.038113184287e-02,1.800000000000e+00
4.039112184287e-02,1.800000000000e+00
4.039113184287e-02,0.000000000000e+00
4.198925587576e-02,0.000000000000e+00
4.198926587576e-02,1.800000000000e+00
4.199925587576e-02,1.800000000000e+00
4.199926587576e-02,0.000000000000e+00
4.697347892079e-02,0.000000000000e+00
4.697348892079e-02,1.800000000000e+00
4.698347892079e-02,1.800000000000e+00
4.698348892079e-02,0.000000000000e+00
4.841282451594e-02,0.000000000000e+00
4.841283451594e-02,1.800000000000e+00
4.842282451594e-02,1.800000000000e+00
4.842283451594e-02,0.000000000000e+00
5.022214034300e-02,0.000000000000e+00
5.022215034300e-02,1.800000000000e+00
5.023214034300e-02,1.800000000000e+00
5.023215034300e-02,0.000000000000e+00
5.118148095107e-02,0.000000000000e+00
5.118149095107e-02,1.800000000000e+00
5.119148095107e-02,1.800000000000e+00
5.119149095107e-02,0.000000000000e+00
5.262315697662e-02,0.000000000000e+00
5.262316697662e-02,1.800000000000e+00
5.263315697662e-02,1.800000000000e+00
5.263316697662e-02,0.000000000000e+00
5.623451193564e-02,0.000000000000e+00
5.623452193564e-02,1.800000000000e+00
5.624451193564e-02,1.800000000000e+00
5.624452193564e-02,0.000000000000e+00
5.647705680615e-02,0.000000000000e+00
5.647706680615e-02,1.800000000000e+00
5.648705680615e-02,1.800000000000e+00
5.648706680615e-02,0.000000000000e+00
5.951547113643e-02,0.000000000000e+00
5.951548113643e-02,1.800000000000e+00
5.952547113643e-02,1.800000000000e+00
5.952548113643e-02,0.000000000000e+00
6.119195159435e-02,0.000000000000e+00
6.119196159435e-02,1.800000000000e+00
6.120195159435e-02,1.800000000000e+00
6.120196159435e-02,0.000000000000e+00
6.394089077616e-02,0.000000000000e+00
