time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.719507678585e-03,0.000000000000e+00
1.719517678585e-03,1.800000000000e+00
1.729507678585e-03,1.800000000000e+00
1.729517678585e-03,0.000000000000e+00
6.144306728428e-03,0.000000000000e+00
6.144316728428e-03,1.800000000000e+00
6.154306728428e-03,1.800000000000e+00
6.154316728428e-03,0.000000000000e+00
6.761949000938e-03,0.000000000000e+00
6.761959000938e-03,1.800000000000e+00
6.771949000938e-03,1.800000000000e+00
6.771959000938e-03,0.000000000000e+00
9.756404398082e-03,0.000000000000e+00
9.756414398082e-03,1.800000000000e+00
9.766404398082e-03,1.800000000000e+00
9.766414398082e-03,0.000000000000e+00
1.023038159603e-02,0.000000000000e+00
1.023039159603e-02,1.800000000000e+00
1.024038159603e-02,1.800000000000e+00
1.024039159603e-02,0.000000000000e+00
1.241465044217e-02,0.000000000000e+00
1.241466044217e-02,1.800000000000e+00
1.242465044217e-02,1.800000000000e+00
1.242466044217e-02,0.000000000000e+00
1.263511505630e-02,0.000000000000e+00
1.263512505630e-02,1.800000000000e+00
1.264511505630e-02,1.800000000000e+00
1.264512505630e-02,0.000000000000e+00
1.413550942667e-02,0.000000000000e+00
1.413551942667e-02,1.800000000000e+00
1.414550942667e-02,1.800000000000e+00
1.414551942667e-02,0.000000000000e+00
1.735380168460e-02,0.000000000000e+00
1.735381168460e-02,1.800000000000e+00
1.736380168460e-02,1.800000000000e+00
1.736381168460e-02,0.000000000000e+00
1.790643417956e-02,0.000000000000e+00
1.790644417956e-02,1.800000000000e+00
1.791643417956e-02,1.800000000000e+00
1.791644417956e-02,0.000000000000e+00
2.134291170203e-02,0.000000000000e+00
2.134292170203e-02,1.800000000000e+00
2.135291170203e-02,1.800000000000e+00
2.135292170203e-02,0.000000000000e+00
2.535274871617e-02,0.000000000000e+00
2.535275871617e-02,1.800000000000e+00
2.536274871617e-02,1.800000000000e+00
2.536275871617e-02,0.000000000000e+00
2.576321696737e-02,0.000000000000e+00
2.576322696737e-02,1.800000000000e+00
2.577321696737e-02,1.800000000000e+00
2.577322696737e-02,0.000000000000e+00
3.491292243099e-02,0.000000000000e+00
3.491293243099e-02,1.800000000000e+00
3.492292243099e-02,1.800000000000e+00
3.492293243099e-02,0.000000000000e+00
3.677126421379e-02,0.000000000000e+00
3.677127421379e-02,1.800000000000e+00
3.678126421379e-02,1.800000000000e+00
3.678127421379e-02,0.000000000000e+00
3.874694634656e-02,0.000000000000e+00
3.874695634656e-02,1.800000000000e+00
3.875694634656e-02,1.800000000000e+00
3.875695634656e-02,0.000000000000e+00
4.126142996097e-02,0.000000000000e+00
4.126143996097e-02,1.800000000000e+00
4.127142996097e-02,1.800000000000e+00
4.127143996097e-02,0.000000000000e+00
4.132052945252e-02,0.000000000000e+00
4.132053945252e-02,1.800000000000e+00
4.133052945252e-02,1.800000000000e+00
4.133053945252e-02,0.000000000000e+00
4.447519741428e-02,0.000000000000e+00
4.447520741428e-02,1.800000000000e+00
4.448519741428e-02,1.800000000000e+00
4.448520741428e-02,0.000000000000e+00
4.802548858439e-02,0.000000000000e+00
4.802549858439e-02,1.800000000000e+00
4.803548858439e-02,1.800000000000e+00
4.803549858439e-02,0.000000000000e+00
5.065431818722e-02,0.000000000000e+00
5.065432818722e-02,1.800000000000e+00
5.066431818722e-02,1.800000000000e+00
5.066432818722e-02,0.000000000000e+00
5.126727307090e-02,0.000000000000e+00
5.126728307090e-02,1.800000000000e+00
5.127727307090e-02,1.800000000000e+00
5.127728307090e-02,0.000000000000e+00
5.241951422195e-02,0.000000000000e+00
5.241952422195e-02,1.800000000000e+00
5.242951422195e-02,1.800000000000e+00
5.242952422195e-02,0.000000000000e+00
5.583059507861e-02,0.000000000000e+00
5.583060507861e-02,1.800000000000e+00
5.584059507861e-02,1.800000000000e+00
5.584060507861e-02,0.000000000000e+00
5.605081172439e-02,0.000000000000e+00
5.605082172439e-02,1.800000000000e+00
5.606081172439e-02,1.800000000000e+00
5.606082172439e-02,0.000000000000e+00
5.786672419513e-02,0.000000000000e+00
5.786673419513e-02,1.800000000000e+00
5.787672419513e-02,1.800000000000e+00
5.787673419513e-02,0.000000000000e+00
6.157306139927e-02,0.000000000000e+00
6.157307139927e-02,1.800000000000e+00
6.158306139927e-02,1.800000000000e+00
6.158307139927e-02,0.000000000000e+00
6.320587899029e-02,0.000000000000e+00
6.320588899029e-02,1.800000000000e+00
6.321587899029e-02,1.800000000000e+00
6.321588899029e-02,0.000000000000e+00
6.402560567977e-02,0.000000000000e+00
6.402561567977e-02,1.800000000000e+00
6.403560567977e-02,1.800000000000e+00
6.403561567977e-02,0.000000000000e+00
6.413252358304e-02,0.000000000000e+00
6.413253358304e-02,1.800000000000e+00
6.414252358304e-02,1.800000000000e+00
6.414253358304e-02,0.000000000000e+00
6.452297019209e-02,0.000000000000e+00
6.452298019209e-02,1.800000000000e+00
6.453297019209e-02,1.800000000000e+00
6.453298019209e-02,0.000000000000e+00
6.610617094643e-02,0.000000000000e+00
6.610618094643e-02,1.800000000000e+00
6.611617094643e-02,1.800000000000e+00
6.611618094643e-02,0.000000000000e+00
6.657725498079e-02,0.000000000000e+00
6.657726498079e-02,1.800000000000e+00
6.658725498079e-02,1.800000000000e+00
6.658726498079e-02,0.000000000000e+00
7.161850403986e-02,0.000000000000e+00
7.161851403986e-02,1.800000000000e+00
7.162850403986e-02,1.800000000000e+00
7.162851403986e-02,0.000000000000e+00
7.208987756618e-02,0.000000000000e+00
7.208988756618e-02,1.800000000000e+00
7.209987756618e-02,1.800000000000e+00
7.209988756618e-02,0.000000000000e+00
7.417593002852e-02,0.000000000000e+00
7.417594002852e-02,1.800000000000e+00
7.418593002852e-02,1.800000000000e+00
7.418594002852e-02,0.000000000000e+00
7.676672999466e-02,0.000000000000e+00
7.676673999466e-02,1.800000000000e+00
7.677672999466e-02,1.800000000000e+00
7.677673999466e-02,0.000000000000e+00
7.735616694015e-02,0.000000000000e+00
7.735617694015e-02,1.800000000000e+00
7.736616694015e-02,1.800000000000e+00
7.736617694015e-02,0.000000000000e+00
7.814968248510e-02,0.000000000000e+00
7.814969248510e-02,1.800000000000e+00
7.815968248510e-02,1.800000000000e+00
7.815969248510e-02,0.000000000000e+00
7.964203946552e-02,0.000000000000e+00
7.964204946552e-02,1.800000000000e+00
7.965203946552e-02,1.800000000000e+00
7.965204946552e-02,0.000000000000e+00
8.848813113020e-02,0.000000000000e+00
8.848814113020e-02,1.800000000000e+00
8.849813113020e-02,1.800000000000e+00
8.849814113020e-02,0.000000000000e+00
9.315959660619e-02,0.000000000000e+00
9.315960660619e-02,1.800000000000e+00
9.316959660619e-02,1.800000000000e+00
9.316960660619e-02,0.000000000000e+00
9.343762844630e-02,0.000000000000e+00
9.343763844630e-02,1.800000000000e+00
9.344762844630e-02,1.800000000000e+00
9.344763844630e-02,0.000000000000e+00
9.375021898903e-02,0.000000000000e+00
9.375022898903e-02,1.800000000000e+00
9.376021898903e-02,1.800000000000e+00
9.376022898903e-02,0.000000000000e+00
9.918539755401e-02,0.000000000000e+00
9.918540755401e-02,1.800000000000e+00
9.919539755401e-02,1.800000000000e+00
9.919540755401e-02,0.000000000000e+00
9.991314174954e-02,0.000000000000e+00
9.991315174954e-02,1.800000000000e+00
9.992314174954e-02,1.800000000000e+00
9.992315174954e-02,0.000000000000e+00
1.008936549301e-01,0.000000000000e+00
1.008936649301e-01,1.800000000000e+00
1.009036549301e-01,1.800000000000e+00
1.009036649301e-01,0.000000000000e+00
1.012115138071e-01,0.000000000000e+00
1.012115238071e-01,1.800000000000e+00
1.012215138071e-01,1.800000000000e+00
1.012215238071e-01,0.000000000000e+00
1.027498298209e-01,0.000000000000e+00
1.027498398209e-01,1.800000000000e+00
1.027598298209e-01,1.800000000000e+00
1.027598398209e-01,0.000000000000e+00
1.064589754356e-01,0.000000000000e+00
1.064589854356e-01,1.800000000000e+00
1.064689754356e-01,1.800000000000e+00
1.064689854356e-01,0.000000000000e+00
1.089394277190e-01,0.000000000000e+00
1.089394377190e-01,1.800000000000e+00
1.089494277190e-01,1.800000000000e+00
1.089494377190e-01,0.000000000000e+00
1.092702748411e-01,0.000000000000e+00
1.092702848411e-01,1.800000000000e+00
1.092802748411e-01,1.800000000000e+00
1.092802848411e-01,0.000000000000e+00
1.094669126161e-01,0.000000000000e+00
1.094669226161e-01,1.800000000000e+00
1.094769126161e-01,1.800000000000e+00
1.094769226161e-01,0.000000000000e+00
1.102815260403e-01,0.000000000000e+00
1.102815360403e-01,1.800000000000e+00
1.102915260403e-01,1.800000000000e+00
1.102915360403e-01,0.000000000000e+00
1.121001539208e-01,0.000000000000e+00
1.121001639208e-01,1.800000000000e+00
1.121101539208e-01,1.800000000000e+00
1.121101639208e-01,0.000000000000e+00
1.135194974639e-01,0.000000000000e+00
1.135195074639e-01,1.800000000000e+00
1.135294974639e-01,1.800000000000e+00
1.135295074639e-01,0.000000000000e+00
1.187373276518e-01,0.000000000000e+00
1.187373376518e-01,1.800000000000e+00
1.187473276518e-01,1.800000000000e+00
1.187473376518e-01,0.000000000000e+00
1.212391985488e-01,0.000000000000e+00
1.212392085488e-01,1.800000000000e+00
1.212491985488e-01,1.800000000000e+00
1.212492085488e-01,0.000000000000e+00
1.241814592116e-01,0.000000000000e+00
1.241814692116e-01,1.800000000000e+00
1.241914592116e-01,1.800000000000e+00
1.241914692116e-01,0.000000000000e+00
1.265670440646e-01,0.000000000000e+00
1.265670540646e-01,1.800000000000e+00
1.265770440646e-01,1.800000000000e+00
1.265770540646e-01,0.000000000000e+00
1.279384601217e-01,0.000000000000e+00
1.279384701217e-01,1.800000000000e+00
1.279484601217e-01,1.800000000000e+00
1.279484701217e-01,0.000000000000e+00
1.316592553247e-01,0.000000000000e+00
1.316592653247e-01,1.800000000000e+00
1.316692553247e-01,1.800000000000e+00
1.316692653247e-01,0.000000000000e+00
1.332294082829e-01,0.000000000000e+00
1.332294182829e-01,1.800000000000e+00
1.332394082829e-01,1.800000000000e+00
1.332394182829e-01,0.000000000000e+00
1.366494994340e-01,0.000000000000e+00
1.366495094340e-01,1.800000000000e+00
1.366594994340e-01,1.800000000000e+00
1.366595094340e-01,0.000000000000e+00
1.370360560399e-01,0.000000000000e+00
1.370360660399e-01,1.800000000000e+00
1.370460560399e-01,1.800000000000e+00
1.370460660399e-01,0.000000000000e+00
1.390698246760e-01,0.000000000000e+00
1.390698346760e-01,1.800000000000e+00
1.390798246760e-01,1.800000000000e+00
1.390798346760e-01,0.000000000000e+00
1.399213171298e-01,0.000000000000e+00
1.399213271298e-01,1.800000000000e+00
1.399313171298e-01,1.800000000000e+00
1.399313271298e-01,0.000000000000e+00
1.409603164854e-01,0.000000000000e+00
1.409603264854e-01,1.800000000000e+00
1.409703164854e-01,1.800000000000e+00
1.409703264854e-01,0.000000000000e+00
1.492333124724e-01,0.000000000000e+00
1.492333224724e-01,1.800000000000e+00
1.492433124724e-01,1.800000000000e+00
1.492433224724e-01,0.000000000000e+00
1.492760561356e-01,0.000000000000e+00
1.492760661356e-01,1.800000000000e+00
1.492860561356e-01,1.800000000000e+00
1.492860661356e-01,0.000000000000e+00
1.497484276178e-01,0.000000000000e+00
1.497484376178e-01,1.800000000000e+00
1.497584276178e-01,1.800000000000e+00
1.497584376178e-01,0.000000000000e+00
1.498657859422e-01,0.000000000000e+00
1.498657959422e-01,1.800000000000e+00
1.498757859422e-01,1.800000000000e+00
1.498757959422e-01,0.000000000000e+00
1.506576923828e-01,0.000000000000e+00
1.506577023828e-01,1.800000000000e+00
1.506676923828e-01,1.800000000000e+00
1.506677023828e-01,0.000000000000e+00
1.507827281622e-01,0.000000000000e+00
1.507827381622e-01,1.800000000000e+00
1.507927281622e-01,1.800000000000e+00
1.507927381622e-01,0.000000000000e+00
1.515304468582e-01,0.000000000000e+00
1.515304568582e-01,1.800000000000e+00
1.515404468582e-01,1.800000000000e+00
1.515404568582e-01,0.000000000000e+00
1.522920788939e-01,0.000000000000e+00
1.522920888939e-01,1.800000000000e+00
1.523020788939e-01,1.800000000000e+00
1.523020888939e-01,0.000000000000e+00
1.524400532802e-01,0.000000000000e+00
1.524400632802e-01,1.800000000000e+00
1.524500532802e-01,1.800000000000e+00
1.524500632802e-01,0.000000000000e+00
1.542283277524e-01,0.000000000000e+00
1.542283377524e-01,1.800000000000e+00
1.542383277524e-01,1.800000000000e+00
1.542383377524e-01,0.000000000000e+00
1.542758626990e-01,0.000000000000e+00
1.542758726990e-01,1.800000000000e+00
1.542858626990e-01,1.800000000000e+00
1.542858726990e-01,0.000000000000e+00
1.544198031566e-01,0.000000000000e+00
1.544198131566e-01,1.800000000000e+00
1.544298031566e-01,1.800000000000e+00
1.544298131566e-01,0.000000000000e+00
1.579352131571e-01,0.000000000000e+00
1.579352231571e-01,1.800000000000e+00
1.579452131571e-01,1.800000000000e+00
1.579452231571e-01,0.000000000000e+00
1.593089835226e-01,0.000000000000e+00
1.593089935226e-01,1.800000000000e+00
1.593189835226e-01,1.800000000000e+00
1.593189935226e-01,0.000000000000e+00
1.642829803093e-01,0.000000000000e+00
1.642829903093e-01,1.800000000000e+00
1.642929803093e-01,1.800000000000e+00
1.642929903093e-01,0.000000000000e+00
1.655380869637e-01,0.000000000000e+00
1.655380969637e-01,1.800000000000e+00
1.655480869637e-01,1.800000000000e+00
1.655480969637e-01,0.000000000000e+00
1.712913883209e-01,0.000000000000e+00
1.712913983209e-01,1.800000000000e+00
1.713013883209e-01,1.800000000000e+00
1.713013983209e-01,0.000000000000e+00
1.721569529149e-01,0.000000000000e+00
1.721569629149e-01,1.800000000000e+00
1.721669529149e-01,1.800000000000e+00
1.721669629149e-01,0.000000000000e+00
1.752122660924e-01,0.000000000000e+00
1.752122760924e-01,1.800000000000e+00
1.752222660924e-01,1.800000000000e+00
1.752222760924e-01,0.000000000000e+00
1.760961261586e-01,0.000000000000e+00
1.760961361586e-01,1.800000000000e+00
1.761061261586e-01,1.800000000000e+00
1.761061361586e-01,0.000000000000e+00
1.761969779033e-01,0.000000000000e+00
1.761969879033e-01,1.800000000000e+00
1.762069779033e-01,1.800000000000e+00
1.762069879033e-01,0.000000000000e+00
1.789150501492e-01,0.000000000000e+00
1.789150601492e-01,1.800000000000e+00
1.789250501492e-01,1.800000000000e+00
1.789250601492e-01,0.000000000000e+00
1.793519526641e-01,0.000000000000e+00
1.793519626641e-01,1.800000000000e+00
1.793619526641e-01,1.800000000000e+00
1.793619626641e-01,0.000000000000e+00
1.807750158675e-01,0.000000000000e+00
1.807750258675e-01,1.800000000000e+00
1.807850158675e-01,1.800000000000e+00
1.807850258675e-01,0.000000000000e+00
1.871714046815e-01,0.000000000000e+00
1.871714146815e-01,1.800000000000e+00
1.871814046815e-01,1.800000000000e+00
1.871814146815e-01,0.000000000000e+00
1.882069779982e-01,0.000000000000e+00
1.882069879982e-01,1.800000000000e+00
1.882169779982e-01,1.800000000000e+00
1.882169879982e-01,0.000000000000e+00
1.887089552097e-01,0.000000000000e+00
1.887089652097e-01,1.800000000000e+00
1.887189552097e-01,1.800000000000e+00
1.887189652097e-01,0.000000000000e+00
1.887692447343e-01,0.000000000000e+00
1.887692547343e-01,1.800000000000e+00
1.887792447343e-01,1.800000000000e+00
1.887792547343e-01,0.000000000000e+00
1.892596555947e-01,0.000000000000e+00
1.892596655947e-01,1.800000000000e+00
1.892696555947e-01,1.800000000000e+00
1.892696655947e-01,0.000000000000e+00
1.893882876449e-01,0.000000000000e+00
1.893882976449e-01,1.800000000000e+00
1.893982876449e-01,1.800000000000e+00
1.893982976449e-01,0.000000000000e+00
1.915960571221e-01,0.000000000000e+00
1.915960671221e-01,1.800000000000e+00
1.916060571221e-01,1.800000000000e+00
1.916060671221e-01,0.000000000000e+00
1.928741574965e-01,0.000000000000e+00
1.928741674965e-01,1.800000000000e+00
1.928841574965e-01,1.800000000000e+00
1.928841674965e-01,0.000000000000e+00
1.935867011621e-01,0.000000000000e+00
1.935867111621e-01,1.800000000000e+00
1.935967011621e-01,1.800000000000e+00
1.935967111621e-01,0.000000000000e+00
1.945513692531e-01,0.000000000000e+00
1.945513792531e-01,1.800000000000e+00
1.945613692531e-01,1.800000000000e+00
1.945613792531e-01,0.000000000000e+00
1.945782532264e-01,0.000000000000e+00
1.945782632264e-01,1.800000000000e+00
1.945882532264e-01,1.800000000000e+00
1.945882632264e-01,0.000000000000e+00
1.975404430925e-01,0.000000000000e+00
1.975404530925e-01,1.800000000000e+00
